actual;case_id;cls;method;nr_events;predicted
4842000.0;S178646;xgb;zero_combined;4;37335201.2833841
4579200.0;S178647;xgb;zero_combined;4;37335201.2833841
6051600.0;S178659;xgb;zero_combined;4;36482810.84695853
3283200.0;S178703;xgb;zero_combined;4;37335201.2833841
22208400.0;S178719;xgb;zero_combined;4;36482810.84695853
3196800.0;S178733;xgb;zero_combined;4;37335201.2833841
1900800.0;S178734;xgb;zero_combined;4;37335201.2833841
5011200.0;S178750;xgb;zero_combined;4;36482810.84695853
6825600.0;S178806;xgb;zero_combined;4;36482810.84695853
8989200.0;S178844;xgb;zero_combined;4;36482810.84695853
19098000.0;S178867;xgb;zero_combined;4;36482810.84695853
15210000.0;S178879;xgb;zero_combined;4;36482810.84695853
1555200.0;S178880;xgb;zero_combined;4;37335201.2833841
864000.0;S178898;xgb;zero_combined;4;36482810.84695853
3110400.0;S178908;xgb;zero_combined;4;37335201.2833841
10108800.0;S178927;xgb;zero_combined;4;36482810.84695853
0.0;S178982;xgb;zero_combined;4;36482810.84695853
3801600.0;S179012;xgb;zero_combined;4;37335201.2833841
1382400.0;S179024;xgb;zero_combined;4;36482810.84695853
7347600.0;S179025;xgb;zero_combined;4;36482810.84695853
6912000.0;S179026;xgb;zero_combined;4;36482810.84695853
2505600.0;S179055;xgb;zero_combined;4;37335201.2833841
11754000.0;S179069;xgb;zero_combined;4;37335201.2833841
1641600.0;S179090;xgb;zero_combined;4;37335201.2833841
4579200.0;S179102;xgb;zero_combined;4;37335201.2833841
1728000.0;S179108;xgb;zero_combined;4;37335201.2833841
3369600.0;S179122;xgb;zero_combined;4;37335201.2833841
1296000.0;S179149;xgb;zero_combined;4;36482810.84695853
1900800.0;S179158;xgb;zero_combined;4;37335201.2833841
518400.0;S179182;xgb;zero_combined;4;36482810.84695853
3024000.0;S179193;xgb;zero_combined;4;37335201.2833841
172800.0;S179227;xgb;zero_combined;4;36482810.84695853
6048000.0;S179252;xgb;zero_combined;4;37335201.2833841
86400.0;S179267;xgb;zero_combined;4;36482810.84695853
7434000.0;S179303;xgb;zero_combined;4;36482810.84695853
3027600.0;S179309;xgb;zero_combined;4;37335201.2833841
1209600.0;S179329;xgb;zero_combined;4;36482810.84695853
8038800.0;S179357;xgb;zero_combined;4;36482810.84695853
5443200.0;S179392;xgb;zero_combined;4;37335201.2833841
14691600.0;S179393;xgb;zero_combined;4;36482810.84695853
3546000.0;S179398;xgb;zero_combined;4;36482810.84695853
2419200.0;S179399;xgb;zero_combined;4;37335201.2833841
3546000.0;S179487;xgb;zero_combined;4;36482810.84695853
4150800.0;S179498;xgb;zero_combined;4;36482810.84695853
1641600.0;S179560;xgb;zero_combined;4;37335201.2833841
1900800.0;S179573;xgb;zero_combined;4;37335201.2833841
6051600.0;S179622;xgb;zero_combined;4;37335201.2833841
7603200.0;S179632;xgb;zero_combined;4;36482810.84695853
7261200.0;S179704;xgb;zero_combined;4;36482810.84695853
604800.0;S179716;xgb;zero_combined;4;36482810.84695853
5270400.0;S179839;xgb;zero_combined;4;36482810.84695853
4579200.0;S179849;xgb;zero_combined;4;37335201.2833841
6998400.0;S179891;xgb;zero_combined;4;36482810.84695853
2246400.0;S179916;xgb;zero_combined;4;37335201.2833841
9680400.0;S179972;xgb;zero_combined;4;37335201.2833841
2419200.0;S179974;xgb;zero_combined;4;37335201.2833841
8985600.0;S180016;xgb;zero_combined;4;36482810.84695853
20822400.0;S180033;xgb;zero_combined;4;36482810.84695853
86400.0;S180049;xgb;zero_combined;4;36482810.84695853
15123600.0;S180051;xgb;zero_combined;4;36482810.84695853
9594000.0;S180067;xgb;zero_combined;4;37335201.2833841
11149200.0;S180081;xgb;zero_combined;4;36482810.84695853
4237200.0;S180084;xgb;zero_combined;4;36482810.84695853
6825600.0;S180122;xgb;zero_combined;4;37335201.2833841
4233600.0;S180129;xgb;zero_combined;4;37335201.2833841
3196800.0;S180145;xgb;zero_combined;4;36482810.84695853
3888000.0;S180151;xgb;zero_combined;4;37335201.2833841
5187600.0;S180166;xgb;zero_combined;4;36482810.84695853
9421200.0;S180175;xgb;zero_combined;4;37335201.2833841
1900800.0;S180187;xgb;zero_combined;4;37335201.2833841
2160000.0;S180191;xgb;zero_combined;4;37335201.2833841
1728000.0;S180229;xgb;zero_combined;4;37335201.2833841
3801600.0;S180236;xgb;zero_combined;4;36482810.84695853
9594000.0;S180251;xgb;zero_combined;4;37335201.2833841
4579200.0;S180258;xgb;zero_combined;4;37335201.2833841
4064400.0;S180289;xgb;zero_combined;4;36482810.84695853
1641600.0;S180307;xgb;zero_combined;4;36482810.84695853
4064400.0;S180352;xgb;zero_combined;4;36482810.84695853
4838400.0;S180354;xgb;zero_combined;4;37335201.2833841
9507600.0;S180366;xgb;zero_combined;4;36482810.84695853
5270400.0;S180372;xgb;zero_combined;4;36482810.84695853
3974400.0;S180385;xgb;zero_combined;4;37335201.2833841
16592400.0;S180402;xgb;zero_combined;4;37335201.2833841
13741200.0;S180408;xgb;zero_combined;4;36482810.84695853
9594000.0;S180471;xgb;zero_combined;4;36482810.84695853
5270400.0;S180497;xgb;zero_combined;4;36482810.84695853
3974400.0;S180498;xgb;zero_combined;4;37335201.2833841
2246400.0;S180519;xgb;zero_combined;4;36482810.84695853
172800.0;S180535;xgb;zero_combined;4;36482810.84695853
6307200.0;S180545;xgb;zero_combined;4;36482810.84695853
10285200.0;S180609;xgb;zero_combined;4;37335201.2833841
1728000.0;S180612;xgb;zero_combined;4;36482810.84695853
2246400.0;S180633;xgb;zero_combined;4;37335201.2833841
3715200.0;S180636;xgb;zero_combined;4;37335201.2833841
7606800.0;S180659;xgb;zero_combined;4;36482810.84695853
3628800.0;S180663;xgb;zero_combined;4;37335201.2833841
0.0;S180669;xgb;zero_combined;4;36482810.84695853
5529600.0;S180680;xgb;zero_combined;4;36482810.84695853
6825600.0;S180690;xgb;zero_combined;4;37335201.2833841
6829200.0;S180733;xgb;zero_combined;4;36482810.84695853
518400.0;S180737;xgb;zero_combined;4;36482810.84695853
12272400.0;S180747;xgb;zero_combined;4;36482810.84695853
17280000.0;S180762;xgb;zero_combined;4;36482810.84695853
1296000.0;S180763;xgb;zero_combined;4;37335201.2833841
1296000.0;S180832;xgb;zero_combined;4;37335201.2833841
2505600.0;S180878;xgb;zero_combined;4;37335201.2833841
3369600.0;S180881;xgb;zero_combined;4;37335201.2833841
4237200.0;S180896;xgb;zero_combined;4;36482810.84695853
12963600.0;S180920;xgb;zero_combined;4;36482810.84695853
9853200.0;S180948;xgb;zero_combined;4;36482810.84695853
2160000.0;S181005;xgb;zero_combined;4;37335201.2833841
6138000.0;S181012;xgb;zero_combined;4;37335201.2833841
86400.0;S181020;xgb;zero_combined;4;36482810.84695853
3546000.0;S181023;xgb;zero_combined;4;36482810.84695853
2505600.0;S181052;xgb;zero_combined;4;37335201.2833841
1641600.0;S181058;xgb;zero_combined;4;37335201.2833841
2682000.0;S181082;xgb;zero_combined;4;36482810.84695853
19094400.0;S181124;xgb;zero_combined;4;36482810.84695853
5446800.0;S181161;xgb;zero_combined;4;36482810.84695853
0.0;S181172;xgb;zero_combined;4;36482810.84695853
6739200.0;S181176;xgb;zero_combined;4;36482810.84695853
5184000.0;S181181;xgb;zero_combined;4;36482810.84695853
2422800.0;S181215;xgb;zero_combined;4;37335201.2833841
3978000.0;S181216;xgb;zero_combined;4;36482810.84695853
0.0;S181217;xgb;zero_combined;4;36482810.84695853
0.0;S181229;xgb;zero_combined;4;36482810.84695853
9248400.0;S181272;xgb;zero_combined;4;36482810.84695853
1296000.0;S181279;xgb;zero_combined;4;36482810.84695853
4237200.0;S181311;xgb;zero_combined;4;36482810.84695853
2764800.0;S181314;xgb;zero_combined;4;36482810.84695853
1814400.0;S181356;xgb;zero_combined;4;36482810.84695853
954000.0;S181404;xgb;zero_combined;4;36482810.84695853
1641600.0;S181439;xgb;zero_combined;4;36482810.84695853
10285200.0;S181479;xgb;zero_combined;4;36482810.84695853
12186000.0;S181485;xgb;zero_combined;4;36482810.84695853
12099600.0;S181494;xgb;zero_combined;4;36482810.84695853
3114000.0;S181500;xgb;zero_combined;4;37335201.2833841
17280000.0;S181503;xgb;zero_combined;4;36482810.84695853
5792400.0;S181595;xgb;zero_combined;4;36482810.84695853
3114000.0;S181596;xgb;zero_combined;4;37335201.2833841
4237200.0;S181730;xgb;zero_combined;4;36482810.84695853
15120000.0;S181741;xgb;zero_combined;4;36482810.84695853
4924800.0;S181764;xgb;zero_combined;4;37335201.2833841
11408400.0;S181818;xgb;zero_combined;4;36482810.84695853
2163600.0;S181860;xgb;zero_combined;4;36482810.84695853
1382400.0;S181880;xgb;zero_combined;4;36482810.84695853
4323600.0;S181886;xgb;zero_combined;4;36482810.84695853
9766800.0;S181887;xgb;zero_combined;4;36482810.84695853
2160000.0;S181898;xgb;zero_combined;4;37335201.2833841
518400.0;S181899;xgb;zero_combined;4;36482810.84695853
8208000.0;S181994;xgb;zero_combined;4;36482810.84695853
2246400.0;S181998;xgb;zero_combined;4;36482810.84695853
15033600.0;S182002;xgb;zero_combined;4;36482810.84695853
4492800.0;S182014;xgb;zero_combined;4;37335201.2833841
8899200.0;S182027;xgb;zero_combined;4;37335201.2833841
3369600.0;S182053;xgb;zero_combined;4;36482810.84695853
6138000.0;S182057;xgb;zero_combined;4;36482810.84695853
4924800.0;S182087;xgb;zero_combined;4;37335201.2833841
3114000.0;S182117;xgb;zero_combined;4;37335201.2833841
1814400.0;S182121;xgb;zero_combined;4;37335201.2833841
7520400.0;S182127;xgb;zero_combined;4;36482810.84695853
5356800.0;S182147;xgb;zero_combined;4;37335201.2833841
2160000.0;S182203;xgb;zero_combined;4;36482810.84695853
11059200.0;S182205;xgb;zero_combined;4;37335201.2833841
518400.0;S182211;xgb;zero_combined;4;36482810.84695853
1987200.0;S182237;xgb;zero_combined;4;36482810.84695853
2246400.0;S182250;xgb;zero_combined;4;36482810.84695853
86400.0;S182258;xgb;zero_combined;4;36482810.84695853
4406400.0;S182274;xgb;zero_combined;4;37335201.2833841
777600.0;S182309;xgb;zero_combined;4;36482810.84695853
86400.0;S182314;xgb;zero_combined;4;36482810.84695853
4579200.0;S182315;xgb;zero_combined;4;37335201.2833841
11577600.0;S182383;xgb;zero_combined;4;36482810.84695853
12618000.0;S182400;xgb;zero_combined;4;36482810.84695853
4320000.0;S182431;xgb;zero_combined;4;36482810.84695853
0.0;S182450;xgb;zero_combined;4;36482810.84695853
172800.0;S182452;xgb;zero_combined;4;36482810.84695853
2419200.0;S182464;xgb;zero_combined;4;36482810.84695853
4237200.0;S182473;xgb;zero_combined;4;36482810.84695853
3027600.0;S182585;xgb;zero_combined;4;36482810.84695853
14252400.0;S182593;xgb;zero_combined;4;36482810.84695853
2682000.0;S182595;xgb;zero_combined;4;37335201.2833841
4496400.0;S182596;xgb;zero_combined;4;36482810.84695853
3546000.0;S182600;xgb;zero_combined;4;36482810.84695853
7434000.0;S182662;xgb;zero_combined;4;36482810.84695853
7434000.0;S182693;xgb;zero_combined;4;36482810.84695853
7002000.0;S182700;xgb;zero_combined;4;36482810.84695853
1213200.0;S182775;xgb;zero_combined;4;37335201.2833841
3542400.0;S182791;xgb;zero_combined;4;36482810.84695853
345600.0;S182797;xgb;zero_combined;4;36482810.84695853
3114000.0;S182810;xgb;zero_combined;4;37335201.2833841
3459600.0;S182851;xgb;zero_combined;4;36482810.84695853
7257600.0;S182853;xgb;zero_combined;4;36482810.84695853
4755600.0;S182856;xgb;zero_combined;4;36482810.84695853
0.0;S182872;xgb;zero_combined;4;36482810.84695853
3978000.0;S182875;xgb;zero_combined;4;36482810.84695853
3027600.0;S182878;xgb;zero_combined;4;36482810.84695853
3546000.0;S182914;xgb;zero_combined;4;36482810.84695853
5616000.0;S182965;xgb;zero_combined;4;37335201.2833841
1209600.0;S182968;xgb;zero_combined;4;36482810.84695853
518400.0;S183015;xgb;zero_combined;4;36482810.84695853
86400.0;S183026;xgb;zero_combined;4;36482810.84695853
13042800.0;S183070;xgb;zero_combined;4;36482810.84695853
4233600.0;S183116;xgb;zero_combined;4;37335201.2833841
5961600.0;S183151;xgb;zero_combined;4;36482810.84695853
1382400.0;S183171;xgb;zero_combined;4;36482810.84695853
2160000.0;S183176;xgb;zero_combined;4;37335201.2833841
5270400.0;S183237;xgb;zero_combined;4;36482810.84695853
259200.0;S183246;xgb;zero_combined;4;36482810.84695853
864000.0;S183302;xgb;zero_combined;4;36482810.84695853
4237200.0;S183303;xgb;zero_combined;4;36482810.84695853
2764800.0;S183308;xgb;zero_combined;4;36482810.84695853
9590400.0;S183321;xgb;zero_combined;4;36482810.84695853
4838400.0;S183329;xgb;zero_combined;4;36482810.84695853
3456000.0;S183332;xgb;zero_combined;4;36482810.84695853
3715200.0;S183397;xgb;zero_combined;4;36482810.84695853
691200.0;S183407;xgb;zero_combined;4;36482810.84695853
10285200.0;S183411;xgb;zero_combined;4;37335201.2833841
10368000.0;S183460;xgb;zero_combined;4;36482810.84695853
3456000.0;S183464;xgb;zero_combined;4;36482810.84695853
10368000.0;S183466;xgb;zero_combined;4;36482810.84695853
691200.0;S183477;xgb;zero_combined;4;36482810.84695853
1382400.0;S183501;xgb;zero_combined;4;36482810.84695853
10368000.0;S183503;xgb;zero_combined;4;36482810.84695853
2761200.0;S183526;xgb;zero_combined;4;36482810.84695853
3628800.0;S183529;xgb;zero_combined;4;36482810.84695853
5702400.0;S183533;xgb;zero_combined;4;37335201.2833841
6912000.0;S183545;xgb;zero_combined;4;36482810.84695853
4406400.0;S183686;xgb;zero_combined;4;37335201.2833841
0.0;S183705;xgb;zero_combined;4;36482810.84695853
4060800.0;S183714;xgb;zero_combined;4;36482810.84695853
5184000.0;S183718;xgb;zero_combined;4;36482810.84695853
0.0;S183782;xgb;zero_combined;4;36482810.84695853
11750400.0;S183810;xgb;zero_combined;4;37335201.2833841
950400.0;S183880;xgb;zero_combined;4;36482810.84695853
4579200.0;S183899;xgb;zero_combined;4;36482810.84695853
259200.0;S183924;xgb;zero_combined;4;36482810.84695853
1123200.0;S183973;xgb;zero_combined;4;36482810.84695853
2592000.0;S183983;xgb;zero_combined;4;37335201.2833841
0.0;S184017;xgb;zero_combined;4;36482810.84695853
5270400.0;S184046;xgb;zero_combined;4;36482810.84695853
2336400.0;S184052;xgb;zero_combined;4;37335201.2833841
2419200.0;S184056;xgb;zero_combined;4;37478721.982285924
1123200.0;S184083;xgb;zero_combined;4;36482810.84695853
1900800.0;S184093;xgb;zero_combined;4;36482810.84695853
5184000.0;S184111;xgb;zero_combined;4;36482810.84695853
4237200.0;S184113;xgb;zero_combined;4;36482810.84695853
0.0;S184165;xgb;zero_combined;4;36482810.84695853
3196800.0;S184278;xgb;zero_combined;4;37335201.2833841
8985600.0;S184297;xgb;zero_combined;4;37335201.2833841
0.0;S184371;xgb;zero_combined;4;36482810.84695853
5788800.0;S184385;xgb;zero_combined;4;37335201.2833841
9331200.0;S184407;xgb;zero_combined;4;36482810.84695853
604800.0;S184439;xgb;zero_combined;4;36482810.84695853
3110400.0;S184447;xgb;zero_combined;4;37335201.2833841
3196800.0;S184450;xgb;zero_combined;4;36482810.84695853
5443200.0;S184460;xgb;zero_combined;4;37335201.2833841
10368000.0;S184471;xgb;zero_combined;4;36482810.84695853
86400.0;S184478;xgb;zero_combined;4;36482810.84695853
604800.0;S184519;xgb;zero_combined;4;36482810.84695853
4665600.0;S184610;xgb;zero_combined;4;36482810.84695853
3110400.0;S184615;xgb;zero_combined;4;37335201.2833841
6825600.0;S184683;xgb;zero_combined;4;37335201.2833841
3628800.0;S184692;xgb;zero_combined;4;36482810.84695853
5184000.0;S184741;xgb;zero_combined;4;37335201.2833841
6825600.0;S184793;xgb;zero_combined;4;36482810.84695853
2419200.0;S184816;xgb;zero_combined;4;36482810.84695853
1468800.0;S184817;xgb;zero_combined;4;36482810.84695853
8121600.0;S184827;xgb;zero_combined;4;36482810.84695853
10713600.0;S184830;xgb;zero_combined;4;37335201.2833841
0.0;S184848;xgb;zero_combined;4;36482810.84695853
4838400.0;S184872;xgb;zero_combined;4;36482810.84695853
4406400.0;S184898;xgb;zero_combined;4;36482810.84695853
1987200.0;S184955;xgb;zero_combined;4;36482810.84695853
4320000.0;S184971;xgb;zero_combined;4;37335201.2833841
6476400.0;S184975;xgb;zero_combined;4;36482810.84695853
0.0;S184997;xgb;zero_combined;4;36482810.84695853
0.0;S185061;xgb;zero_combined;4;36482810.84695853
0.0;S185147;xgb;zero_combined;4;36482810.84695853
4406400.0;S185183;xgb;zero_combined;4;37335201.2833841
10540800.0;S185354;xgb;zero_combined;4;37335201.2833841
0.0;S185356;xgb;zero_combined;4;36482810.84695853
4924800.0;S185367;xgb;zero_combined;4;36482810.84695853
5788800.0;S185411;xgb;zero_combined;4;36482810.84695853
4492800.0;S185448;xgb;zero_combined;4;36482810.84695853
1728000.0;S185469;xgb;zero_combined;4;36482810.84695853
7340400.0;S185470;xgb;zero_combined;4;37335201.2833841
1123200.0;S185479;xgb;zero_combined;4;36482810.84695853
6912000.0;S185508;xgb;zero_combined;4;36482810.84695853
5011200.0;S185539;xgb;zero_combined;4;37335201.2833841
4147200.0;S185572;xgb;zero_combined;4;37335201.2833841
6739200.0;S185581;xgb;zero_combined;4;37335201.2833841
10191600.0;S185582;xgb;zero_combined;4;36482810.84695853
86400.0;S185699;xgb;zero_combined;4;36482810.84695853
4492800.0;S185750;xgb;zero_combined;4;37335201.2833841
1814400.0;S185766;xgb;zero_combined;4;36482810.84695853
4233600.0;S185786;xgb;zero_combined;4;37335201.2833841
9072000.0;S185793;xgb;zero_combined;4;37335201.2833841
6048000.0;S185818;xgb;zero_combined;4;36482810.84695853
172800.0;S185860;xgb;zero_combined;4;36482810.84695853
4060800.0;S185900;xgb;zero_combined;4;36482810.84695853
7084800.0;S185926;xgb;zero_combined;4;36482810.84695853
4665600.0;S185928;xgb;zero_combined;4;36482810.84695853
5702400.0;S186006;xgb;zero_combined;4;37335201.2833841
4924800.0;S186013;xgb;zero_combined;4;36482810.84695853
172800.0;S186019;xgb;zero_combined;4;36482810.84695853
2246400.0;S186049;xgb;zero_combined;4;36482810.84695853
5961600.0;S186059;xgb;zero_combined;4;36482810.84695853
3369600.0;S186084;xgb;zero_combined;4;37335201.2833841
0.0;S186097;xgb;zero_combined;4;36482810.84695853
4579200.0;S186117;xgb;zero_combined;4;36482810.84695853
4147200.0;S186132;xgb;zero_combined;4;37335201.2833841
10796400.0;S186143;xgb;zero_combined;4;36482810.84695853
2678400.0;S186152;xgb;zero_combined;4;36482810.84695853
9673200.0;S186182;xgb;zero_combined;4;36482810.84695853
5702400.0;S186198;xgb;zero_combined;4;36482810.84695853
7689600.0;S186230;xgb;zero_combined;4;37335201.2833841
4233600.0;S186233;xgb;zero_combined;4;37335201.2833841
3801600.0;S186252;xgb;zero_combined;4;37335201.2833841
4402800.0;S186260;xgb;zero_combined;4;36482810.84695853
8031600.0;S186315;xgb;zero_combined;4;36482810.84695853
10018800.0;S186342;xgb;zero_combined;4;36482810.84695853
4752000.0;S186355;xgb;zero_combined;4;36482810.84695853
777600.0;S186441;xgb;zero_combined;4;36482810.84695853
6134400.0;S186475;xgb;zero_combined;4;36482810.84695853
2764800.0;S186488;xgb;zero_combined;4;36482810.84695853
7167600.0;S186509;xgb;zero_combined;4;36482810.84695853
86400.0;S186510;xgb;zero_combined;4;36482810.84695853
5097600.0;S186514;xgb;zero_combined;4;36482810.84695853
2505600.0;S186552;xgb;zero_combined;4;36482810.84695853
86400.0;S186583;xgb;zero_combined;4;36482810.84695853
3279600.0;S186599;xgb;zero_combined;4;36482810.84695853
0.0;S186608;xgb;zero_combined;4;36482810.84695853
6307200.0;S186614;xgb;zero_combined;4;36482810.84695853
3801600.0;S186650;xgb;zero_combined;4;37335201.2833841
3369600.0;S186657;xgb;zero_combined;4;37335201.2833841
