actual;case_id;cls;method;nr_events;predicted
533956.0;207777;xgb;zero_combined;8;825956.5936269169
595382.0;207780;xgb;zero_combined;8;10659.556685091415
60089.0;207783;xgb;zero_combined;8;10659.556685091415
2034153.0;207792;xgb;zero_combined;8;825956.5936269169
666236.0;207795;xgb;zero_combined;8;10659.556685091415
2212111.0;207804;xgb;zero_combined;8;1166260.071320207
1614802.0;207810;xgb;zero_combined;8;825956.5936269169
81310.0;207825;xgb;zero_combined;8;825956.5936269169
832766.0;207831;xgb;zero_combined;8;825956.5936269169
2038045.0;207840;xgb;zero_combined;8;1166260.071320207
1547509.0;207843;xgb;zero_combined;8;10659.556685091415
365306.0;207852;xgb;zero_combined;8;825956.5936269169
455342.0;207882;xgb;zero_combined;8;825956.5936269169
2311108.0;207888;xgb;zero_combined;8;1166260.071320207
103370.0;207894;xgb;zero_combined;8;10659.556685091415
46876.0;207912;xgb;zero_combined;8;10659.556685091415
1287027.0;207939;xgb;zero_combined;8;825956.5936269169
2072662.0;207960;xgb;zero_combined;8;1166260.071320207
1446809.0;207966;xgb;zero_combined;8;825956.5936269169
1520150.0;207969;xgb;zero_combined;8;825956.5936269169
2311205.0;207987;xgb;zero_combined;8;1166260.071320207
1448216.0;208022;xgb;zero_combined;8;825956.5936269169
2640777.0;208025;xgb;zero_combined;8;1166260.071320207
5317.0;208028;xgb;zero_combined;8;10659.556685091415
13129.0;208031;xgb;zero_combined;8;10659.556685091415
1013317.0;208049;xgb;zero_combined;8;1166260.071320207
1456868.0;208052;xgb;zero_combined;8;10659.556685091415
491373.0;208055;xgb;zero_combined;8;10659.556685091415
1193162.0;208064;xgb;zero_combined;8;825956.5936269169
428892.0;208097;xgb;zero_combined;8;825956.5936269169
2232991.0;208100;xgb;zero_combined;8;1166260.071320207
1032080.0;208103;xgb;zero_combined;8;825956.5936269169
425623.0;208118;xgb;zero_combined;8;65351.624547259984
1723896.0;208124;xgb;zero_combined;8;65351.624547259984
7796.0;208127;xgb;zero_combined;8;10659.556685091415
2682158.0;208136;xgb;zero_combined;8;1166260.071320207
946461.0;208139;xgb;zero_combined;8;1166260.071320207
18802.0;208157;xgb;zero_combined;8;10659.556685091415
164376.0;208169;xgb;zero_combined;8;65351.624547259984
870273.0;208172;xgb;zero_combined;8;65351.624547259984
15414.0;208181;xgb;zero_combined;8;825956.5936269169
572247.0;208184;xgb;zero_combined;8;10659.556685091415
771937.0;208190;xgb;zero_combined;8;825956.5936269169
740335.0;208196;xgb;zero_combined;8;1166260.071320207
507597.0;208229;xgb;zero_combined;8;10659.556685091415
510059.0;208232;xgb;zero_combined;8;1166260.071320207
333296.0;208241;xgb;zero_combined;8;10659.556685091415
523844.0;208244;xgb;zero_combined;8;825956.5936269169
2055219.0;208259;xgb;zero_combined;8;1166260.071320207
510233.0;208277;xgb;zero_combined;8;10659.556685091415
2312295.0;208280;xgb;zero_combined;8;1166260.071320207
66247.0;208286;xgb;zero_combined;8;825956.5936269169
891345.0;208310;xgb;zero_combined;8;825956.5936269169
449436.0;208337;xgb;zero_combined;8;825956.5936269169
14782.0;208343;xgb;zero_combined;8;825956.5936269169
317859.0;208349;xgb;zero_combined;8;10659.556685091415
1614378.0;208358;xgb;zero_combined;8;1166260.071320207
1778041.0;208373;xgb;zero_combined;8;1166260.071320207
233644.0;208403;xgb;zero_combined;8;825956.5936269169
64355.0;208412;xgb;zero_combined;8;65351.624547259984
518717.0;208421;xgb;zero_combined;8;825956.5936269169
2144130.0;208433;xgb;zero_combined;8;825956.5936269169
2121967.0;208436;xgb;zero_combined;8;1166260.071320207
660290.0;208451;xgb;zero_combined;8;825956.5936269169
426794.0;208457;xgb;zero_combined;8;825956.5936269169
1384926.0;208481;xgb;zero_combined;8;825956.5936269169
1111934.0;208490;xgb;zero_combined;8;825956.5936269169
1805205.0;208502;xgb;zero_combined;8;1166260.071320207
2138876.0;208511;xgb;zero_combined;8;1166260.071320207
279419.0;208514;xgb;zero_combined;8;825956.5936269169
1175245.0;208520;xgb;zero_combined;8;1166260.071320207
792837.0;208529;xgb;zero_combined;8;825956.5936269169
260854.0;208532;xgb;zero_combined;8;10659.556685091415
73300.0;208535;xgb;zero_combined;8;825956.5936269169
2300381.0;208538;xgb;zero_combined;8;1166260.071320207
77813.0;208556;xgb;zero_combined;8;65351.624547259984
248508.0;208565;xgb;zero_combined;8;65351.624547259984
438367.0;208577;xgb;zero_combined;8;825956.5936269169
2156297.0;208589;xgb;zero_combined;8;1166260.071320207
780959.0;208592;xgb;zero_combined;8;825956.5936269169
61511.0;208601;xgb;zero_combined;8;65351.624547259984
695532.0;208607;xgb;zero_combined;8;65351.624547259984
753051.0;208610;xgb;zero_combined;8;825956.5936269169
276250.0;208613;xgb;zero_combined;8;825956.5936269169
1536207.0;208619;xgb;zero_combined;8;825956.5936269169
2152235.0;208625;xgb;zero_combined;8;1166260.071320207
883427.0;208628;xgb;zero_combined;8;825956.5936269169
126.0;208652;xgb;zero_combined;8;825956.5936269169
334159.0;208655;xgb;zero_combined;8;825956.5936269169
665825.0;208658;xgb;zero_combined;8;825956.5936269169
329145.0;208661;xgb;zero_combined;8;825956.5936269169
565852.0;208667;xgb;zero_combined;8;825956.5936269169
74484.0;208679;xgb;zero_combined;8;10659.556685091415
1273670.0;208697;xgb;zero_combined;8;1166260.071320207
1772260.0;208730;xgb;zero_combined;8;825956.5936269169
1394524.0;208760;xgb;zero_combined;8;825956.5936269169
150640.0;208778;xgb;zero_combined;8;10659.556685091415
511261.0;208790;xgb;zero_combined;8;65351.624547259984
584011.0;208793;xgb;zero_combined;8;825956.5936269169
147884.0;208823;xgb;zero_combined;8;1166260.071320207
699017.0;208832;xgb;zero_combined;8;825956.5936269169
1277.0;208844;xgb;zero_combined;8;825956.5936269169
1215159.0;208856;xgb;zero_combined;8;825956.5936269169
518424.0;208859;xgb;zero_combined;8;825956.5936269169
1097717.0;208868;xgb;zero_combined;8;825956.5936269169
1545097.0;208880;xgb;zero_combined;8;1166260.071320207
1283312.0;208898;xgb;zero_combined;8;1220443.6905147072
344431.0;208904;xgb;zero_combined;8;1166260.071320207
589978.0;208934;xgb;zero_combined;8;825956.5936269169
164032.0;208949;xgb;zero_combined;8;825956.5936269169
415861.0;208952;xgb;zero_combined;8;1166260.071320207
131265.0;208958;xgb;zero_combined;8;10659.556685091415
1133770.0;208961;xgb;zero_combined;8;1166260.071320207
8307.0;208967;xgb;zero_combined;8;10659.556685091415
854160.0;208997;xgb;zero_combined;8;825956.5936269169
617628.0;209000;xgb;zero_combined;8;10659.556685091415
7747.0;209006;xgb;zero_combined;8;65351.624547259984
517124.0;209012;xgb;zero_combined;8;10659.556685091415
233687.0;209021;xgb;zero_combined;8;10659.556685091415
260334.0;209030;xgb;zero_combined;8;10659.556685091415
1319645.0;209060;xgb;zero_combined;8;10659.556685091415
2935.0;209063;xgb;zero_combined;8;10659.556685091415
1777963.0;209075;xgb;zero_combined;8;1166260.071320207
623744.0;209078;xgb;zero_combined;8;825956.5936269169
1184010.0;209084;xgb;zero_combined;8;825956.5936269169
1741.0;209090;xgb;zero_combined;8;825956.5936269169
9429.0;209105;xgb;zero_combined;8;10659.556685091415
1217231.0;209120;xgb;zero_combined;8;65351.624547259984
10471.0;209135;xgb;zero_combined;8;10659.556685091415
94839.0;209138;xgb;zero_combined;8;65351.624547259984
754874.0;209147;xgb;zero_combined;8;825956.5936269169
105940.0;209188;xgb;zero_combined;8;10659.556685091415
1568726.0;209248;xgb;zero_combined;8;825956.5936269169
853946.0;209251;xgb;zero_combined;8;825956.5936269169
66511.0;209257;xgb;zero_combined;8;10659.556685091415
1667357.0;209278;xgb;zero_combined;8;10659.556685091415
1455060.0;209308;xgb;zero_combined;8;825956.5936269169
498579.0;209323;xgb;zero_combined;8;10659.556685091415
707640.0;209338;xgb;zero_combined;8;825956.5936269169
169567.0;209341;xgb;zero_combined;8;825956.5936269169
795198.0;209377;xgb;zero_combined;8;825956.5936269169
2353.0;209395;xgb;zero_combined;8;10659.556685091415
169191.0;209404;xgb;zero_combined;8;825956.5936269169
89569.0;209419;xgb;zero_combined;8;65351.624547259984
244601.0;209434;xgb;zero_combined;8;10659.556685091415
4807.0;209437;xgb;zero_combined;8;65351.624547259984
84683.0;209449;xgb;zero_combined;8;10659.556685091415
619788.0;209455;xgb;zero_combined;8;825956.5936269169
69234.0;209461;xgb;zero_combined;8;10659.556685091415
1377174.0;209467;xgb;zero_combined;8;825956.5936269169
2228294.0;209470;xgb;zero_combined;8;1166260.071320207
1304891.0;209499;xgb;zero_combined;8;825956.5936269169
777806.0;209502;xgb;zero_combined;8;10659.556685091415
2065864.0;209508;xgb;zero_combined;8;825956.5936269169
2914.0;209511;xgb;zero_combined;8;65351.624547259984
89078.0;209529;xgb;zero_combined;8;1166260.071320207
1182217.0;209532;xgb;zero_combined;8;1166260.071320207
1731102.0;209586;xgb;zero_combined;8;1166260.071320207
1210285.0;209592;xgb;zero_combined;8;1166260.071320207
370937.0;209601;xgb;zero_combined;8;825956.5936269169
696366.0;209604;xgb;zero_combined;8;10659.556685091415
1560220.0;209625;xgb;zero_combined;8;825956.5936269169
603979.0;209628;xgb;zero_combined;8;825956.5936269169
774507.0;209646;xgb;zero_combined;8;825956.5936269169
883380.0;209652;xgb;zero_combined;8;1166260.071320207
1747796.0;209655;xgb;zero_combined;8;65351.624547259984
24785.0;209661;xgb;zero_combined;8;65351.624547259984
1703889.0;209664;xgb;zero_combined;8;1166260.071320207
1160152.0;209679;xgb;zero_combined;8;825956.5936269169
1646321.0;209682;xgb;zero_combined;8;825956.5936269169
312605.0;209706;xgb;zero_combined;8;10659.556685091415
888711.0;209712;xgb;zero_combined;8;10659.556685091415
155836.0;209733;xgb;zero_combined;8;10659.556685091415
5286.0;209751;xgb;zero_combined;8;65351.624547259984
1071433.0;209775;xgb;zero_combined;8;825956.5936269169
281.0;209799;xgb;zero_combined;8;825956.5936269169
189832.0;209808;xgb;zero_combined;8;10659.556685091415
184387.0;209814;xgb;zero_combined;8;825956.5936269169
85782.0;209823;xgb;zero_combined;8;65351.624547259984
1299879.0;209832;xgb;zero_combined;8;825956.5936269169
9895.0;209844;xgb;zero_combined;8;1166260.071320207
187806.0;209877;xgb;zero_combined;8;1166260.071320207
22554.0;209901;xgb;zero_combined;8;65351.624547259984
13142.0;209910;xgb;zero_combined;8;825956.5936269169
953681.0;209913;xgb;zero_combined;8;10659.556685091415
235953.0;209916;xgb;zero_combined;8;1166260.071320207
67600.0;209945;xgb;zero_combined;8;825956.5936269169
274595.0;209975;xgb;zero_combined;8;1166260.071320207
861508.0;210008;xgb;zero_combined;8;10659.556685091415
1288038.0;210026;xgb;zero_combined;8;825956.5936269169
167555.0;210038;xgb;zero_combined;8;65351.624547259984
522972.0;210047;xgb;zero_combined;8;825956.5936269169
1737117.0;210050;xgb;zero_combined;8;1166260.071320207
82812.0;210074;xgb;zero_combined;8;825956.5936269169
2064826.0;210086;xgb;zero_combined;8;1166260.071320207
256611.0;210104;xgb;zero_combined;8;1166260.071320207
188520.0;210107;xgb;zero_combined;8;825956.5936269169
1874233.0;210128;xgb;zero_combined;8;1166260.071320207
23658.0;210131;xgb;zero_combined;8;1166260.071320207
295244.0;210137;xgb;zero_combined;8;1166260.071320207
781709.0;210152;xgb;zero_combined;8;825956.5936269169
327076.0;210158;xgb;zero_combined;8;825956.5936269169
162829.0;210161;xgb;zero_combined;8;1166260.071320207
271238.0;210179;xgb;zero_combined;8;825956.5936269169
5617.0;210197;xgb;zero_combined;8;65351.624547259984
75977.0;210203;xgb;zero_combined;8;1166260.071320207
537469.0;210206;xgb;zero_combined;8;825956.5936269169
970670.0;210209;xgb;zero_combined;8;1166260.071320207
96881.0;210236;xgb;zero_combined;8;1166260.071320207
76432.0;210251;xgb;zero_combined;8;65351.624547259984
1910.0;210272;xgb;zero_combined;8;10659.556685091415
1047395.0;210308;xgb;zero_combined;8;65351.624547259984
167264.0;210329;xgb;zero_combined;8;10659.556685091415
415144.0;210332;xgb;zero_combined;8;825956.5936269169
145.0;210401;xgb;zero_combined;8;65351.624547259984
599080.0;210416;xgb;zero_combined;8;65351.624547259984
50426.0;210425;xgb;zero_combined;8;1166260.071320207
422745.0;210452;xgb;zero_combined;8;1166260.071320207
924439.0;210473;xgb;zero_combined;8;1166260.071320207
375858.0;210494;xgb;zero_combined;8;1166260.071320207
625203.0;210497;xgb;zero_combined;8;825956.5936269169
284022.0;210509;xgb;zero_combined;8;10659.556685091415
5283.0;210512;xgb;zero_combined;8;153.5864311436522
2841.0;210513;xgb;zero_combined;8;153.5864311436522
507559.0;210539;xgb;zero_combined;8;825956.5936269169
145842.0;210554;xgb;zero_combined;8;1166260.071320207
2777.0;210572;xgb;zero_combined;8;10659.556685091415
1029148.0;210575;xgb;zero_combined;8;1166260.071320207
514804.0;210587;xgb;zero_combined;8;10659.556685091415
161723.0;210590;xgb;zero_combined;8;1166260.071320207
347105.0;210593;xgb;zero_combined;8;10659.556685091415
421641.0;210629;xgb;zero_combined;8;10659.556685091415
1002115.0;210671;xgb;zero_combined;8;10659.556685091415
1357908.0;210689;xgb;zero_combined;8;1166260.071320207
1219126.0;210704;xgb;zero_combined;8;825956.5936269169
587917.0;210719;xgb;zero_combined;8;825956.5936269169
51176.0;210725;xgb;zero_combined;8;10659.556685091415
1487.0;210737;xgb;zero_combined;8;825956.5936269169
72723.0;210758;xgb;zero_combined;8;10659.556685091415
781251.0;210761;xgb;zero_combined;8;825956.5936269169
61454.0;210770;xgb;zero_combined;8;825956.5936269169
17723.0;210782;xgb;zero_combined;8;1166260.071320207
48537.0;210806;xgb;zero_combined;8;10659.556685091415
67954.0;210815;xgb;zero_combined;8;10659.556685091415
354424.0;210830;xgb;zero_combined;8;825956.5936269169
1308109.0;210848;xgb;zero_combined;8;1166260.071320207
1474484.0;210860;xgb;zero_combined;8;1166260.071320207
787943.0;210866;xgb;zero_combined;8;825956.5936269169
428789.0;210890;xgb;zero_combined;8;825956.5936269169
364545.0;210911;xgb;zero_combined;8;825956.5936269169
189841.0;210923;xgb;zero_combined;8;825956.5936269169
1698.0;210926;xgb;zero_combined;8;1166260.071320207
80687.0;210957;xgb;zero_combined;8;10659.556685091415
1266183.0;210984;xgb;zero_combined;8;1166260.071320207
612699.0;210987;xgb;zero_combined;8;65351.624547259984
49692.0;211038;xgb;zero_combined;8;65351.624547259984
516431.0;211044;xgb;zero_combined;8;65351.624547259984
1903816.0;211050;xgb;zero_combined;8;153.5864311436522
1313138.0;211053;xgb;zero_combined;8;1166260.071320207
1396464.0;211059;xgb;zero_combined;8;1166260.071320207
17140.0;211068;xgb;zero_combined;8;1166260.071320207
57099.0;211071;xgb;zero_combined;8;1166260.071320207
240519.0;211074;xgb;zero_combined;8;10659.556685091415
96044.0;211098;xgb;zero_combined;8;10659.556685091415
102448.0;211101;xgb;zero_combined;8;10659.556685091415
21284.0;211134;xgb;zero_combined;8;10659.556685091415
1005426.0;211158;xgb;zero_combined;8;825956.5936269169
512259.0;211164;xgb;zero_combined;8;10659.556685091415
1751060.0;211182;xgb;zero_combined;8;1166260.071320207
521405.0;211197;xgb;zero_combined;8;1166260.071320207
152225.0;211212;xgb;zero_combined;8;65351.624547259984
434206.0;211233;xgb;zero_combined;8;65351.624547259984
5342.0;211254;xgb;zero_combined;8;10659.556685091415
332926.0;211257;xgb;zero_combined;8;10659.556685091415
88217.0;211275;xgb;zero_combined;8;10659.556685091415
166935.0;211299;xgb;zero_combined;8;1166260.071320207
59180.0;211323;xgb;zero_combined;8;10659.556685091415
407431.0;211329;xgb;zero_combined;8;825956.5936269169
953071.0;211335;xgb;zero_combined;8;825956.5936269169
319291.0;211360;xgb;zero_combined;8;10659.556685091415
1796464.0;211390;xgb;zero_combined;8;1166260.071320207
162515.0;211393;xgb;zero_combined;8;10659.556685091415
245783.0;211408;xgb;zero_combined;8;65351.624547259984
172910.0;211417;xgb;zero_combined;8;825956.5936269169
90356.0;211435;xgb;zero_combined;8;65351.624547259984
1124643.0;211459;xgb;zero_combined;8;825956.5936269169
686.0;211483;xgb;zero_combined;8;1166260.071320207
183716.0;211507;xgb;zero_combined;8;825956.5936269169
152322.0;211543;xgb;zero_combined;8;10659.556685091415
79181.0;211549;xgb;zero_combined;8;10659.556685091415
181251.0;211555;xgb;zero_combined;8;65351.624547259984
3265.0;211564;xgb;zero_combined;8;10659.556685091415
23332.0;211567;xgb;zero_combined;8;825956.5936269169
356710.0;211570;xgb;zero_combined;8;825956.5936269169
59175.0;211594;xgb;zero_combined;8;1166260.071320207
524226.0;211606;xgb;zero_combined;8;10659.556685091415
452389.0;211624;xgb;zero_combined;8;825956.5936269169
56493.0;211652;xgb;zero_combined;8;65351.624547259984
1601.0;211661;xgb;zero_combined;8;1166260.071320207
46745.0;211670;xgb;zero_combined;8;10659.556685091415
1291104.0;211712;xgb;zero_combined;8;1166260.071320207
27031.0;211757;xgb;zero_combined;8;1166260.071320207
1131619.0;211790;xgb;zero_combined;8;825956.5936269169
285065.0;211829;xgb;zero_combined;8;1166260.071320207
1117305.0;211841;xgb;zero_combined;8;1166260.071320207
1369474.0;211847;xgb;zero_combined;8;825956.5936269169
265513.0;211871;xgb;zero_combined;8;10659.556685091415
88317.0;211874;xgb;zero_combined;8;65351.624547259984
169232.0;211883;xgb;zero_combined;8;10659.556685091415
1915.0;211898;xgb;zero_combined;8;65351.624547259984
1018865.0;211913;xgb;zero_combined;8;1166260.071320207
510679.0;211916;xgb;zero_combined;8;825956.5936269169
81277.0;211946;xgb;zero_combined;8;65351.624547259984
17230.0;211964;xgb;zero_combined;8;825956.5936269169
1223729.0;211967;xgb;zero_combined;8;1166260.071320207
342896.0;211979;xgb;zero_combined;8;1166260.071320207
755768.0;211988;xgb;zero_combined;8;1166260.071320207
500471.0;211997;xgb;zero_combined;8;1166260.071320207
91985.0;212003;xgb;zero_combined;8;825956.5936269169
342936.0;212012;xgb;zero_combined;8;825956.5936269169
1392986.0;212040;xgb;zero_combined;8;1166260.071320207
222172.0;212043;xgb;zero_combined;8;10659.556685091415
342127.0;212061;xgb;zero_combined;8;825956.5936269169
680835.0;212082;xgb;zero_combined;8;825956.5936269169
451459.0;212103;xgb;zero_combined;8;825956.5936269169
1480098.0;212115;xgb;zero_combined;8;1166260.071320207
676866.0;212118;xgb;zero_combined;8;825956.5936269169
74395.0;212121;xgb;zero_combined;8;1166260.071320207
253871.0;212145;xgb;zero_combined;8;1166260.071320207
1591006.0;212157;xgb;zero_combined;8;1166260.071320207
1641733.0;212163;xgb;zero_combined;8;825956.5936269169
1012118.0;212166;xgb;zero_combined;8;1166260.071320207
349118.0;212196;xgb;zero_combined;8;65351.624547259984
7767.0;212214;xgb;zero_combined;8;1166260.071320207
628582.0;212226;xgb;zero_combined;8;65351.624547259984
