actual;case_id;cls;method;nr_events;predicted
571576.0;ZCBE_4;xgb;prefix_index;4;2141122.0
17950985.0;ZCED_4;xgb;prefix_index;4;8774352.0
916206.0;ZCEE_4;xgb;prefix_index;4;2142337.75
11097775.0;ZCFD_4;xgb;prefix_index;4;5578861.5
418153.0;ZCGE_4;xgb;prefix_index;4;8694274.0
1099407.0;ZCIE_4;xgb;prefix_index;4;10739920.0
10257292.0;ZCJD_4;xgb;prefix_index;4;4672022.0
2709475.0;ZCKD_4;xgb;prefix_index;4;4305852.0
11012541.0;ZCLD_4;xgb;prefix_index;4;5300689.5
483142.0;ZCME_4;xgb;prefix_index;4;9367686.0
13106385.0;ZCND_4;xgb;prefix_index;4;5170801.0
229634.0;ZCOD_4;xgb;prefix_index;4;5827842.0
2106615.0;ZCPD_4;xgb;prefix_index;4;3777570.0
1933602.0;ZCQD_4;xgb;prefix_index;4;3890335.0
282025.0;ZCRD_4;xgb;prefix_index;4;5951619.0
7224321.0;ZCUD_4;xgb;prefix_index;4;4091490.75
1249453.0;ZCYD_4;xgb;prefix_index;4;3315468.0
741916.0;ZDAE_4;xgb;prefix_index;4;1984282.125
123103.0;ZDCE_4;xgb;prefix_index;4;2986230.5
352507.0;ZDEE_4;xgb;prefix_index;4;5109330.5
922528.0;ZDFE_4;xgb;prefix_index;4;2576850.25
691839.0;ZDGE_4;xgb;prefix_index;4;1705301.125
10862142.0;ZDID_4;xgb;prefix_index;4;5407148.0
574290.0;ZDIE_4;xgb;prefix_index;4;5775516.0
1927246.0;ZDLD_4;xgb;prefix_index;4;7091714.5
127815.0;ZDLE_4;xgb;prefix_index;4;5793698.0
240454.0;ZDNE_4;xgb;prefix_index;4;10243710.0
2797364.0;ZDOD_4;xgb;prefix_index;4;4715899.5
2279096.0;ZDPD_4;xgb;prefix_index;4;3505376.5
1414236.0;ZDQD_4;xgb;prefix_index;4;4528279.5
5049534.0;ZDRD_4;xgb;prefix_index;4;3669248.0
6696805.0;ZDUD_4;xgb;prefix_index;4;9236524.0
916277.0;ZEAE_4;xgb;prefix_index;4;2395522.5
1183234.0;ZEBE_4;xgb;prefix_index;4;1885098.75
1107412.0;ZECE_4;xgb;prefix_index;4;2038405.625
6587179.0;ZEED_4;xgb;prefix_index;4;6161257.0
834161.0;ZEFE_4;xgb;prefix_index;4;1847088.0
12304836.0;ZEHD_4;xgb;prefix_index;4;5008214.5
14581123.0;ZEID_4;xgb;prefix_index;4;9658334.0
4124668.0;ZEJD_4;xgb;prefix_index;4;8698800.0
310227.0;ZEKE_4;xgb;prefix_index;4;5481243.0
5570202.0;ZEND_4;xgb;prefix_index;4;2978719.25
755964.0;ZEOD_4;xgb;prefix_index;4;3260362.5
142581.0;ZERD_4;xgb;prefix_index;4;6597373.0
288455.0;ZEVD_4;xgb;prefix_index;4;2490027.75
231146.0;ZEWD_4;xgb;prefix_index;4;2732701.5
669884.0;ZEYD_4;xgb;prefix_index;4;2653553.25
2658626.0;ZEZD_4;xgb;prefix_index;4;3811786.5
164464.0;ZFBE_4;xgb;prefix_index;4;999523.4375
1181386.0;ZFCE_4;xgb;prefix_index;4;2284266.25
830304.0;ZFEE_4;xgb;prefix_index;4;7593693.5
9024547.0;ZFID_4;xgb;prefix_index;4;5001405.5
563581.0;ZFJE_4;xgb;prefix_index;4;9769748.0
656171.0;ZFKE_4;xgb;prefix_index;4;9904336.0
4784197.0;ZFLD_4;xgb;prefix_index;4;5366325.5
4178130.0;ZFND_4;xgb;prefix_index;4;4921265.0
423797.0;ZFNE_4;xgb;prefix_index;4;10531436.0
410307.0;ZFPD_4;xgb;prefix_index;4;6517122.0
5740674.0;ZFQD_4;xgb;prefix_index;4;3564994.75
3149374.0;ZFUD_4;xgb;prefix_index;4;3734940.25
483394.0;ZFVD_4;xgb;prefix_index;4;3750001.25
1450073.0;ZFWD_4;xgb;prefix_index;4;2613492.5
229173.0;ZFXD_4;xgb;prefix_index;4;3277145.75
831300.0;ZFZD_4;xgb;prefix_index;4;2189728.25
393085.0;ZGBE_4;xgb;prefix_index;4;3099732.0
916777.0;ZGEE_4;xgb;prefix_index;4;1839580.25
784743.0;ZGFE_4;xgb;prefix_index;4;7999757.5
3272329.0;ZGJE_4;xgb;prefix_index;4;4655179.0
5388058.0;ZGKD_4;xgb;prefix_index;4;4297583.5
8487205.0;ZGLD_4;xgb;prefix_index;4;6973368.5
139393.0;ZGME_4;xgb;prefix_index;4;9617726.0
3227443.0;ZGND_4;xgb;prefix_index;4;3670017.5
6864935.0;ZGPD_4;xgb;prefix_index;4;5063558.5
982307.0;ZGQD_4;xgb;prefix_index;4;6827028.0
759634.0;ZGSD_4;xgb;prefix_index;4;5252560.5
6793055.0;ZGTD_4;xgb;prefix_index;4;3321226.0
10890534.0;ZGVD_4;xgb;prefix_index;4;6724475.0
4575161.0;ZGWD_4;xgb;prefix_index;4;3258757.25
229128.0;ZGXD_4;xgb;prefix_index;4;3070752.25
663920.0;ZGYD_4;xgb;prefix_index;4;1987334.375
654391.0;ZGZD_4;xgb;prefix_index;4;3114259.75
1132279.0;ZHBE_4;xgb;prefix_index;4;3898689.5
1689463.0;ZHCE_4;xgb;prefix_index;4;9493538.0
1354382.0;ZHEE_4;xgb;prefix_index;4;10208380.0
9014308.0;ZHFD_4;xgb;prefix_index;4;5061214.0
4436725.0;ZHLD_4;xgb;prefix_index;4;6944687.0
2785675.0;ZHMD_4;xgb;prefix_index;4;3680974.75
544021.0;ZHND_4;xgb;prefix_index;4;6891165.5
2107013.0;ZHPD_4;xgb;prefix_index;4;3686174.75
6773057.0;ZHTD_4;xgb;prefix_index;4;3483079.0
3064375.0;ZHUD_4;xgb;prefix_index;4;2191750.0
5720675.0;ZHVD_4;xgb;prefix_index;4;4001423.75
4027529.0;ZHZD_4;xgb;prefix_index;4;3659418.0
1132245.0;ZIBE_4;xgb;prefix_index;4;13640604.0
934998.0;ZICE_4;xgb;prefix_index;4;1821047.25
12754142.0;ZIDD_4;xgb;prefix_index;4;5383988.5
833782.0;ZIDE_4;xgb;prefix_index;4;1871804.25
744772.0;ZIEE_4;xgb;prefix_index;4;2030763.625
410077.0;ZIFE_4;xgb;prefix_index;4;3228412.25
16796906.0;ZIGD_4;xgb;prefix_index;4;9026986.0
403021.0;ZIGE_4;xgb;prefix_index;4;1781559.375
19989167.0;ZIHD_4;xgb;prefix_index;4;9608964.0
3371336.0;ZIHE_4;xgb;prefix_index;4;4967532.5
751089.0;ZIIE_4;xgb;prefix_index;4;2745208.0
2133900.0;ZIJE_4;xgb;prefix_index;4;10009130.0
7315624.0;ZIKD_4;xgb;prefix_index;4;6203305.5
5222228.0;ZIOD_4;xgb;prefix_index;4;4525215.5
743183.0;ZIPE_4;xgb;prefix_index;4;13224508.0
2632691.0;ZIRD_4;xgb;prefix_index;4;3489996.25
452759.0;ZISD_4;xgb;prefix_index;4;505903.9375
414514.0;ZITD_4;xgb;prefix_index;4;3463152.75
1587260.0;ZIUD_4;xgb;prefix_index;4;3193249.5
928951.0;ZIVD_4;xgb;prefix_index;4;4152780.75
449292.0;ZIWD_4;xgb;prefix_index;4;2794061.75
314527.0;ZIYD_4;xgb;prefix_index;4;2791431.25
655680.0;ZJAE_4;xgb;prefix_index;4;3039200.75
1194291.0;ZJGE_4;xgb;prefix_index;4;8340249.5
7374584.0;ZJHD_4;xgb;prefix_index;4;5364074.0
3364791.0;ZJHE_4;xgb;prefix_index;4;11572414.0
6683221.0;ZJID_4;xgb;prefix_index;4;4818193.5
10576148.0;ZJJD_4;xgb;prefix_index;4;5365704.5
7377132.0;ZJKD_4;xgb;prefix_index;4;6816231.5
354014.0;ZJLD_4;xgb;prefix_index;4;3252916.25
1142944.0;ZJLE_4;xgb;prefix_index;4;12162330.0
8416833.0;ZJMD_4;xgb;prefix_index;4;5155777.5
1447360.0;ZJOE_4;xgb;prefix_index;4;13523784.0
1018399.0;ZJSD_4;xgb;prefix_index;4;2718673.5
4553451.0;ZJVD_4;xgb;prefix_index;4;4103392.25
577470.0;ZJXD_4;xgb;prefix_index;4;1104117.75
324154.0;ZKAE_4;xgb;prefix_index;4;8025373.0
283085.0;ZKCE_4;xgb;prefix_index;4;1951709.25
835161.0;ZKDE_4;xgb;prefix_index;4;4119392.25
780518.0;ZKEE_4;xgb;prefix_index;4;3567394.75
652082.0;ZKFE_4;xgb;prefix_index;4;4893538.0
812644.0;ZKGE_4;xgb;prefix_index;4;9438850.0
3327227.0;ZKHE_4;xgb;prefix_index;4;3250656.5
9448521.0;ZKID_4;xgb;prefix_index;4;4984326.5
5391925.0;ZKJD_4;xgb;prefix_index;4;5570982.0
228296.0;ZKJE_4;xgb;prefix_index;4;8753432.0
4696985.0;ZKLD_4;xgb;prefix_index;4;4175129.75
311843.0;ZKLE_4;xgb;prefix_index;4;5884997.5
6255996.0;ZKMD_4;xgb;prefix_index;4;4263608.0
3401856.0;ZKND_4;xgb;prefix_index;4;3638831.0
5906332.0;ZKOD_4;xgb;prefix_index;4;3274080.0
6345830.0;ZKPD_4;xgb;prefix_index;4;3718939.0
8055450.0;ZKQD_4;xgb;prefix_index;4;5376801.5
12935325.0;ZKVD_4;xgb;prefix_index;4;4815932.0
576872.0;ZKXD_4;xgb;prefix_index;4;1615969.125
1404706.0;ZKYD_4;xgb;prefix_index;4;2967989.5
411310.0;ZLAE_4;xgb;prefix_index;4;867329.625
1092389.0;ZLBE_4;xgb;prefix_index;4;4381591.0
746351.0;ZLDE_4;xgb;prefix_index;4;1918534.5
1003133.0;ZLEE_4;xgb;prefix_index;4;3589265.25
10854724.0;ZLFD_4;xgb;prefix_index;4;5775205.0
1010785.0;ZLHE_4;xgb;prefix_index;4;2375320.75
6079505.0;ZLJD_4;xgb;prefix_index;4;4398699.5
6878902.0;ZLKD_4;xgb;prefix_index;4;5805032.5
568843.0;ZLKE_4;xgb;prefix_index;4;9133690.0
7900065.0;ZLND_4;xgb;prefix_index;4;4630452.0
11633010.0;ZLPD_4;xgb;prefix_index;4;4936646.5
6089357.0;ZLQD_4;xgb;prefix_index;4;3959692.5
1940542.0;ZLSD_4;xgb;prefix_index;4;3446115.0
390924.0;ZLVD_4;xgb;prefix_index;4;4083963.5
1853590.0;ZLWD_4;xgb;prefix_index;4;2742633.25
885361.0;ZLXD_4;xgb;prefix_index;4;4145806.0
583321.0;ZLYD_4;xgb;prefix_index;4;3043782.75
243775.0;ZLZD_4;xgb;prefix_index;4;1576664.125
656058.0;ZMAE_4;xgb;prefix_index;4;2933770.0
1008498.0;ZMBE_4;xgb;prefix_index;4;1733051.875
238670.0;ZMDE_4;xgb;prefix_index;4;2813999.0
659750.0;ZMEE_4;xgb;prefix_index;4;3908566.25
14657021.0;ZMGD_4;xgb;prefix_index;4;5545849.5
665046.0;ZMHE_4;xgb;prefix_index;4;4905979.0
4977323.0;ZMIE_4;xgb;prefix_index;4;4772319.5
11373333.0;ZMJD_4;xgb;prefix_index;4;11852910.0
5636712.0;ZMND_4;xgb;prefix_index;4;4851609.5
2538239.0;ZMOD_4;xgb;prefix_index;4;2938005.0
234025.0;ZMPD_4;xgb;prefix_index;4;7037694.5
5914731.0;ZMQD_4;xgb;prefix_index;4;2642023.75
6859470.0;ZMSD_4;xgb;prefix_index;4;3382425.0
9545371.0;ZMWD_4;xgb;prefix_index;4;5918968.5
837160.0;ZMYD_4;xgb;prefix_index;4;2145354.75
1022799.0;ZNAE_4;xgb;prefix_index;4;3689439.5
1017165.0;ZNBE_4;xgb;prefix_index;4;5832911.0
1954526.0;ZNCE_4;xgb;prefix_index;4;3504030.75
230139.0;ZNDE_4;xgb;prefix_index;4;4000188.75
225894.0;ZNEE_4;xgb;prefix_index;4;4434558.5
6669008.0;ZNFD_4;xgb;prefix_index;4;3078209.25
407348.0;ZNFE_4;xgb;prefix_index;4;4259063.0
8919124.0;ZNKD_4;xgb;prefix_index;4;4084272.0
6088243.0;ZNMD_4;xgb;prefix_index;4;2905583.75
4800335.0;ZNOD_4;xgb;prefix_index;4;3868112.0
1054946.0;ZNPD_4;xgb;prefix_index;4;2695841.75
2806070.0;ZNRD_4;xgb;prefix_index;4;3051389.75
3921464.0;ZNSD_4;xgb;prefix_index;4;3639644.5
3148720.0;ZNUD_4;xgb;prefix_index;4;3819099.5
1854776.0;ZNWD_4;xgb;prefix_index;4;2816869.0
7047822.0;ZNZD_4;xgb;prefix_index;4;3088113.0
400641.0;ZOBE_4;xgb;prefix_index;4;2835766.75
257348.0;ZOCE_4;xgb;prefix_index;4;3060603.25
9101559.0;ZOFD_4;xgb;prefix_index;4;4186678.0
322660.0;ZOFE_4;xgb;prefix_index;4;4161428.5
8151892.0;ZOGD_4;xgb;prefix_index;4;6595548.0
1107915.0;ZOGE_4;xgb;prefix_index;4;2790161.25
280910.0;ZOHD_4;xgb;prefix_index;4;4041471.5
11354772.0;ZOID_4;xgb;prefix_index;4;4433139.0
397811.0;ZOJD_4;xgb;prefix_index;4;1448768.125
9362804.0;ZOKD_4;xgb;prefix_index;4;6457279.0
1441483.0;ZOKE_4;xgb;prefix_index;4;10006738.0
4696918.0;ZOLD_4;xgb;prefix_index;4;4957913.0
144970.0;ZOLE_4;xgb;prefix_index;4;6756842.0
6518756.0;ZOMD_4;xgb;prefix_index;4;4977631.5
6160234.0;ZOND_4;xgb;prefix_index;4;4563613.0
4792415.0;ZOOD_4;xgb;prefix_index;4;5106292.5
335976.0;ZOQD_4;xgb;prefix_index;4;3568067.0
6156052.0;ZOUD_4;xgb;prefix_index;4;6795984.0
921153.0;ZPBE_4;xgb;prefix_index;4;1768188.5
1352602.0;ZPCE_4;xgb;prefix_index;4;3143586.5
1057100.0;ZPGE_4;xgb;prefix_index;4;1898721.625
1018555.0;ZPHE_4;xgb;prefix_index;4;11874054.0
17745164.0;ZPJD_4;xgb;prefix_index;4;9431664.0
7729193.0;ZPKD_4;xgb;prefix_index;4;5062138.0
9023207.0;ZPLD_4;xgb;prefix_index;4;4866807.0
486756.0;ZPLE_4;xgb;prefix_index;4;9981346.0
7808456.0;ZPMD_4;xgb;prefix_index;4;6698692.5
7296304.0;ZPND_4;xgb;prefix_index;4;4021093.0
776397.0;ZPNE_4;xgb;prefix_index;4;15163718.0
2452285.0;ZPOD_4;xgb;prefix_index;4;3421618.5
811169.0;ZPQD_4;xgb;prefix_index;4;3566427.25
4012991.0;ZPSD_4;xgb;prefix_index;4;3728250.0
6069721.0;ZPTD_4;xgb;prefix_index;4;4307642.5
2095869.0;ZPYD_4;xgb;prefix_index;4;4345777.5
654987.0;ZPZD_4;xgb;prefix_index;4;1188219.0
2465380.0;ZQAE_4;xgb;prefix_index;4;10151522.0
2979458.0;ZQBE_4;xgb;prefix_index;4;4137317.5
256166.0;ZQCE_4;xgb;prefix_index;4;2737150.75
4676985.0;ZQEE_4;xgb;prefix_index;4;2538036.25
665158.0;ZQHE_4;xgb;prefix_index;4;4127779.5
15755419.0;ZQID_4;xgb;prefix_index;4;9515622.0
5903381.0;ZQJD_4;xgb;prefix_index;4;5388677.0
11181209.0;ZQKD_4;xgb;prefix_index;4;5275102.5
4520149.0;ZQLD_4;xgb;prefix_index;4;4636695.5
1276764.0;ZQLE_4;xgb;prefix_index;4;12344016.0
1260390.0;ZQME_4;xgb;prefix_index;4;13487062.0
280833.0;ZQND_4;xgb;prefix_index;4;6589802.5
378734.0;ZQOD_4;xgb;prefix_index;4;5967572.5
6173266.0;ZQPD_4;xgb;prefix_index;4;3364402.25
501784.0;ZQRD_4;xgb;prefix_index;4;2975574.25
343987.0;ZQSD_4;xgb;prefix_index;4;807249.6875
584802.0;ZQVD_4;xgb;prefix_index;4;1970166.625
1019640.0;ZQWD_4;xgb;prefix_index;4;3290820.75
761632.0;ZQYD_4;xgb;prefix_index;4;4360246.0
1042956.0;ZQZD_4;xgb;prefix_index;4;2680246.0
676019.0;ZRAE_4;xgb;prefix_index;4;2385238.5
1012072.0;ZRCE_4;xgb;prefix_index;4;4394687.0
5986585.0;ZRDE_4;xgb;prefix_index;4;5552450.0
4663140.0;ZREE_4;xgb;prefix_index;4;2478347.75
11097701.0;ZRFD_4;xgb;prefix_index;4;5342912.0
12045806.0;ZRHD_4;xgb;prefix_index;4;6056297.5
309229.0;ZRHE_4;xgb;prefix_index;4;8748428.0
14231227.0;ZRJD_4;xgb;prefix_index;4;8886692.0
658067.0;ZRKE_4;xgb;prefix_index;4;10793592.0
7947625.0;ZRMD_4;xgb;prefix_index;4;4386054.5
8764110.0;ZRND_4;xgb;prefix_index;4;5107425.5
670014.0;ZROD_4;xgb;prefix_index;4;1465884.875
235380.0;ZROE_4;xgb;prefix_index;4;9494732.0
5205144.0;ZRPD_4;xgb;prefix_index;4;3703356.25
371622.0;ZRQD_4;xgb;prefix_index;4;3430226.0
4877622.0;ZRRD_4;xgb;prefix_index;4;2978715.75
5331215.0;ZRTD_4;xgb;prefix_index;4;2859312.25
1447793.0;ZRVD_4;xgb;prefix_index;4;3419945.0
1442277.0;ZRWD_4;xgb;prefix_index;4;2145262.0
2209485.0;ZRYD_4;xgb;prefix_index;4;987496.6875
1008312.0;ZRZD_4;xgb;prefix_index;4;1939196.75
2460284.0;ZSAE_4;xgb;prefix_index;4;2587336.25
80606.0;ZSCE_4;xgb;prefix_index;4;2753453.0
1263386.0;ZSDE_4;xgb;prefix_index;4;2087280.5
10940107.0;ZSED_4;xgb;prefix_index;4;6688083.5
661128.0;ZSEE_4;xgb;prefix_index;4;3008925.75
9004603.0;ZSFD_4;xgb;prefix_index;4;5530833.5
306044.0;ZSGE_4;xgb;prefix_index;4;5626556.5
10950551.0;ZSHD_4;xgb;prefix_index;4;7454307.5
750034.0;ZSHE_4;xgb;prefix_index;4;7530365.0
10318712.0;ZSJD_4;xgb;prefix_index;4;4521960.0
8314387.0;ZSKD_4;xgb;prefix_index;4;5195548.5
762830.0;ZSKE_4;xgb;prefix_index;4;10781956.0
6347944.0;ZSMD_4;xgb;prefix_index;4;4809378.5
3835022.0;ZSND_4;xgb;prefix_index;4;3695584.75
7296534.0;ZSOD_4;xgb;prefix_index;4;5082977.0
7831346.0;ZSPD_4;xgb;prefix_index;4;3258558.75
2970677.0;ZSRD_4;xgb;prefix_index;4;2583230.5
674296.0;ZSSD_4;xgb;prefix_index;4;1734427.25
762900.0;ZSTD_4;xgb;prefix_index;4;3750558.5
577304.0;ZSXD_4;xgb;prefix_index;4;1507472.0
923684.0;ZSYD_4;xgb;prefix_index;4;1916063.0
2047744.0;ZSZD_4;xgb;prefix_index;4;5879824.5
1745713.0;ZTAE_4;xgb;prefix_index;4;4230531.5
1094902.0;ZTBE_4;xgb;prefix_index;4;2551767.0
13889789.0;ZTED_4;xgb;prefix_index;4;8919930.0
137923.0;ZTEE_4;xgb;prefix_index;4;2736394.5
146219.0;ZTGE_4;xgb;prefix_index;4;3651276.5
787163.0;ZTHE_4;xgb;prefix_index;4;9760018.0
284076.0;ZTID_4;xgb;prefix_index;4;673590.1875
6949746.0;ZTLD_4;xgb;prefix_index;4;4140188.5
11616338.0;ZTND_4;xgb;prefix_index;4;6454391.5
4112389.0;ZTOD_4;xgb;prefix_index;4;7392464.0
10657743.0;ZTQD_4;xgb;prefix_index;4;13601746.0
134140.0;ZTRD_4;xgb;prefix_index;4;6414053.0
4013904.0;ZTSD_4;xgb;prefix_index;4;1585626.5
227335.0;ZTUD_4;xgb;prefix_index;4;944894.25
1054921.0;ZTVD_4;xgb;prefix_index;4;2754176.75
3568311.0;ZTWD_4;xgb;prefix_index;4;8178158.0
923595.0;ZTXD_4;xgb;prefix_index;4;2177329.0
6100063.0;ZTYD_4;xgb;prefix_index;4;3725827.0
1013772.0;ZUAE_4;xgb;prefix_index;4;1971980.25
654969.0;ZUGE_4;xgb;prefix_index;4;1441236.875
18712153.0;ZUHD_4;xgb;prefix_index;4;13052970.0
4685540.0;ZUID_4;xgb;prefix_index;4;4509791.0
10148126.0;ZUJD_4;xgb;prefix_index;4;5230182.0
1038620.0;ZUKE_4;xgb;prefix_index;4;11007998.0
4352386.0;ZULD_4;xgb;prefix_index;4;3933227.25
3052951.0;ZUMD_4;xgb;prefix_index;4;6787067.5
2884084.0;ZUND_4;xgb;prefix_index;4;3528553.5
501963.0;ZURD_4;xgb;prefix_index;4;3458584.25
3489882.0;ZUSD_4;xgb;prefix_index;4;4088027.0
3064126.0;ZUUD_4;xgb;prefix_index;4;1914760.5
8967234.0;ZUVD_4;xgb;prefix_index;4;5596207.0
1070677.0;ZUWD_4;xgb;prefix_index;4;3901370.25
106903.0;ZUXD_4;xgb;prefix_index;4;2192040.0
324226.0;ZUYD_4;xgb;prefix_index;4;3325754.75
921158.0;ZUZD_4;xgb;prefix_index;4;1902949.0
924958.0;ZVAE_4;xgb;prefix_index;4;3575758.5
751450.0;ZVBE_4;xgb;prefix_index;4;1875158.875
951225.0;ZVGE_4;xgb;prefix_index;4;7829173.5
6856360.0;ZVHD_4;xgb;prefix_index;4;4646549.5
745098.0;ZVJE_4;xgb;prefix_index;4;9488084.0
11546025.0;ZVLD_4;xgb;prefix_index;4;9329740.0
658459.0;ZVLE_4;xgb;prefix_index;4;10002384.0
6260932.0;ZVND_4;xgb;prefix_index;4;3228932.5
324900.0;ZVPD_4;xgb;prefix_index;4;5529808.0
2390329.0;ZVQD_4;xgb;prefix_index;4;6868331.5
983633.0;ZVTD_4;xgb;prefix_index;4;3375841.25
8781241.0;ZVUD_4;xgb;prefix_index;4;5166036.5
410491.0;ZVVD_4;xgb;prefix_index;4;1969363.25
3953986.0;ZVWD_4;xgb;prefix_index;4;4045521.0
486803.0;ZVXD_4;xgb;prefix_index;4;2988351.5
748667.0;ZVYD_4;xgb;prefix_index;4;1650483.875
922384.0;ZVZD_4;xgb;prefix_index;4;1810770.75
747038.0;ZWBE_4;xgb;prefix_index;4;3377621.5
573327.0;ZWCE_4;xgb;prefix_index;4;2601612.75
399123.0;ZWDE_4;xgb;prefix_index;4;2894090.0
4589310.0;ZWEE_4;xgb;prefix_index;4;2510871.0
5295829.0;ZWFD_4;xgb;prefix_index;4;7073881.0
487726.0;ZWGE_4;xgb;prefix_index;4;6973903.5
8247943.0;ZWJD_4;xgb;prefix_index;4;6027450.0
5301872.0;ZWKD_4;xgb;prefix_index;4;4822609.5
3734102.0;ZWLD_4;xgb;prefix_index;4;3047301.5
658053.0;ZWLE_4;xgb;prefix_index;4;9734832.0
13290154.0;ZWMD_4;xgb;prefix_index;4;9778296.0
394000.0;ZWME_4;xgb;prefix_index;4;10185078.0
2624952.0;ZWND_4;xgb;prefix_index;4;6854151.5
10505948.0;ZWOD_4;xgb;prefix_index;4;4055965.75
202164.0;ZWQD_4;xgb;prefix_index;4;3606168.0
760423.0;ZWRD_4;xgb;prefix_index;4;4169623.0
576144.0;ZWSD_4;xgb;prefix_index;4;6792071.5
148532.0;ZWTD_4;xgb;prefix_index;4;2010439.125
1187484.0;ZWUD_4;xgb;prefix_index;4;2071694.0
325261.0;ZWVD_4;xgb;prefix_index;4;3314329.25
289097.0;ZWWD_4;xgb;prefix_index;4;3506489.0
1250645.0;ZWXD_4;xgb;prefix_index;4;1818369.875
928755.0;ZXAE_4;xgb;prefix_index;4;2154574.5
1178033.0;ZXCE_4;xgb;prefix_index;4;1875589.0
1002321.0;ZXDE_4;xgb;prefix_index;4;2256009.0
16983760.0;ZXED_4;xgb;prefix_index;4;9292484.0
3146044.0;ZXFE_4;xgb;prefix_index;4;8533102.0
543673.0;ZXGD_4;xgb;prefix_index;4;4451346.5
6251558.0;ZXID_4;xgb;prefix_index;4;4936696.0
486585.0;ZXIE_4;xgb;prefix_index;4;10506464.0
2191197.0;ZXKD_4;xgb;prefix_index;4;5226658.0
1118418.0;ZXKE_4;xgb;prefix_index;4;11274922.0
4524899.0;ZXLD_4;xgb;prefix_index;4;4526999.0
10482987.0;ZXMD_4;xgb;prefix_index;4;12751812.0
4437593.0;ZXND_4;xgb;prefix_index;4;6246883.5
4360642.0;ZXOD_4;xgb;prefix_index;4;4582936.0
2994169.0;ZXPD_4;xgb;prefix_index;4;6315267.0
723732.0;ZXQD_4;xgb;prefix_index;4;4900534.5
348017.0;ZXUD_4;xgb;prefix_index;4;2550787.0
412288.0;ZXVD_4;xgb;prefix_index;4;2156980.5
1269782.0;ZXWD_4;xgb;prefix_index;4;2331859.0
840461.0;ZXXD_4;xgb;prefix_index;4;1533219.625
557558.0;ZXYD_4;xgb;prefix_index;4;1998898.75
8837429.0;ZYED_4;xgb;prefix_index;4;5916979.5
1007501.0;ZYEE_4;xgb;prefix_index;4;2794997.5
315512.0;ZYFE_4;xgb;prefix_index;4;7291912.5
723608.0;ZYGE_4;xgb;prefix_index;4;2948249.5
142085.0;ZYID_4;xgb;prefix_index;4;928937.875
777676.0;ZYIE_4;xgb;prefix_index;4;13114060.0
767786.0;ZYKE_4;xgb;prefix_index;4;11375488.0
569651.0;ZYLE_4;xgb;prefix_index;4;9567346.0
5396940.0;ZYND_4;xgb;prefix_index;4;3785939.25
1032240.0;ZYOE_4;xgb;prefix_index;4;13444162.0
3833855.0;ZYPD_4;xgb;prefix_index;4;3972754.0
245485.0;ZYPE_4;xgb;prefix_index;4;11115596.0
465843.0;ZYQD_4;xgb;prefix_index;4;3821419.5
3669210.0;ZYTD_4;xgb;prefix_index;4;3820832.0
1016154.0;ZYUD_4;xgb;prefix_index;4;3871576.0
1941473.0;ZYWD_4;xgb;prefix_index;4;1930361.5
400492.0;ZYXD_4;xgb;prefix_index;4;3017030.75
5682775.0;ZYYD_4;xgb;prefix_index;4;5027008.0
9791222.0;ZZDD_4;xgb;prefix_index;4;5760592.0
762001.0;ZZDE_4;xgb;prefix_index;4;2347667.25
16365063.0;ZZED_4;xgb;prefix_index;4;7513962.5
1554996.0;ZZEE_4;xgb;prefix_index;4;2399556.75
588772.0;ZZFD_4;xgb;prefix_index;4;4275964.0
7806530.0;ZZGD_4;xgb;prefix_index;4;5493755.0
14062838.0;ZZID_4;xgb;prefix_index;4;10114854.0
9274483.0;ZZJD_4;xgb;prefix_index;4;5505233.5
2098242.0;ZZKD_4;xgb;prefix_index;4;7354458.5
6510027.0;ZZLD_4;xgb;prefix_index;4;4817618.0
403544.0;ZZLE_4;xgb;prefix_index;4;4254471.0
7555645.0;ZZND_4;xgb;prefix_index;4;4681302.0
7625504.0;ZZQD_4;xgb;prefix_index;4;5708865.5
2440604.0;ZZTD_4;xgb;prefix_index;4;3859248.0
398981.0;ZZVD_4;xgb;prefix_index;4;3179481.25
4800537.0;ZZWD_4;xgb;prefix_index;4;2318141.0
766454.0;ZZYD_4;xgb;prefix_index;4;2530889.5
489710.0;ZZZD_4;xgb;prefix_index;4;4563630.5
1091203.0;AAEE_5;xgb;prefix_index;5;2173561.75
2090100.0;AAMD_5;xgb;prefix_index;5;5275017.5
11175737.0;AAOD_5;xgb;prefix_index;5;7260470.0
324327.0;AAUD_5;xgb;prefix_index;5;1457752.625
833403.0;AAWD_5;xgb;prefix_index;5;1792208.125
392267.0;ABAE_5;xgb;prefix_index;5;2052468.375
568887.0;ABDE_5;xgb;prefix_index;5;2058727.0
11267388.0;ABID_5;xgb;prefix_index;5;6010754.0
401587.0;ABJE_5;xgb;prefix_index;5;12663028.0
7803858.0;ABKD_5;xgb;prefix_index;5;7959594.5
402872.0;ABKE_5;xgb;prefix_index;5;11791216.0
4531358.0;ABMD_5;xgb;prefix_index;5;5051457.5
2103767.0;ABND_5;xgb;prefix_index;5;4036195.5
653605.0;ABRD_5;xgb;prefix_index;5;1847189.375
57012.0;ABWD_5;xgb;prefix_index;5;1601150.625
205318.0;ABYD_5;xgb;prefix_index;5;2195972.25
401115.0;ACAE_5;xgb;prefix_index;5;1471566.125
756012.0;ACBE_5;xgb;prefix_index;5;3859794.25
