actual;case_id;cls;method;nr_events;predicted
42850800.0;S154462;xgb;prefix_index;4;54792318.02623918
21855600.0;S154463;xgb;prefix_index;4;54034086.494560644
42246000.0;S154472;xgb;prefix_index;4;58792017.47776489
42591600.0;S154473;xgb;prefix_index;4;53111080.95992765
42937200.0;S154478;xgb;prefix_index;4;52284526.517581865
41900400.0;S154481;xgb;prefix_index;4;56213291.90281855
41900400.0;S154486;xgb;prefix_index;4;56593960.78035216
42850800.0;S154489;xgb;prefix_index;4;51073564.45518635
41986800.0;S154492;xgb;prefix_index;4;54281715.77725404
39308400.0;S154493;xgb;prefix_index;4;55302249.88769734
5011200.0;S154495;xgb;prefix_index;4;53303260.300029285
37666800.0;S154496;xgb;prefix_index;4;44503487.03933528
41986800.0;S154499;xgb;prefix_index;4;54378981.8928487
42764400.0;S154503;xgb;prefix_index;4;51991281.10978364
41986800.0;S154504;xgb;prefix_index;4;55928977.28745818
42937200.0;S154506;xgb;prefix_index;4;50981798.665565036
42505200.0;S154508;xgb;prefix_index;4;51926815.042707294
41986800.0;S154509;xgb;prefix_index;4;55928977.28745818
23583600.0;S154511;xgb;prefix_index;4;56570064.24728577
42073200.0;S154516;xgb;prefix_index;4;56375767.188609235
42505200.0;S154520;xgb;prefix_index;4;52280596.4991994
42850800.0;S154523;xgb;prefix_index;4;52251313.88956186
42937200.0;S154531;xgb;prefix_index;4;53335406.06226408
42937200.0;S154533;xgb;prefix_index;4;55461316.95444699
42937200.0;S154536;xgb;prefix_index;4;53335406.06226408
7948800.0;S154540;xgb;prefix_index;4;53339479.488948874
16671600.0;S154549;xgb;prefix_index;4;55160178.170907825
42850800.0;S154554;xgb;prefix_index;4;49982168.55221371
42850800.0;S154560;xgb;prefix_index;4;51819669.6651214
42073200.0;S154570;xgb;prefix_index;4;54721930.7252009
42764400.0;S154571;xgb;prefix_index;4;50800332.52873996
42073200.0;S154572;xgb;prefix_index;4;54721930.7252009
41986800.0;S154574;xgb;prefix_index;4;55382550.17666112
42591600.0;S154579;xgb;prefix_index;4;50572376.53581324
3456000.0;S154580;xgb;prefix_index;4;28674366.213436402
42764400.0;S154581;xgb;prefix_index;4;50800332.52873996
86400.0;S154582;xgb;prefix_index;4;49668431.53913013
4492800.0;S154589;xgb;prefix_index;4;52340096.86720426
24361200.0;S154593;xgb;prefix_index;4;54100209.95932127
41122800.0;S154599;xgb;prefix_index;4;52037621.68785226
42073200.0;S154603;xgb;prefix_index;4;53473782.57315882
41554800.0;S154612;xgb;prefix_index;4;58245013.5435337
42850800.0;S154616;xgb;prefix_index;4;50966366.102845155
42937200.0;S154617;xgb;prefix_index;4;51979819.578898296
24447600.0;S154619;xgb;prefix_index;4;52964327.08896461
42850800.0;S154624;xgb;prefix_index;4;53412696.235846184
42937200.0;S154632;xgb;prefix_index;4;52484360.11988252
36111600.0;S154636;xgb;prefix_index;4;37574376.74414843
42678000.0;S154641;xgb;prefix_index;4;58681333.393932894
42850800.0;S154643;xgb;prefix_index;4;53074261.3374632
41382000.0;S154653;xgb;prefix_index;4;59625075.17922344
42505200.0;S154655;xgb;prefix_index;4;51407302.745592326
41727600.0;S154659;xgb;prefix_index;4;56904551.2980982
42937200.0;S154661;xgb;prefix_index;4;51979819.578898296
28598400.0;S154664;xgb;prefix_index;4;32022861.37150944
30153600.0;S154665;xgb;prefix_index;4;52398918.7105845
42850800.0;S154668;xgb;prefix_index;4;51036039.24659264
42850800.0;S154669;xgb;prefix_index;4;51405784.6741793
5011200.0;S154671;xgb;prefix_index;4;53976230.46800407
22114800.0;S154672;xgb;prefix_index;4;51979819.578898296
42764400.0;S154676;xgb;prefix_index;4;51075653.89712235
42937200.0;S154677;xgb;prefix_index;4;50183265.808525145
42332400.0;S154680;xgb;prefix_index;4;50916104.0451434
40518000.0;S154683;xgb;prefix_index;4;59087750.1710792
41900400.0;S154699;xgb;prefix_index;4;53423412.40013178
37666800.0;S154713;xgb;prefix_index;4;42751417.57676765
28598400.0;S154719;xgb;prefix_index;4;31155822.5400617
42937200.0;S154720;xgb;prefix_index;4;57793896.07592987
42073200.0;S154728;xgb;prefix_index;4;56337569.63462299
39740400.0;S154731;xgb;prefix_index;4;49689627.200420395
21769200.0;S154735;xgb;prefix_index;4;52705100.663129546
86400.0;S154738;xgb;prefix_index;4;51428328.6532529
22028400.0;S154741;xgb;prefix_index;4;52296413.92123222
41986800.0;S154742;xgb;prefix_index;4;56445736.97567502
42073200.0;S154743;xgb;prefix_index;4;54386982.894122064
42937200.0;S154744;xgb;prefix_index;4;51774905.48009282
39394800.0;S154755;xgb;prefix_index;4;48048103.40515222
42591600.0;S154759;xgb;prefix_index;4;51906614.96705065
22287600.0;S154767;xgb;prefix_index;4;55195047.10444461
42937200.0;S154769;xgb;prefix_index;4;57650716.05698684
39567600.0;S154771;xgb;prefix_index;4;56047899.58097007
41295600.0;S154772;xgb;prefix_index;4;56711921.617529236
22546800.0;S154779;xgb;prefix_index;4;52497591.41420781
42937200.0;S154783;xgb;prefix_index;4;52798881.99801049
42937200.0;S154794;xgb;prefix_index;4;60655020.59773649
24879600.0;S154803;xgb;prefix_index;4;19503704.066370063
432000.0;S154811;xgb;prefix_index;4;45716003.73232932
39481200.0;S154815;xgb;prefix_index;4;45611203.308815084
11228400.0;S154819;xgb;prefix_index;4;26444808.021180652
38876400.0;S154820;xgb;prefix_index;4;38246557.10698799
39481200.0;S154822;xgb;prefix_index;4;44895275.05511168
41382000.0;S154824;xgb;prefix_index;4;51579074.98010247
39567600.0;S154826;xgb;prefix_index;4;45657312.86650814
38703600.0;S154827;xgb;prefix_index;4;38618059.800476514
42073200.0;S154852;xgb;prefix_index;4;52708204.18144496
42937200.0;S154862;xgb;prefix_index;4;50490975.437230736
39740400.0;S154863;xgb;prefix_index;4;44914966.3322652
20646000.0;S154871;xgb;prefix_index;4;55105502.73333149
42073200.0;S154873;xgb;prefix_index;4;54130174.02394274
42850800.0;S154875;xgb;prefix_index;4;51114101.92059242
42850800.0;S154880;xgb;prefix_index;4;51114101.92059242
0.0;S154882;xgb;prefix_index;4;4582405.503790638
42937200.0;S154891;xgb;prefix_index;4;52935066.057271875
42418800.0;S154902;xgb;prefix_index;4;51789368.24744109
42073200.0;S154907;xgb;prefix_index;4;55758095.99756702
42073200.0;S154908;xgb;prefix_index;4;55095361.329466045
86400.0;S154909;xgb;prefix_index;4;50915697.83255768
41122800.0;S154913;xgb;prefix_index;4;58539463.434793696
41986800.0;S154915;xgb;prefix_index;4;55802546.1708556
0.0;S154920;xgb;prefix_index;4;3241956.6856764248
25225200.0;S154921;xgb;prefix_index;4;51491048.13737357
42937200.0;S154922;xgb;prefix_index;4;51491048.13737357
42073200.0;S154923;xgb;prefix_index;4;54757635.21664612
36291600.0;S154927;xgb;prefix_index;4;21996641.256896935
42937200.0;S154928;xgb;prefix_index;4;53942023.867509104
38876400.0;S154929;xgb;prefix_index;4;38492272.32146295
41986800.0;S154934;xgb;prefix_index;4;58935111.9391052
41986800.0;S154936;xgb;prefix_index;4;55733261.62346608
42073200.0;S154939;xgb;prefix_index;4;54819250.04855058
42937200.0;S154942;xgb;prefix_index;4;51776006.750015795
23583600.0;S154943;xgb;prefix_index;4;55989011.98912279
42937200.0;S154944;xgb;prefix_index;4;51359134.028975196
18054000.0;S154945;xgb;prefix_index;4;40190448.436326966
42937200.0;S154946;xgb;prefix_index;4;51359134.028975196
41382000.0;S154952;xgb;prefix_index;4;59782574.5635962
36802800.0;S154954;xgb;prefix_index;4;38688438.447158426
42937200.0;S154955;xgb;prefix_index;4;52367627.104035735
40431600.0;S154957;xgb;prefix_index;4;64480597.360437244
20386800.0;S154963;xgb;prefix_index;4;53896175.433692925
40431600.0;S154965;xgb;prefix_index;4;64457603.54284543
27129600.0;S154969;xgb;prefix_index;4;30078479.878521767
57456000.0;S154982;xgb;prefix_index;4;44494597.20313271
45529200.0;S154984;xgb;prefix_index;4;53946070.776388325
43369200.0;S154991;xgb;prefix_index;4;49822018.27038156
46652400.0;S154992;xgb;prefix_index;4;47021428.68402555
39308400.0;S154994;xgb;prefix_index;4;32538498.695794895
1814400.0;S154996;xgb;prefix_index;4;2756149.8084552074
21769200.0;S154999;xgb;prefix_index;4;31565336.357019864
41900400.0;S155002;xgb;prefix_index;4;53209687.691103525
41382000.0;S155004;xgb;prefix_index;4;58408891.03914204
44578800.0;S155007;xgb;prefix_index;4;59889742.60600201
19522800.0;S155009;xgb;prefix_index;4;55910586.33758731
3024000.0;S155014;xgb;prefix_index;4;36238867.22065608
40518000.0;S155020;xgb;prefix_index;4;55649809.08982019
38790000.0;S155025;xgb;prefix_index;4;41458634.54158376
22201200.0;S155027;xgb;prefix_index;4;41368451.28680387
40435200.0;S155034;xgb;prefix_index;4;39267562.64859539
52358400.0;S155042;xgb;prefix_index;4;33394037.874865506
5702400.0;S155044;xgb;prefix_index;4;34941263.813365296
54259200.0;S155046;xgb;prefix_index;4;45559519.496094204
42505200.0;S155053;xgb;prefix_index;4;55643502.87031837
41727600.0;S155063;xgb;prefix_index;4;59182344.5998414
40518000.0;S155066;xgb;prefix_index;4;58816764.70283367
42937200.0;S155078;xgb;prefix_index;4;53553213.03902516
38703600.0;S155079;xgb;prefix_index;4;43788441.948595054
12351600.0;S155081;xgb;prefix_index;4;53909039.292925656
42073200.0;S155083;xgb;prefix_index;4;58347561.98271802
42937200.0;S155084;xgb;prefix_index;4;54841362.157071196
21855600.0;S155089;xgb;prefix_index;4;53328135.2101715
41900400.0;S155092;xgb;prefix_index;4;58166631.93118617
41382000.0;S155095;xgb;prefix_index;4;57116702.35338691
42246000.0;S155096;xgb;prefix_index;4;60717325.13583698
42159600.0;S155097;xgb;prefix_index;4;53730461.15211347
42159600.0;S155099;xgb;prefix_index;4;55638448.02631667
42850800.0;S155105;xgb;prefix_index;4;52607084.699798316
41727600.0;S155119;xgb;prefix_index;4;59506666.39154329
42764400.0;S155124;xgb;prefix_index;4;61515013.570068486
42246000.0;S155133;xgb;prefix_index;4;54670555.53032752
41295600.0;S155137;xgb;prefix_index;4;62430775.23770494
42246000.0;S155138;xgb;prefix_index;4;56083174.979163274
42246000.0;S155142;xgb;prefix_index;4;56083174.979163274
42246000.0;S155145;xgb;prefix_index;4;57237142.43295092
5961600.0;S155147;xgb;prefix_index;4;56279794.71598259
36975600.0;S155153;xgb;prefix_index;4;35490665.046033114
41986800.0;S155163;xgb;prefix_index;4;55549320.0468241
42937200.0;S155164;xgb;prefix_index;4;52445581.16518199
8463600.0;S155167;xgb;prefix_index;4;62661334.331756994
41382000.0;S155169;xgb;prefix_index;4;64222133.25927158
42246000.0;S155171;xgb;prefix_index;4;54429995.70024364
40690800.0;S155175;xgb;prefix_index;4;64255444.86476752
42246000.0;S155177;xgb;prefix_index;4;60371965.765896045
41295600.0;S155188;xgb;prefix_index;4;59059496.59577974
41382000.0;S155192;xgb;prefix_index;4;63288220.19329102
41986800.0;S155194;xgb;prefix_index;4;54839459.18951734
39481200.0;S155195;xgb;prefix_index;4;63685105.19911819
42764400.0;S155202;xgb;prefix_index;4;54310949.36532126
42937200.0;S155207;xgb;prefix_index;4;55798440.40459683
42937200.0;S155209;xgb;prefix_index;4;53309073.95732995
41986800.0;S155211;xgb;prefix_index;4;56306744.80250515
41900400.0;S155212;xgb;prefix_index;4;57659409.524481185
42937200.0;S155216;xgb;prefix_index;4;55678344.72221394
4924800.0;S155221;xgb;prefix_index;4;7892202.829872288
9766800.0;S155224;xgb;prefix_index;4;19557060.817023434
41382000.0;S155227;xgb;prefix_index;4;59563761.31372553
20214000.0;S155229;xgb;prefix_index;4;59563761.31372553
20646000.0;S155235;xgb;prefix_index;4;52899948.07167999
39481200.0;S155236;xgb;prefix_index;4;64284220.44250539
41295600.0;S155237;xgb;prefix_index;4;65284822.35952055
42246000.0;S155242;xgb;prefix_index;4;56044003.952454925
42246000.0;S155244;xgb;prefix_index;4;53102870.3763992
0.0;S155252;xgb;prefix_index;4;4312866.83769153
42937200.0;S155253;xgb;prefix_index;4;53170502.16374382
42937200.0;S155254;xgb;prefix_index;4;53170502.16374382
41814000.0;S155259;xgb;prefix_index;4;53476206.91927789
27385200.0;S155262;xgb;prefix_index;4;53288424.65552807
22287600.0;S155263;xgb;prefix_index;4;58550105.42423996
41382000.0;S155264;xgb;prefix_index;4;59285079.44238771
23929200.0;S155265;xgb;prefix_index;4;53288424.65552807
42246000.0;S155268;xgb;prefix_index;4;57009714.45883183
41382000.0;S155270;xgb;prefix_index;4;60247563.30284247
72918000.0;S155272;xgb;prefix_index;4;41256667.213806
40950000.0;S155277;xgb;prefix_index;4;62113858.44187792
4060800.0;S155287;xgb;prefix_index;4;24418813.679442745
39740400.0;S155288;xgb;prefix_index;4;64864200.468964756
0.0;S155292;xgb;prefix_index;4;3672990.986210099
40431600.0;S155293;xgb;prefix_index;4;66715090.18015591
41295600.0;S155295;xgb;prefix_index;4;52283009.82285514
6912000.0;S155298;xgb;prefix_index;4;52404762.39681524
36111600.0;S155301;xgb;prefix_index;4;39208831.634709865
42159600.0;S155306;xgb;prefix_index;4;54164543.40507934
42246000.0;S155308;xgb;prefix_index;4;55992566.00917967
42159600.0;S155313;xgb;prefix_index;4;54164543.40507934
41295600.0;S155318;xgb;prefix_index;4;61017172.58176087
40777200.0;S155327;xgb;prefix_index;4;62224937.68539856
73522800.0;S155329;xgb;prefix_index;4;47247376.195108786
40518000.0;S155335;xgb;prefix_index;4;56771363.06766017
39394800.0;S155338;xgb;prefix_index;4;55247414.950205825
41295600.0;S155355;xgb;prefix_index;4;60654110.840663224
172800.0;S155356;xgb;prefix_index;4;58143093.52467143
40950000.0;S155368;xgb;prefix_index;4;61649448.95713421
41382000.0;S155383;xgb;prefix_index;4;52687500.15451392
41382000.0;S155388;xgb;prefix_index;4;52687500.15451392
0.0;S155391;xgb;prefix_index;4;3923547.355715825
41036400.0;S155393;xgb;prefix_index;4;55428896.54914823
3456000.0;S155394;xgb;prefix_index;4;53012153.50900167
22114800.0;S155400;xgb;prefix_index;4;54470151.734759614
42937200.0;S155401;xgb;prefix_index;4;55125818.1962775
41986800.0;S155405;xgb;prefix_index;4;57469029.880590096
4320000.0;S155415;xgb;prefix_index;4;54376012.63968901
42073200.0;S155416;xgb;prefix_index;4;57982106.09792648
172800.0;S155420;xgb;prefix_index;4;54570483.850813955
41382000.0;S155423;xgb;prefix_index;4;61030993.27968935
41727600.0;S155427;xgb;prefix_index;4;55683347.62738965
41122800.0;S155435;xgb;prefix_index;4;61509431.40907035
75337200.0;S155439;xgb;prefix_index;4;50908431.263718545
42159600.0;S155444;xgb;prefix_index;4;55476986.52307096
41382000.0;S155446;xgb;prefix_index;4;60955929.04836027
21250800.0;S155447;xgb;prefix_index;4;60955929.04836027
23324400.0;S155448;xgb;prefix_index;4;59688664.238241665
40518000.0;S155451;xgb;prefix_index;4;57027593.37529351
42937200.0;S155453;xgb;prefix_index;4;53903591.264697686
2937600.0;S155454;xgb;prefix_index;4;54013733.301805414
42505200.0;S155461;xgb;prefix_index;4;61333109.59013639
41295600.0;S155464;xgb;prefix_index;4;57012046.58277095
41382000.0;S155466;xgb;prefix_index;4;56835320.55588253
41295600.0;S155469;xgb;prefix_index;4;56116030.82824782
6307200.0;S155470;xgb;prefix_index;4;57660621.796640195
41382000.0;S155472;xgb;prefix_index;4;54254971.14177512
41382000.0;S155484;xgb;prefix_index;4;56672004.200208485
40431600.0;S155486;xgb;prefix_index;4;62816834.17127597
259200.0;S155489;xgb;prefix_index;4;56672004.200208485
40518000.0;S155490;xgb;prefix_index;4;57353826.35476628
23238000.0;S155492;xgb;prefix_index;4;60372995.84910029
75423600.0;S155495;xgb;prefix_index;4;53579274.41656137
0.0;S155500;xgb;prefix_index;4;5540718.926007812
41986800.0;S155504;xgb;prefix_index;4;59000408.39898309
42937200.0;S155505;xgb;prefix_index;4;54638952.24733846
42937200.0;S155512;xgb;prefix_index;4;54483839.62575025
42850800.0;S155516;xgb;prefix_index;4;53973975.37840152
42073200.0;S155518;xgb;prefix_index;4;57184180.941570856
42332400.0;S155519;xgb;prefix_index;4;54879465.905843005
20559600.0;S155521;xgb;prefix_index;4;56747886.91701135
42937200.0;S155522;xgb;prefix_index;4;54292750.47159498
42159600.0;S155524;xgb;prefix_index;4;54077825.632626675
27558000.0;S155525;xgb;prefix_index;4;54377941.77964267
86400.0;S155530;xgb;prefix_index;4;55241595.688583404
41382000.0;S155532;xgb;prefix_index;4;63017721.404386915
42159600.0;S155535;xgb;prefix_index;4;61128452.120300494
42246000.0;S155536;xgb;prefix_index;4;57608999.017790556
41382000.0;S155539;xgb;prefix_index;4;58678283.27480956
42246000.0;S155543;xgb;prefix_index;4;54425164.72848519
42246000.0;S155545;xgb;prefix_index;4;54425164.72848519
41295600.0;S155546;xgb;prefix_index;4;62053740.057638764
42159600.0;S155549;xgb;prefix_index;4;54837575.420623064
41900400.0;S155550;xgb;prefix_index;4;55503891.67736999
42937200.0;S155552;xgb;prefix_index;4;55913267.50968391
41900400.0;S155557;xgb;prefix_index;4;57789175.89698732
42850800.0;S155558;xgb;prefix_index;4;56321659.620255865
42850800.0;S155559;xgb;prefix_index;4;56321659.620255865
42850800.0;S155563;xgb;prefix_index;4;53418059.08307627
42937200.0;S155564;xgb;prefix_index;4;56195231.353285015
20905200.0;S155567;xgb;prefix_index;4;53297479.97807276
41295600.0;S155571;xgb;prefix_index;4;60865944.56539567
42246000.0;S155574;xgb;prefix_index;4;56649609.07207389
42159600.0;S155577;xgb;prefix_index;4;56123242.212105155
41900400.0;S155578;xgb;prefix_index;4;61764549.14026035
41986800.0;S155579;xgb;prefix_index;4;56369380.64741293
23410800.0;S155580;xgb;prefix_index;4;59563761.31372553
42159600.0;S155583;xgb;prefix_index;4;58402374.745789096
42159600.0;S155584;xgb;prefix_index;4;57281722.61258724
41295600.0;S155585;xgb;prefix_index;4;61427828.66390009
41295600.0;S155588;xgb;prefix_index;4;62610865.725025795
9331200.0;S155592;xgb;prefix_index;4;59563761.31372553
41382000.0;S155593;xgb;prefix_index;4;59261481.368798286
41122800.0;S155594;xgb;prefix_index;4;59613489.562896274
42246000.0;S155595;xgb;prefix_index;4;56203495.020012125
41295600.0;S155598;xgb;prefix_index;4;59702250.48475266
19609200.0;S155601;xgb;prefix_index;4;54351163.57541658
41122800.0;S155605;xgb;prefix_index;4;58317716.36666475
41122800.0;S155616;xgb;prefix_index;4;57611177.26373146
41382000.0;S155618;xgb;prefix_index;4;57626246.53561055
40345200.0;S155621;xgb;prefix_index;4;63538284.69361705
40345200.0;S155622;xgb;prefix_index;4;67550225.83997655
40431600.0;S155629;xgb;prefix_index;4;63156722.37962069
41122800.0;S155630;xgb;prefix_index;4;54342108.95913271
40518000.0;S155657;xgb;prefix_index;4;56883744.68943551
41382000.0;S155660;xgb;prefix_index;4;54374893.741355404
41295600.0;S155665;xgb;prefix_index;4;53104451.38576361
41382000.0;S155672;xgb;prefix_index;4;56742458.02689083
40258800.0;S155673;xgb;prefix_index;4;62509019.36085349
22028400.0;S155674;xgb;prefix_index;4;60356573.893734775
41382000.0;S155675;xgb;prefix_index;4;54521571.69680071
40086000.0;S155678;xgb;prefix_index;4;64721361.54616475
22978800.0;S155679;xgb;prefix_index;4;60069962.96086281
28425600.0;S155686;xgb;prefix_index;4;29128850.077601593
33174000.0;S155687;xgb;prefix_index;4;32505358.15652565
17449200.0;S155688;xgb;prefix_index;4;32261834.95792413
27129600.0;S155689;xgb;prefix_index;4;28543526.495817523
27129600.0;S155691;xgb;prefix_index;4;28249821.308093056
27216000.0;S155692;xgb;prefix_index;4;28350300.12866303
27216000.0;S155693;xgb;prefix_index;4;28560555.40583282
45788400.0;S155698;xgb;prefix_index;4;46408362.1757285
45442800.0;S155699;xgb;prefix_index;4;47617592.41723149
41122800.0;S155705;xgb;prefix_index;4;58828159.79653308
41295600.0;S155715;xgb;prefix_index;4;58705926.256049536
42159600.0;S155718;xgb;prefix_index;4;51651908.96416916
42246000.0;S155729;xgb;prefix_index;4;54276917.32309807
42246000.0;S155730;xgb;prefix_index;4;55321557.43794464
