actual;case_id;cls;method;nr_events;predicted
66698.0;YLXD;xgb;prefix_index;5;3312472.25
323731.0;YMCE;xgb;prefix_index;5;1237311.75
15528755.0;YMHD;xgb;prefix_index;5;14386320.0
1866645.0;YMHE;xgb;prefix_index;5;14664100.0
6334731.0;YMID;xgb;prefix_index;5;7167856.5
10849406.0;YMND;xgb;prefix_index;5;7724490.5
9025472.0;YMOD;xgb;prefix_index;5;9057426.0
5302450.0;YMQD;xgb;prefix_index;5;2596834.5
2503203.0;YMSD;xgb;prefix_index;5;4101129.25
378543.0;YMWD;xgb;prefix_index;5;2374286.5
2100309.0;YMZD;xgb;prefix_index;5;4889435.0
1434943.0;YNCE;xgb;prefix_index;5;4955843.0
301353.0;YNFE;xgb;prefix_index;5;8266510.5
5548709.0;YNHD;xgb;prefix_index;5;5249451.5
834201.0;YNHE;xgb;prefix_index;5;8201216.5
4865783.0;YNKD;xgb;prefix_index;5;6958058.5
3483733.0;YNMD;xgb;prefix_index;5;7216413.5
4877646.0;YNRD;xgb;prefix_index;5;3458046.28125
1682145.0;YNSD;xgb;prefix_index;5;5528861.0
1446525.0;YNTD;xgb;prefix_index;5;3659306.0
112707.0;YNWD;xgb;prefix_index;5;2926743.0
232392.0;YNZD;xgb;prefix_index;5;3593290.5
568152.0;YOAE;xgb;prefix_index;5;1128358.25
586390.0;YOGE;xgb;prefix_index;5;1882940.0
8762550.0;YOID;xgb;prefix_index;5;7091621.5
316463.0;YOKE;xgb;prefix_index;5;11956604.0
136290.0;YOME;xgb;prefix_index;5;13068546.0
5895696.0;YOND;xgb;prefix_index;5;7807595.0
1444578.0;YOTD;xgb;prefix_index;5;2929354.75
1960689.0;YOYD;xgb;prefix_index;5;3047770.0
240919.0;YPCE;xgb;prefix_index;5;1607797.0
302070.0;YPFE;xgb;prefix_index;5;1249451.125
586166.0;YPGE;xgb;prefix_index;5;1473044.5
6937800.0;YPHD;xgb;prefix_index;5;7385065.5
403248.0;YPHE;xgb;prefix_index;5;8271436.5
5469608.0;YPJD;xgb;prefix_index;5;7173983.5
4868043.0;YPKD;xgb;prefix_index;5;6228644.5
4175516.0;YPLD;xgb;prefix_index;5;6972445.0
3485258.0;YPMD;xgb;prefix_index;5;6354318.5
832911.0;YPOD;xgb;prefix_index;5;6183246.5
324065.0;YPSD;xgb;prefix_index;5;1815429.5
3403863.0;YPTD;xgb;prefix_index;5;2562379.75
351845.0;YPWD;xgb;prefix_index;5;2142948.0
2543748.0;YQBE;xgb;prefix_index;5;5348675.5
300742.0;YQEE;xgb;prefix_index;5;2069927.25
1269585.0;YQFE;xgb;prefix_index;5;6852089.5
10142976.0;YQJD;xgb;prefix_index;5;6972445.0
11094403.0;YQKD;xgb;prefix_index;5;7205421.5
6604529.0;YQLD;xgb;prefix_index;5;7180048.0
668384.0;YQLE;xgb;prefix_index;5;15121562.0
5912523.0;YQPD;xgb;prefix_index;5;6972445.0
4525261.0;YQQD;xgb;prefix_index;5;3411552.0
501609.0;YQRD;xgb;prefix_index;5;3482401.34375
11528649.0;YQSD;xgb;prefix_index;5;5379350.0
364626.0;YQWD;xgb;prefix_index;5;2963700.0
205348.0;YQYD;xgb;prefix_index;5;3411244.25
117531.0;YQZD;xgb;prefix_index;5;3360805.5
12388555.0;YRGD;xgb;prefix_index;5;7194075.5
501916.0;YRGE;xgb;prefix_index;5;1506038.0
7899929.0;YRJD;xgb;prefix_index;5;6972445.0
399097.0;YRKE;xgb;prefix_index;5;12637588.0
7901369.0;YRSD;xgb;prefix_index;5;4255371.0
2452047.0;YRTD;xgb;prefix_index;5;2262058.75
2712788.0;YRUD;xgb;prefix_index;5;2380766.5
327371.0;YRYD;xgb;prefix_index;5;3963560.0
566259.0;YRZD;xgb;prefix_index;5;2914902.0
4123573.0;YSBE;xgb;prefix_index;5;5840501.5
655240.0;YSDE;xgb;prefix_index;5;3196292.25
937933.0;YSEE;xgb;prefix_index;5;1157944.5
10579220.0;YSFD;xgb;prefix_index;5;7090933.5
5732977.0;YSJD;xgb;prefix_index;5;6978150.5
4779461.0;YSKD;xgb;prefix_index;5;7209773.0
307249.0;YSKE;xgb;prefix_index;5;10391118.0
2101616.0;YSMD;xgb;prefix_index;5;6439162.5
5302194.0;YSQD;xgb;prefix_index;5;2715910.5
1487611.0;YSRD;xgb;prefix_index;5;1721214.5
325714.0;YSSD;xgb;prefix_index;5;3878635.5
1356485.0;YSTD;xgb;prefix_index;5;2596834.5
234905.0;YSVD;xgb;prefix_index;5;1779340.875
573072.0;YSZD;xgb;prefix_index;5;3294593.75
403700.0;YTAE;xgb;prefix_index;5;2819987.5
10748782.0;YTID;xgb;prefix_index;5;7091621.5
8072669.0;YTMD;xgb;prefix_index;5;6972445.0
5134733.0;YTND;xgb;prefix_index;5;6940273.0
464413.0;YTQD;xgb;prefix_index;5;2747880.75
7383244.0;YTSD;xgb;prefix_index;5;3484685.5
5595574.0;YTYD;xgb;prefix_index;5;5077805.5
476788.0;YUAE;xgb;prefix_index;5;1504648.625
10511134.0;YUFD;xgb;prefix_index;5;5063264.0
603548.0;YUFE;xgb;prefix_index;5;3913868.75
10558836.0;YUGD;xgb;prefix_index;5;9541520.0
414639.0;YUGE;xgb;prefix_index;5;8380558.0
7811700.0;YUJD;xgb;prefix_index;5;7195386.5
128252.0;YUKE;xgb;prefix_index;5;12324140.0
7881118.0;YULD;xgb;prefix_index;5;9085076.0
4270889.0;YURD;xgb;prefix_index;5;3132776.75
3753736.0;YUSD;xgb;prefix_index;5;2342121.5
4263829.0;YUUD;xgb;prefix_index;5;2929510.25
373810.0;YUWD;xgb;prefix_index;5;1727121.125
3595509.0;YUXD;xgb;prefix_index;5;4409451.5
581094.0;YUYD;xgb;prefix_index;5;3447560.25
390811.0;YUZD;xgb;prefix_index;5;1160132.5
1140404.0;YVBE;xgb;prefix_index;5;5719283.5
300654.0;YVFE;xgb;prefix_index;5;1223853.875
138005.0;YVGE;xgb;prefix_index;5;3808229.0
6496191.0;YVHD;xgb;prefix_index;5;7010093.5
5381804.0;YVJD;xgb;prefix_index;5;6972445.0
9896814.0;YVND;xgb;prefix_index;5;2924220.5
8209229.0;YVTD;xgb;prefix_index;5;2889507.25
2626340.0;YVUD;xgb;prefix_index;5;2777530.5
2884514.0;YVWD;xgb;prefix_index;5;5115058.5
654490.0;YVYD;xgb;prefix_index;5;2936121.0
232723.0;YVZD;xgb;prefix_index;5;3433865.25
463228.0;YWAE;xgb;prefix_index;5;2585644.25
655860.0;YWCE;xgb;prefix_index;5;1254628.875
15342277.0;YWED;xgb;prefix_index;5;8204805.5
575122.0;YWEE;xgb;prefix_index;5;1417593.5
6988950.0;YWHD;xgb;prefix_index;5;7551350.0
10051856.0;YWJD;xgb;prefix_index;5;10017896.0
11454656.0;YWMD;xgb;prefix_index;5;7929386.0
6427689.0;YWOD;xgb;prefix_index;5;4307282.0
8244401.0;YWRD;xgb;prefix_index;5;2522568.75
1057641.0;YWTD;xgb;prefix_index;5;2672190.0
574992.0;YWUD;xgb;prefix_index;5;2656307.5
149415.0;YWVD;xgb;prefix_index;5;2962088.5
289246.0;YWWD;xgb;prefix_index;5;2019028.5
791434.0;YWXD;xgb;prefix_index;5;2588539.5
794850.0;YXAE;xgb;prefix_index;5;1976405.125
400714.0;YXEE;xgb;prefix_index;5;4946354.5
14822510.0;YXGD;xgb;prefix_index;5;8176443.5
1009365.0;YXGE;xgb;prefix_index;5;6469229.03125
4696661.0;YXKD;xgb;prefix_index;5;7236393.5
11179072.0;YXLD;xgb;prefix_index;5;7464804.0
2449250.0;YXND;xgb;prefix_index;5;6958058.5
1933224.0;YXOD;xgb;prefix_index;5;3013470.625
6602356.0;YXQD;xgb;prefix_index;5;2884676.25
150445.0;YXVD;xgb;prefix_index;5;3289133.0
64457.0;YXWD;xgb;prefix_index;5;3256079.5
671643.0;YYCE;xgb;prefix_index;5;2011838.25
569779.0;YYDE;xgb;prefix_index;5;1907522.875
575298.0;YYEE;xgb;prefix_index;5;1363823.0
430888.0;YYFE;xgb;prefix_index;5;7706159.5
6078196.0;YYID;xgb;prefix_index;5;7144692.0
220873.0;YYLE;xgb;prefix_index;5;10581336.0
2447719.0;YYND;xgb;prefix_index;5;4321095.0
4857784.0;YYPD;xgb;prefix_index;5;7995392.0
2632437.0;YYQD;xgb;prefix_index;5;7201370.5
9901903.0;YYTD;xgb;prefix_index;5;4403638.5
580501.0;YYUD;xgb;prefix_index;5;3164778.25
350861.0;YZEE;xgb;prefix_index;5;5217417.5
7287440.0;YZGD;xgb;prefix_index;5;7973412.5
5991830.0;YZID;xgb;prefix_index;5;7390771.0
6345198.0;YZLD;xgb;prefix_index;5;6978150.5
1437551.0;YZLE;xgb;prefix_index;5;10603746.375
1064660.0;YZPD;xgb;prefix_index;5;2978858.5
3147857.0;YZTD;xgb;prefix_index;5;2919954.0
397517.0;YZYD;xgb;prefix_index;5;3234860.25
156841.0;ZABE;xgb;prefix_index;5;3038677.25
568812.0;ZADE;xgb;prefix_index;5;2955062.5
341244.0;ZAGE;xgb;prefix_index;5;1084732.5
6596370.0;ZAID;xgb;prefix_index;5;7249846.0
17744398.0;ZAKD;xgb;prefix_index;5;14470172.0
11786174.0;ZAND;xgb;prefix_index;5;4654701.65625
7031829.0;ZAOD;xgb;prefix_index;5;6666332.5
361106.0;ZAWD;xgb;prefix_index;5;2252051.25
227542.0;ZAXD;xgb;prefix_index;5;664209.875
1938750.0;ZAYD;xgb;prefix_index;5;1749399.25
482255.0;ZAZD;xgb;prefix_index;5;1311527.0
392359.0;ZBAE;xgb;prefix_index;5;2926317.5
652934.0;ZBDE;xgb;prefix_index;5;1352257.25
482286.0;ZBFE;xgb;prefix_index;5;11437900.0
343996.0;ZBGE;xgb;prefix_index;5;1332255.125
763950.0;ZBXD;xgb;prefix_index;5;618062.5
136811.0;ZCBE;xgb;prefix_index;5;664209.875
394870.0;ZCEE;xgb;prefix_index;5;1288518.125
10922795.0;ZCFD;xgb;prefix_index;5;7428492.5
157458.0;ZCGE;xgb;prefix_index;5;13222462.0
9908091.0;ZCJD;xgb;prefix_index;5;7235459.5
10579506.0;ZCLD;xgb;prefix_index;5;7821239.0
308222.0;ZCME;xgb;prefix_index;5;13704264.0
277538.0;ZCPD;xgb;prefix_index;5;2091443.25
1756882.0;ZCQD;xgb;prefix_index;5;7117560.5
6963267.0;ZCUD;xgb;prefix_index;5;3145216.25
778669.0;ZCYD;xgb;prefix_index;5;2546331.0
310907.0;ZDAE;xgb;prefix_index;5;664209.875
400980.0;ZDFE;xgb;prefix_index;5;1684317.25
257584.0;ZDGE;xgb;prefix_index;5;1506038.0
10515292.0;ZDID;xgb;prefix_index;5;7091621.5
2360438.0;ZDOD;xgb;prefix_index;5;6710043.0
1670882.0;ZDPD;xgb;prefix_index;5;5492456.0
276457.0;ZDQD;xgb;prefix_index;5;6521476.0
4701484.0;ZDRD;xgb;prefix_index;5;6935063.5
692616.0;ZEAE;xgb;prefix_index;5;3040943.0
748679.0;ZEBE;xgb;prefix_index;5;1311123.75
585490.0;ZECE;xgb;prefix_index;5;1391988.625
298306.0;ZEFE;xgb;prefix_index;5;1166445.5
12265444.0;ZEHD;xgb;prefix_index;5;6920447.5
14319881.0;ZEID;xgb;prefix_index;5;14533618.0
737814.0;ZEJD;xgb;prefix_index;5;11742224.0
5394653.0;ZEND;xgb;prefix_index;5;5446766.5
318451.0;ZEOD;xgb;prefix_index;5;4907583.5
222567.0;ZEWD;xgb;prefix_index;5;3683594.5
404945.0;ZEYD;xgb;prefix_index;5;2306347.0
2224403.0;ZEZD;xgb;prefix_index;5;3367789.25
660818.0;ZFCE;xgb;prefix_index;5;1443086.875
395725.0;ZFEE;xgb;prefix_index;5;8313560.5
8838293.0;ZFID;xgb;prefix_index;5;6909146.5
4437619.0;ZFLD;xgb;prefix_index;5;7195386.5
4002862.0;ZFND;xgb;prefix_index;5;7376802.5
5562282.0;ZFQD;xgb;prefix_index;5;6695112.0
2885360.0;ZFUD;xgb;prefix_index;5;2310934.25
929394.0;ZFWD;xgb;prefix_index;5;1877390.5
310594.0;ZFZD;xgb;prefix_index;5;3326161.5
395621.0;ZGEE;xgb;prefix_index;5;1472199.125
747142.0;ZGFE;xgb;prefix_index;5;7863505.96875
2101136.0;ZGKD;xgb;prefix_index;5;6111614.5
8053426.0;ZGLD;xgb;prefix_index;5;10065748.0
2100592.0;ZGND;xgb;prefix_index;5;6867445.0
6345750.0;ZGPD;xgb;prefix_index;5;6978150.5
229490.0;ZGYD;xgb;prefix_index;5;517446.5625
1096180.0;ZHBE;xgb;prefix_index;5;4211874.40625
400923.0;ZHEE;xgb;prefix_index;5;8661462.0
8408104.0;ZHFD;xgb;prefix_index;5;7186175.0
2608634.0;ZHMD;xgb;prefix_index;5;5287924.0
1587649.0;ZHPD;xgb;prefix_index;5;3955398.25
6771607.0;ZHTD;xgb;prefix_index;5;3864932.5
2886303.0;ZHUD;xgb;prefix_index;5;2738692.0
3592912.0;ZHZD;xgb;prefix_index;5;2995488.75
1096413.0;ZIBE;xgb;prefix_index;5;7209404.34375
498029.0;ZICE;xgb;prefix_index;5;1409775.375
12738742.0;ZIDD;xgb;prefix_index;5;4311018.40625
399861.0;ZIDE;xgb;prefix_index;5;1265016.0
310407.0;ZIEE;xgb;prefix_index;5;1362316.625
16450586.0;ZIGD;xgb;prefix_index;5;11531264.0
19470036.0;ZIHD;xgb;prefix_index;5;15118446.0
316745.0;ZIIE;xgb;prefix_index;5;2032514.5
1612882.0;ZIJE;xgb;prefix_index;5;10840676.0
4526836.0;ZIOD;xgb;prefix_index;5;6906282.5
2368157.0;ZIRD;xgb;prefix_index;5;6760786.5
66836.0;ZITD;xgb;prefix_index;5;2970958.0
322897.0;ZIVD;xgb;prefix_index;5;2825076.25
673486.0;ZJGE;xgb;prefix_index;5;8398548.0
7114613.0;ZJHD;xgb;prefix_index;5;7203329.0
6423250.0;ZJID;xgb;prefix_index;5;7083721.0
10402056.0;ZJJD;xgb;prefix_index;5;7379294.0
3300308.0;ZJMD;xgb;prefix_index;5;5112940.5
582009.0;ZJSD;xgb;prefix_index;5;2277819.5
4117363.0;ZJVD;xgb;prefix_index;5;3485469.5
351703.0;ZJXD;xgb;prefix_index;5;699574.9375
315679.0;ZKDE;xgb;prefix_index;5;3244939.5
745108.0;ZKEE;xgb;prefix_index;5;2545651.59375
550739.0;ZKGE;xgb;prefix_index;5;13707722.0
8929034.0;ZKID;xgb;prefix_index;5;7331807.0
4263630.0;ZKLD;xgb;prefix_index;5;7437218.0
5995355.0;ZKMD;xgb;prefix_index;5;7385065.5
2882415.0;ZKND;xgb;prefix_index;5;6928741.0
5387060.0;ZKOD;xgb;prefix_index;5;5612618.5
4948623.0;ZKPD;xgb;prefix_index;5;2066070.75
315463.0;ZKVD;xgb;prefix_index;5;3082944.25
350488.0;ZKXD;xgb;prefix_index;5;1086964.0
398119.0;ZLBE;xgb;prefix_index;5;2047836.0
315315.0;ZLDE;xgb;prefix_index;5;1306603.875
631455.0;ZLEE;xgb;prefix_index;5;4748179.5
490768.0;ZLHE;xgb;prefix_index;5;997035.875
5819593.0;ZLJD;xgb;prefix_index;5;6158497.5
7552276.0;ZLND;xgb;prefix_index;5;7063581.0
5653926.0;ZLQD;xgb;prefix_index;5;5785713.5
1679656.0;ZLSD;xgb;prefix_index;5;3422365.0
1673140.0;ZLWD;xgb;prefix_index;5;2748703.75
361695.0;ZLXD;xgb;prefix_index;5;3003183.75
574692.0;ZMBE;xgb;prefix_index;5;1311123.75
316521.0;ZMHE;xgb;prefix_index;5;3848537.25
5290130.0;ZMND;xgb;prefix_index;5;7245388.0
2191529.0;ZMOD;xgb;prefix_index;5;5563875.5
6422204.0;ZMSD;xgb;prefix_index;5;4174621.25
9197911.0;ZMWD;xgb;prefix_index;5;4301913.5
662321.0;ZMYD;xgb;prefix_index;5;3178178.25
502659.0;ZNAE;xgb;prefix_index;5;3566700.75
669229.0;ZNBE;xgb;prefix_index;5;5348675.5
1693137.0;ZNCE;xgb;prefix_index;5;2712029.5
8572553.0;ZNKD;xgb;prefix_index;5;6187011.5
5913432.0;ZNMD;xgb;prefix_index;5;5446766.5
4791990.0;ZNOD;xgb;prefix_index;5;4250077.5
2284555.0;ZNRD;xgb;prefix_index;5;1962039.375
3315071.0;ZNSD;xgb;prefix_index;5;3792417.75
2452600.0;ZNUD;xgb;prefix_index;5;2046603.5
1674302.0;ZNWD;xgb;prefix_index;5;2087016.5
8580579.0;ZOFD;xgb;prefix_index;5;6690134.5
7632186.0;ZOGD;xgb;prefix_index;5;7641057.5
587053.0;ZOGE;xgb;prefix_index;5;1647359.5
10919304.0;ZOID;xgb;prefix_index;5;6954758.5
9102537.0;ZOKD;xgb;prefix_index;5;9259196.0
1006632.0;ZOKE;xgb;prefix_index;5;14681628.0
4175905.0;ZOLD;xgb;prefix_index;5;6958058.5
5911924.0;ZOMD;xgb;prefix_index;5;7150136.0
4529960.0;ZOOD;xgb;prefix_index;5;6972445.0
326067.0;ZOQD;xgb;prefix_index;5;6118533.5
5809773.0;ZOUD;xgb;prefix_index;5;5983610.0
487335.0;ZPBE;xgb;prefix_index;5;1185431.375
657128.0;ZPCE;xgb;prefix_index;5;2772047.25
1019723.0;ZPGE;xgb;prefix_index;5;2016391.96875
757687.0;ZPHE;xgb;prefix_index;5;15021542.0
17396460.0;ZPJD;xgb;prefix_index;5;14497540.0
7293399.0;ZPKD;xgb;prefix_index;5;7209773.0
8848326.0;ZPLD;xgb;prefix_index;5;6972445.0
7548475.0;ZPMD;xgb;prefix_index;5;8711882.0
7121807.0;ZPND;xgb;prefix_index;5;7033671.0
2105004.0;ZPOD;xgb;prefix_index;5;3319677.0
549027.0;ZPQD;xgb;prefix_index;5;5678170.5
3833904.0;ZPSD;xgb;prefix_index;5;2582448.25
5636844.0;ZPTD;xgb;prefix_index;5;4544711.0
2979325.0;ZQBE;xgb;prefix_index;5;5344813.75
230739.0;ZQHE;xgb;prefix_index;5;4205943.5
5469156.0;ZQJD;xgb;prefix_index;5;7188370.0
10921309.0;ZQKD;xgb;prefix_index;5;8107010.0
4171400.0;ZQLD;xgb;prefix_index;5;6972445.0
841773.0;ZQLE;xgb;prefix_index;5;15533522.0
740020.0;ZQME;xgb;prefix_index;5;16010238.0
117127.0;ZQOD;xgb;prefix_index;5;6928637.0
5909112.0;ZQPD;xgb;prefix_index;5;3016299.0
326966.0;ZQRD;xgb;prefix_index;5;3585395.75
238085.0;ZQVD;xgb;prefix_index;5;3871737.5
497444.0;ZQWD;xgb;prefix_index;5;4362394.0
326089.0;ZQYD;xgb;prefix_index;5;774101.0
1008556.0;ZQZD;xgb;prefix_index;5;2997738.09375
155751.0;ZRAE;xgb;prefix_index;5;0.0
10578586.0;ZRFD;xgb;prefix_index;5;6979798.5
11526569.0;ZRHD;xgb;prefix_index;5;7097327.0
13971019.0;ZRJD;xgb;prefix_index;5;15392002.0
191448.0;ZRKE;xgb;prefix_index;5;12266426.0
7945391.0;ZRMD;xgb;prefix_index;5;9213064.0
4944648.0;ZRPD;xgb;prefix_index;5;3015099.25
4440053.0;ZRRD;xgb;prefix_index;5;3450218.5
4898238.0;ZRTD;xgb;prefix_index;5;2618908.0
927924.0;ZRVD;xgb;prefix_index;5;2937203.0
354843.0;ZRWD;xgb;prefix_index;5;1363144.0
573700.0;ZRZD;xgb;prefix_index;5;3164778.25
2111473.0;ZSAE;xgb;prefix_index;5;2679632.5
654595.0;ZSDE;xgb;prefix_index;5;1399689.375
223119.0;ZSEE;xgb;prefix_index;5;2536929.5
8658303.0;ZSFD;xgb;prefix_index;5;6932496.5
315793.0;ZSHE;xgb;prefix_index;5;8085661.0
10144128.0;ZSJD;xgb;prefix_index;5;6964544.5
8312351.0;ZSKD;xgb;prefix_index;5;7085070.5
326885.0;ZSKE;xgb;prefix_index;5;12115184.0
5828417.0;ZSMD;xgb;prefix_index;5;6978150.5
7122007.0;ZSOD;xgb;prefix_index;5;6964182.0
2105154.0;ZSRD;xgb;prefix_index;5;2352218.75
327258.0;ZSSD;xgb;prefix_index;5;3636313.75
498706.0;ZSTD;xgb;prefix_index;5;3049032.75
354121.0;ZSXD;xgb;prefix_index;5;2394286.5
489275.0;ZSYD;xgb;prefix_index;5;3018306.75
1524339.0;ZSZD;xgb;prefix_index;5;4570874.5
636639.0;ZTBE;xgb;prefix_index;5;3037415.25
13457078.0;ZTED;xgb;prefix_index;5;11715652.0
750731.0;ZTHE;xgb;prefix_index;5;8425214.15625
6515627.0;ZTLD;xgb;prefix_index;5;7239267.5
11356185.0;ZTND;xgb;prefix_index;5;8107010.0
10397127.0;ZTQD;xgb;prefix_index;5;5416189.0
3750166.0;ZTSD;xgb;prefix_index;5;2929354.75
350449.0;ZTXD;xgb;prefix_index;5;2741107.25
482966.0;ZUAE;xgb;prefix_index;5;3035474.75
4509459.0;ZUID;xgb;prefix_index;5;7067795.0
9542286.0;ZUJD;xgb;prefix_index;5;7319486.5
517597.0;ZUKE;xgb;prefix_index;5;12239616.0
4005309.0;ZULD;xgb;prefix_index;5;7046704.0
2622710.0;ZUND;xgb;prefix_index;5;6943127.5
239319.0;ZURD;xgb;prefix_index;5;2637025.75
3143268.0;ZUSD;xgb;prefix_index;5;4020546.75
2625780.0;ZUUD;xgb;prefix_index;5;2823353.5
892250.0;ZUWD;xgb;prefix_index;5;2871879.75
59005.0;ZUYD;xgb;prefix_index;5;3073668.75
392557.0;ZUZD;xgb;prefix_index;5;2698348.5
481868.0;ZVAE;xgb;prefix_index;5;3132406.0
316456.0;ZVBE;xgb;prefix_index;5;1186118.875
430374.0;ZVGE;xgb;prefix_index;5;8372861.5
6682270.0;ZVHD;xgb;prefix_index;5;7209773.0
483997.0;ZVJE;xgb;prefix_index;5;11769818.0
4531809.0;ZVND;xgb;prefix_index;5;5083915.0
979077.0;ZVTD;xgb;prefix_index;5;2885508.0
8766965.0;ZVUD;xgb;prefix_index;5;5086763.9375
147616.0;ZVVD;xgb;prefix_index;5;3164778.25
3520251.0;ZVWD;xgb;prefix_index;5;3468098.25
395281.0;ZVYD;xgb;prefix_index;5;1083155.125
486923.0;ZVZD;xgb;prefix_index;5;3155257.25
310607.0;ZWBE;xgb;prefix_index;5;2087876.25
360737.0;ZWCE;xgb;prefix_index;5;4571728.0
226314.0;ZWGE;xgb;prefix_index;5;8383486.0
7811787.0;ZWJD;xgb;prefix_index;5;7188370.0
4693113.0;ZWKD;xgb;prefix_index;5;6963764.0
3731623.0;ZWLD;xgb;prefix_index;5;4875882.0
10158136.0;ZWOD;xgb;prefix_index;5;5943598.5
231594.0;ZWRD;xgb;prefix_index;5;2428741.75
573917.0;ZWUD;xgb;prefix_index;5;2758081.75
145655.0;ZWVD;xgb;prefix_index;5;1905941.75
796276.0;ZWXD;xgb;prefix_index;5;2505736.0
404118.0;ZXAE;xgb;prefix_index;5;3033013.0
656674.0;ZXCE;xgb;prefix_index;5;1845895.125
568772.0;ZXDE;xgb;prefix_index;5;1283572.625
16550558.0;ZXED;xgb;prefix_index;5;10773838.0
5988825.0;ZXID;xgb;prefix_index;5;7644279.0
225163.0;ZXIE;xgb;prefix_index;5;11562912.0
4003233.0;ZXLD;xgb;prefix_index;5;7256185.0
4183934.0;ZXOD;xgb;prefix_index;5;6972445.0
288271.0;ZXQD;xgb;prefix_index;5;4377494.5
150444.0;ZXVD;xgb;prefix_index;5;1787801.625
383576.0;ZXWD;xgb;prefix_index;5;2511228.0
395037.0;ZXXD;xgb;prefix_index;5;2160286.5
204172.0;ZXYD;xgb;prefix_index;5;1230998.75
311710.0;ZYEE;xgb;prefix_index;5;1453695.0
302268.0;ZYFE;xgb;prefix_index;5;8041276.0
247394.0;ZYKE;xgb;prefix_index;5;12272764.0
393981.0;ZYLE;xgb;prefix_index;5;11156526.0
4876515.0;ZYND;xgb;prefix_index;5;3931031.25
2104670.0;ZYPD;xgb;prefix_index;5;5914643.0
70326.0;ZYPE;xgb;prefix_index;5;13546432.0
205129.0;ZYQD;xgb;prefix_index;5;2980332.75
3146893.0;ZYTD;xgb;prefix_index;5;2970178.0
575539.0;ZYUD;xgb;prefix_index;5;2380766.5
1419424.0;ZYWD;xgb;prefix_index;5;3303541.0
5422393.0;ZYYD;xgb;prefix_index;5;5676814.0
9357461.0;ZZDD;xgb;prefix_index;5;7091621.5
326023.0;ZZDE;xgb;prefix_index;5;1504648.625
859201.0;ZZEE;xgb;prefix_index;5;1208479.875
7287453.0;ZZGD;xgb;prefix_index;5;7194075.5
13974801.0;ZZID;xgb;prefix_index;5;14631798.0
4519084.0;ZZLD;xgb;prefix_index;5;6439162.5
7122248.0;ZZND;xgb;prefix_index;5;6972445.0
2006936.0;ZZTD;xgb;prefix_index;5;3002231.75
749210.0;ZZYD;xgb;prefix_index;5;2197888.40625
743019.0;AAEE;xgb;prefix_index;6;1901258.375
398470.0;AAWD;xgb;prefix_index;6;2371265.75
317169.0;ACBE;xgb;prefix_index;6;3544036.5
6507577.0;AEID;xgb;prefix_index;6;6222911.0
371808.0;AFWD;xgb;prefix_index;6;3038905.5
301246.0;AGBE;xgb;prefix_index;6;2659771.75
126244.0;AJEE;xgb;prefix_index;6;2015311.25
5826692.0;AKQD;xgb;prefix_index;6;5077826.5
654578.0;APYD;xgb;prefix_index;6;3249257.0
200486.0;AQHE;xgb;prefix_index;6;7764287.5
8234240.0;ARFD;xgb;prefix_index;6;6084846.5
10374942.0;ASGD;xgb;prefix_index;6;5730192.5
1253699.0;ATDE;xgb;prefix_index;6;5131151.0
12057311.0;AUED;xgb;prefix_index;6;5501897.5
153602.0;AVAE;xgb;prefix_index;6;5418134.5
656529.0;AVCE;xgb;prefix_index;6;4411664.0
1353592.0;AWBE;xgb;prefix_index;6;2175264.5
149816.0;AWZD;xgb;prefix_index;6;4005535.5
13682826.0;AYED;xgb;prefix_index;6;7444756.5
13884982.0;BAID;xgb;prefix_index;6;11455374.0
6346151.0;BAMD;xgb;prefix_index;6;7163370.5
317172.0;BCBE;xgb;prefix_index;6;3475989.25
978207.0;BDQD;xgb;prefix_index;6;2693175.0
650105.0;BFWD;xgb;prefix_index;6;1806333.875
8589423.0;BHSD;xgb;prefix_index;6;3224042.75
314326.0;BIFE;xgb;prefix_index;6;9432540.0
3573129.0;BKMD;xgb;prefix_index;6;8361092.0
4612890.0;BKRD;xgb;prefix_index;6;2571289.0
630975.0;BNQD;xgb;prefix_index;6;6216993.5
2019220.0;BQOD;xgb;prefix_index;6;6630653.0
575463.0;BRYD;xgb;prefix_index;6;2750150.5
380805.0;BTXD;xgb;prefix_index;6;2479721.5
407625.0;BVFE;xgb;prefix_index;6;8713062.0
5568824.0;BWVD;xgb;prefix_index;6;2793989.0
400954.0;BZEE;xgb;prefix_index;6;2526368.25
3918509.0;CAMD;xgb;prefix_index;6;10631966.0
353443.0;CDYD;xgb;prefix_index;6;2618134.0
6506263.0;CEID;xgb;prefix_index;6;7247765.0
15167730.0;CHED;xgb;prefix_index;6;7858366.0
537854.0;CHRD;xgb;prefix_index;6;2330746.5
7621756.0;CKJD;xgb;prefix_index;6;7449117.5
4263362.0;CKLD;xgb;prefix_index;6;9051572.0
548160.0;CNOD;xgb;prefix_index;6;7505090.0
8951406.0;COUD;xgb;prefix_index;6;6111453.0
662343.0;COYD;xgb;prefix_index;6;3781441.75
7297045.0;CQKD;xgb;prefix_index;6;6464870.0
8502169.0;CUID;xgb;prefix_index;6;6364913.0
6174028.0;CWVD;xgb;prefix_index;6;3653986.75
656929.0;CYIE;xgb;prefix_index;6;12318154.0
7899465.0;CYMD;xgb;prefix_index;6;7355805.5
430685.0;CZFE;xgb;prefix_index;6;3412021.25
5545848.0;DAPD;xgb;prefix_index;6;6606183.0
