actual;case_id;cls;method;nr_events;predicted
1017953.0;211913;xgb;zero_combined;9;402416.60223613126
247463.0;211916;xgb;zero_combined;9;720921.2864558792
6086.0;211964;xgb;zero_combined;9;782581.6355801558
1223289.0;211967;xgb;zero_combined;9;500997.9052406075
286709.0;211979;xgb;zero_combined;9;522033.1802213125
743427.0;211988;xgb;zero_combined;9;588616.7757134751
500414.0;211997;xgb;zero_combined;9;477268.8035673466
129.0;212003;xgb;zero_combined;9;91731.08949125896
340704.0;212012;xgb;zero_combined;9;87334.07463826603
1392925.0;212040;xgb;zero_combined;9;483414.4384666068
3954.0;212043;xgb;zero_combined;9;80356.42760779969
66676.0;212061;xgb;zero_combined;9;103025.03195955441
591331.0;212082;xgb;zero_combined;9;527514.5192635052
274364.0;212103;xgb;zero_combined;9;878816.9085762154
1230707.0;212115;xgb;zero_combined;9;655949.6661485924
608277.0;212118;xgb;zero_combined;9;728576.4274822292
13505.0;212121;xgb;zero_combined;9;515426.7808150347
193991.0;212145;xgb;zero_combined;9;507729.35803761514
1557568.0;212157;xgb;zero_combined;9;422007.5960317663
889756.0;212163;xgb;zero_combined;9;790452.2342961014
1001508.0;212166;xgb;zero_combined;9;480965.42616560654
348578.0;212196;xgb;zero_combined;9;82630.52937681823
6515.0;212214;xgb;zero_combined;9;484322.77126977727
617551.0;212226;xgb;zero_combined;9;246889.42353325992
524650.0;212238;xgb;zero_combined;9;84286.5807565775
344565.0;212244;xgb;zero_combined;9;491713.3163038348
792887.0;212247;xgb;zero_combined;9;507939.67144152976
955925.0;212268;xgb;zero_combined;9;675688.2016714873
1106200.0;212271;xgb;zero_combined;9;659258.0020404342
53177.0;212280;xgb;zero_combined;9;857406.4784445746
182744.0;212289;xgb;zero_combined;9;83455.60125870493
430986.0;212295;xgb;zero_combined;9;93289.24067548887
130886.0;212313;xgb;zero_combined;9;589243.6776146002
851453.0;212349;xgb;zero_combined;9;652036.3692060728
1553493.0;212361;xgb;zero_combined;9;469726.9166971142
233343.0;212398;xgb;zero_combined;9;85247.56721483638
4208.0;212425;xgb;zero_combined;9;92622.74000932559
363294.0;212449;xgb;zero_combined;9;580444.0309662904
73217.0;212464;xgb;zero_combined;9;84145.89456660397
1020351.0;212479;xgb;zero_combined;9;458367.8525473089
159759.0;212506;xgb;zero_combined;9;82260.32761381693
531819.0;212521;xgb;zero_combined;9;925053.399237389
1362064.0;212524;xgb;zero_combined;9;472782.2163565554
860520.0;212530;xgb;zero_combined;9;663277.5000081379
13280.0;212563;xgb;zero_combined;9;257666.68147625867
504467.0;212566;xgb;zero_combined;9;739030.0861950367
428088.0;212605;xgb;zero_combined;9;690570.5055470425
779011.0;212614;xgb;zero_combined;9;580154.3383945114
203893.0;212617;xgb;zero_combined;9;678257.5423095576
82.0;212644;xgb;zero_combined;9;107013.64384236156
842991.0;212647;xgb;zero_combined;9;522494.8804599837
437880.0;212671;xgb;zero_combined;9;58859.83290042127
3601.0;212689;xgb;zero_combined;9;90028.24393500137
213859.0;212704;xgb;zero_combined;9;92619.0690456686
428193.0;212725;xgb;zero_combined;9;87625.64610924524
618070.0;212806;xgb;zero_combined;9;578306.1029582467
63305.0;212836;xgb;zero_combined;9;82359.81984639287
247094.0;212851;xgb;zero_combined;9;68179.98967242929
935980.0;212887;xgb;zero_combined;9;551216.2142503029
1130517.0;212914;xgb;zero_combined;9;693374.3170766726
173304.0;212929;xgb;zero_combined;9;62582.30946493483
341609.0;212965;xgb;zero_combined;9;646107.2842043339
783420.0;212974;xgb;zero_combined;9;694130.2902597998
446936.0;212995;xgb;zero_combined;9;268472.9734270948
78946.0;213010;xgb;zero_combined;9;69838.20607879358
353067.0;213013;xgb;zero_combined;9;606560.4658385883
150326.0;213064;xgb;zero_combined;9;651385.2184265736
346855.0;213070;xgb;zero_combined;9;567606.3605752181
427156.0;213082;xgb;zero_combined;9;685906.5766185679
16627.0;213088;xgb;zero_combined;9;70854.98585613922
8895.0;213097;xgb;zero_combined;9;546062.9048798801
6291.0;213150;xgb;zero_combined;9;124798.86624410863
689739.0;213210;xgb;zero_combined;9;90527.1488433247
1206068.0;213228;xgb;zero_combined;9;489284.5993645186
244385.0;213258;xgb;zero_combined;9;107633.20903892857
4717.0;213276;xgb;zero_combined;9;67257.36035929751
816.0;213282;xgb;zero_combined;9;687773.3270878482
86072.0;213288;xgb;zero_combined;9;261559.06661365269
6213.0;213291;xgb;zero_combined;9;942223.8788760392
79362.0;213300;xgb;zero_combined;9;85238.85522069153
636018.0;213306;xgb;zero_combined;9;607904.4949550031
182614.0;213348;xgb;zero_combined;9;408650.5404944654
582641.0;213354;xgb;zero_combined;9;90519.24493314954
232250.0;213384;xgb;zero_combined;9;264701.4252591832
522294.0;213393;xgb;zero_combined;9;607466.3519513326
1350085.0;213417;xgb;zero_combined;9;473345.1417976015
1015246.0;213432;xgb;zero_combined;9;570276.6353553245
472217.0;213477;xgb;zero_combined;9;627723.9495552633
17606.0;213492;xgb;zero_combined;9;773785.842554202
773847.0;213498;xgb;zero_combined;9;610143.8942844158
769096.0;213609;xgb;zero_combined;9;184538.04332065888
340386.0;213624;xgb;zero_combined;9;82362.35847052015
1313.0;213636;xgb;zero_combined;9;578426.1757240599
190607.0;213660;xgb;zero_combined;9;52182.310551013106
690962.0;213690;xgb;zero_combined;9;583423.5996442337
19045.0;213711;xgb;zero_combined;9;81840.99903439684
96.0;213720;xgb;zero_combined;9;292432.0996538293
519414.0;213738;xgb;zero_combined;9;85238.85522069153
354388.0;213744;xgb;zero_combined;9;524381.3250738796
1043039.0;213783;xgb;zero_combined;9;65443.3641985148
500661.0;213795;xgb;zero_combined;9;504493.715911106
173327.0;213822;xgb;zero_combined;9;262016.3162507788
6729.0;213825;xgb;zero_combined;9;60450.47200110582
18493.0;213846;xgb;zero_combined;9;73291.2984839751
1021601.0;213855;xgb;zero_combined;9;516772.69172865327
155591.0;213870;xgb;zero_combined;9;581168.2233589545
691143.0;213918;xgb;zero_combined;9;580317.0964239154
171253.0;213969;xgb;zero_combined;9;766799.6586563688
1722.0;214025;xgb;zero_combined;9;76208.87468283302
1130870.0;214046;xgb;zero_combined;9;85100.31437683314
868.0;214061;xgb;zero_combined;9;306468.5167000288
603508.0;214121;xgb;zero_combined;9;614953.6912196974
223222.0;214139;xgb;zero_combined;9;78715.84041142126
162008.0;214172;xgb;zero_combined;9;77901.68154802888
336053.0;214175;xgb;zero_combined;9;523613.91158304707
606513.0;214181;xgb;zero_combined;9;592446.1240071467
528983.0;214184;xgb;zero_combined;9;596118.0046485552
2797.0;214226;xgb;zero_combined;9;61243.02828469666
933.0;214268;xgb;zero_combined;9;34700.56689826297
3928.0;214286;xgb;zero_combined;9;70608.57725981585
80537.0;206099;xgb;zero_combined;10;113073.18655760809
549376.0;206117;xgb;zero_combined;10;609098.9807236295
256351.0;206123;xgb;zero_combined;10;82239.20275064258
1880904.0;206138;xgb;zero_combined;10;583012.874603763
8096.0;206147;xgb;zero_combined;10;896650.2322590861
73410.0;206162;xgb;zero_combined;10;218305.5480327846
1095654.0;206177;xgb;zero_combined;10;939937.5501528921
2061312.0;206183;xgb;zero_combined;10;586624.7444938442
1675292.0;206192;xgb;zero_combined;10;94269.28413342591
2027.0;206198;xgb;zero_combined;10;182050.92373024285
1051371.0;206201;xgb;zero_combined;10;740407.823165021
517561.0;206222;xgb;zero_combined;10;935241.0468650071
772083.0;206231;xgb;zero_combined;10;998913.48353962
2186465.0;206240;xgb;zero_combined;10;589840.6801139762
207.0;206261;xgb;zero_combined;10;284603.1729469555
635645.0;206264;xgb;zero_combined;10;76962.95204430452
254613.0;206285;xgb;zero_combined;10;100034.95063720549
4920.0;206291;xgb;zero_combined;10;101623.84197630694
149378.0;206300;xgb;zero_combined;10;96828.1968001511
1807357.0;206303;xgb;zero_combined;10;620956.1194432694
79452.0;206309;xgb;zero_combined;10;87685.07835767181
1687646.0;206333;xgb;zero_combined;10;727983.4092829968
12611.0;206342;xgb;zero_combined;10;168378.64723880365
1796065.0;206351;xgb;zero_combined;10;633175.1313574209
79531.0;206357;xgb;zero_combined;10;83608.42728157219
54224.0;206360;xgb;zero_combined;10;89371.2514604518
1445049.0;206372;xgb;zero_combined;10;750694.0186174108
2121552.0;206381;xgb;zero_combined;10;585646.5085830112
1696777.0;206405;xgb;zero_combined;10;592516.5547178405
1355247.0;206411;xgb;zero_combined;10;797434.3092508491
81408.0;206414;xgb;zero_combined;10;786652.6621897956
916263.0;206417;xgb;zero_combined;10;840055.7529001969
426636.0;206420;xgb;zero_combined;10;104223.56588553498
89904.0;206441;xgb;zero_combined;10;746218.4198924914
6885.0;206444;xgb;zero_combined;10;108897.27228669502
416540.0;206453;xgb;zero_combined;10;88466.26183922087
147811.0;206456;xgb;zero_combined;10;74793.14198453189
689320.0;206510;xgb;zero_combined;10;107865.88458662198
99470.0;206528;xgb;zero_combined;10;69841.28442039507
81518.0;206543;xgb;zero_combined;10;108525.02750872864
1537294.0;206558;xgb;zero_combined;10;576928.3857238204
740035.0;206564;xgb;zero_combined;10;505674.8031735658
1121503.0;206567;xgb;zero_combined;10;776990.8101092611
1616575.0;206579;xgb;zero_combined;10;706136.2150007605
1692639.0;206582;xgb;zero_combined;10;676286.9768047578
1352030.0;206606;xgb;zero_combined;10;779038.8103763331
1128903.0;206615;xgb;zero_combined;10;111537.6625078192
261467.0;206624;xgb;zero_combined;10;88558.70779599615
59181.0;206633;xgb;zero_combined;10;86911.97575108681
786375.0;206636;xgb;zero_combined;10;796408.3047410819
869150.0;206645;xgb;zero_combined;10;96466.61981769152
1955839.0;206685;xgb;zero_combined;10;608411.7917057937
338371.0;206718;xgb;zero_combined;10;133790.80609314638
1369368.0;206721;xgb;zero_combined;10;740193.0161306803
1970938.0;206739;xgb;zero_combined;10;608857.6420724471
695252.0;206838;xgb;zero_combined;10;100300.3824504698
1108202.0;206856;xgb;zero_combined;10;712056.0938098556
5861.0;206865;xgb;zero_combined;10;86385.1483138246
2159805.0;206886;xgb;zero_combined;10;681492.1265411676
70323.0;206901;xgb;zero_combined;10;103145.66746413907
98344.0;206910;xgb;zero_combined;10;200725.0282728165
568591.0;206913;xgb;zero_combined;10;841360.0443951959
4650.0;206928;xgb;zero_combined;10;721989.9986559445
278965.0;206937;xgb;zero_combined;10;101045.03932870898
1175342.0;206952;xgb;zero_combined;10;509148.3455165908
647.0;206970;xgb;zero_combined;10;580822.6360201944
8104.0;207020;xgb;zero_combined;10;171517.12873114346
262590.0;207026;xgb;zero_combined;10;110154.9796237148
2002444.0;207032;xgb;zero_combined;10;84913.20542232927
651932.0;207038;xgb;zero_combined;10;839373.0573723972
276982.0;207047;xgb;zero_combined;10;653490.5687373005
695381.0;207116;xgb;zero_combined;10;829007.9073649566
1864695.0;207179;xgb;zero_combined;10;676230.1685416971
1748735.0;207212;xgb;zero_combined;10;96948.964371593
6674.0;207215;xgb;zero_combined;10;129538.83359371427
1946251.0;207245;xgb;zero_combined;10;611084.1478606284
2147179.0;207251;xgb;zero_combined;10;590420.6166555497
545.0;207254;xgb;zero_combined;10;874455.4492446126
1281297.0;207260;xgb;zero_combined;10;171329.0651594642
335285.0;207266;xgb;zero_combined;10;116519.04880190949
75854.0;207281;xgb;zero_combined;10;107602.69255248799
77005.0;207284;xgb;zero_combined;10;114399.5145573761
523194.0;207334;xgb;zero_combined;10;838454.8623829187
1188462.0;207359;xgb;zero_combined;10;567014.3520163615
1987154.0;207365;xgb;zero_combined;10;578971.0585658781
75936.0;207380;xgb;zero_combined;10;790506.3265548217
173202.0;207389;xgb;zero_combined;10;877882.9603947416
153348.0;207395;xgb;zero_combined;10;1080381.280285209
538132.0;207413;xgb;zero_combined;10;45246.498714226946
1562800.0;207434;xgb;zero_combined;10;761915.5593103163
251487.0;207449;xgb;zero_combined;10;110524.62163768715
18593.0;207464;xgb;zero_combined;10;897893.844761612
1827934.0;207473;xgb;zero_combined;10;615526.3163199091
74455.0;207482;xgb;zero_combined;10;119670.64637536081
143085.0;207506;xgb;zero_combined;10;262582.3843553083
2046982.0;207521;xgb;zero_combined;10;587177.915830479
426611.0;207527;xgb;zero_combined;10;856659.6573253707
1802828.0;207536;xgb;zero_combined;10;779922.3314159993
61639.0;207554;xgb;zero_combined;10;609274.1160346636
26505.0;207569;xgb;zero_combined;10;1084626.64536161
243627.0;207593;xgb;zero_combined;10;289823.7780669281
1124942.0;207605;xgb;zero_combined;10;122835.72621383071
285343.0;207611;xgb;zero_combined;10;100468.91902058762
1130972.0;207689;xgb;zero_combined;10;979873.975700599
2157417.0;207705;xgb;zero_combined;10;612088.9501952147
350485.0;207708;xgb;zero_combined;10;715994.0903557917
2051794.0;207726;xgb;zero_combined;10;752626.7794180255
830592.0;207741;xgb;zero_combined;10;814013.1838850088
256161.0;207759;xgb;zero_combined;10;255978.08863236342
13157.0;207777;xgb;zero_combined;10;812442.5593245983
253378.0;207780;xgb;zero_combined;10;100910.43852154381
1527774.0;207792;xgb;zero_combined;10;717898.7725497364
659570.0;207795;xgb;zero_combined;10;119489.92582688064
1947629.0;207804;xgb;zero_combined;10;581187.6358092602
751864.0;207810;xgb;zero_combined;10;843280.0015534481
600221.0;207831;xgb;zero_combined;10;732882.7678484371
1269534.0;207840;xgb;zero_combined;10;980100.2532573054
1407023.0;207843;xgb;zero_combined;10;105286.74364180394
2306553.0;207888;xgb;zero_combined;10;582153.6787018399
25906.0;207894;xgb;zero_combined;10;99262.93683494133
1516634.0;207960;xgb;zero_combined;10;823998.9777664097
1445568.0;207966;xgb;zero_combined;10;720767.8193119903
1027209.0;207969;xgb;zero_combined;10;842368.2750575247
2640518.0;208025;xgb;zero_combined;10;700616.910016044
874305.0;208049;xgb;zero_combined;10;652429.1941796896
1298160.0;208052;xgb;zero_combined;10;64235.720216073874
421975.0;208055;xgb;zero_combined;10;95737.28654534268
611154.0;208064;xgb;zero_combined;10;545257.1608277409
1631189.0;208100;xgb;zero_combined;10;779190.179505471
406739.0;208103;xgb;zero_combined;10;837865.4691544316
414095.0;208118;xgb;zero_combined;10;81968.7481688
1718296.0;208124;xgb;zero_combined;10;73211.12407933567
2060831.0;208136;xgb;zero_combined;10;676705.7995836501
90647.0;208139;xgb;zero_combined;10;607511.8067579046
92086.0;208169;xgb;zero_combined;10;282180.09555326245
865659.0;208172;xgb;zero_combined;10;102885.16147302676
518532.0;208184;xgb;zero_combined;10;68663.64122291708
691449.0;208196;xgb;zero_combined;10;654772.5702604922
493355.0;208229;xgb;zero_combined;10;131528.50851079932
258613.0;208232;xgb;zero_combined;10;781214.780823307
262267.0;208241;xgb;zero_combined;10;99675.09473782906
508669.0;208244;xgb;zero_combined;10;759094.6935829797
2054681.0;208259;xgb;zero_combined;10;505224.8493146606
5871.0;208277;xgb;zero_combined;10;97507.53356080351
2123521.0;208280;xgb;zero_combined;10;613996.3047005668
794806.0;208310;xgb;zero_combined;10;276013.08531638776
332658.0;208337;xgb;zero_combined;10;206982.4314421083
128259.0;208349;xgb;zero_combined;10;107897.02864370402
1554420.0;208358;xgb;zero_combined;10;657903.4083722966
105.0;208421;xgb;zero_combined;10;271653.8417485954
1448911.0;208433;xgb;zero_combined;10;611695.572101097
2060855.0;208436;xgb;zero_combined;10;621941.3012755114
82366.0;208451;xgb;zero_combined;10;627112.6948269713
136309.0;208457;xgb;zero_combined;10;84049.45933925294
1189880.0;208481;xgb;zero_combined;10;762196.8622852439
777707.0;208490;xgb;zero_combined;10;790683.0962017693
1861378.0;208511;xgb;zero_combined;10;588469.5708856882
105129.0;208514;xgb;zero_combined;10;70189.7101400423
588193.0;208520;xgb;zero_combined;10;538308.0604597036
703997.0;208529;xgb;zero_combined;10;71548.13145421281
90527.0;208532;xgb;zero_combined;10;97510.21293333791
2243772.0;208538;xgb;zero_combined;10;640628.2617526999
5665.0;208556;xgb;zero_combined;10;110145.5960429205
167510.0;208565;xgb;zero_combined;10;95050.3081132271
179147.0;208577;xgb;zero_combined;10;117172.48193229646
1874349.0;208589;xgb;zero_combined;10;597799.5619744556
50942.0;208601;xgb;zero_combined;10;93185.72689702072
689040.0;208607;xgb;zero_combined;10;92639.19508428218
666735.0;208610;xgb;zero_combined;10;824597.5694659246
192769.0;208613;xgb;zero_combined;10;66745.85130765839
1375149.0;208619;xgb;zero_combined;10;666320.6047689167
1802557.0;208625;xgb;zero_combined;10;606409.20116032
530966.0;208628;xgb;zero_combined;10;84077.71846935849
305421.0;208667;xgb;zero_combined;10;688996.9842986789
8531.0;208679;xgb;zero_combined;10;95337.08964379116
603813.0;208697;xgb;zero_combined;10;1020085.6570866538
600445.0;208730;xgb;zero_combined;10;844053.3065493986
1302400.0;208760;xgb;zero_combined;10;256847.3122659587
427296.0;208790;xgb;zero_combined;10;96526.44003058475
255749.0;208793;xgb;zero_combined;10;851926.513339623
73405.0;208823;xgb;zero_combined;10;550053.2987976074
436308.0;208832;xgb;zero_combined;10;79060.19014817421
373.0;208844;xgb;zero_combined;10;903752.3862624189
363173.0;208856;xgb;zero_combined;10;802534.1517377745
855013.0;208868;xgb;zero_combined;10;729341.7318122444
1281415.0;208898;xgb;zero_combined;10;536532.2761218753
94543.0;208904;xgb;zero_combined;10;578681.1501439222
406316.0;208934;xgb;zero_combined;10;249583.14187922777
389.0;208949;xgb;zero_combined;10;173543.72101350708
414745.0;208952;xgb;zero_combined;10;515416.716937505
62790.0;208958;xgb;zero_combined;10;87473.67965438272
528488.0;208961;xgb;zero_combined;10;840282.2202550283
321568.0;208997;xgb;zero_combined;10;116779.85434496557
596193.0;209000;xgb;zero_combined;10;106397.1712766815
516136.0;209012;xgb;zero_combined;10;92818.49858183706
237501.0;209030;xgb;zero_combined;10;86808.18933765955
1308776.0;209060;xgb;zero_combined;10;95050.3081132271
1552109.0;209075;xgb;zero_combined;10;782982.1111324788
26299.0;209078;xgb;zero_combined;10;714171.9828595674
170817.0;209084;xgb;zero_combined;10;121291.6781065188
1210041.0;209120;xgb;zero_combined;10;250674.3478903687
18612.0;209188;xgb;zero_combined;10;104924.6059787351
1044613.0;209248;xgb;zero_combined;10;725592.0278204269
684064.0;209251;xgb;zero_combined;10;773676.3575894069
1643022.0;209278;xgb;zero_combined;10;105834.58867082141
1455003.0;209308;xgb;zero_combined;10;755440.5663635422
55219.0;209323;xgb;zero_combined;10;105802.08904434368
63074.0;209419;xgb;zero_combined;10;106092.87629036997
222550.0;209434;xgb;zero_combined;10;101114.35563674348
1783.0;209437;xgb;zero_combined;10;194600.13090467366
82321.0;209449;xgb;zero_combined;10;106305.54429352409
182874.0;209455;xgb;zero_combined;10;284946.51390137034
11081.0;209461;xgb;zero_combined;10;85425.1062779446
419068.0;209467;xgb;zero_combined;10;1061085.6065393304
2144555.0;209470;xgb;zero_combined;10;520432.426560019
