actual;case_id;cls;method;nr_events;predicted
62380800.0;S145499;xgb;zero_combined;4;25565966.18861858
45183600.0;S145501;xgb;zero_combined;4;32044612.22204391
65919600.0;S145503;xgb;zero_combined;4;29359503.691775434
61430400.0;S145507;xgb;zero_combined;4;30829912.644504294
61344000.0;S145509;xgb;zero_combined;4;28789236.947867405
5011200.0;S145512;xgb;zero_combined;4;28355233.846199594
20134800.0;S145517;xgb;zero_combined;4;28399707.72733268
61862400.0;S145518;xgb;zero_combined;4;30536131.324461516
61862400.0;S145519;xgb;zero_combined;4;30160802.288915735
61430400.0;S145522;xgb;zero_combined;4;30764334.47312355
62899200.0;S145531;xgb;zero_combined;4;28209878.871121746
4924800.0;S145534;xgb;zero_combined;4;20206051.133652862
0.0;S145541;xgb;zero_combined;4;8129944.355707553
42073200.0;S145544;xgb;zero_combined;4;47778810.26291595
62899200.0;S145551;xgb;zero_combined;4;29024401.151909985
59356800.0;S145557;xgb;zero_combined;4;27703153.89379469
13392000.0;S145559;xgb;zero_combined;4;11298173.17058515
58406400.0;S145564;xgb;zero_combined;4;25380666.14892346
2592000.0;S145565;xgb;zero_combined;4;24014766.678844016
59443200.0;S145568;xgb;zero_combined;4;25046186.870153334
59443200.0;S145571;xgb;zero_combined;4;25029409.062504042
54345600.0;S145578;xgb;zero_combined;4;31007875.843205534
5011200.0;S145585;xgb;zero_combined;4;54360865.87101037
54259200.0;S145586;xgb;zero_combined;4;31006011.941901583
49248000.0;S145589;xgb;zero_combined;4;53923989.28330415
43714800.0;S145592;xgb;zero_combined;4;51339717.721526906
44668800.0;S145593;xgb;zero_combined;4;60002419.15691718
37666800.0;S145594;xgb;zero_combined;4;42072570.682745114
62899200.0;S145602;xgb;zero_combined;4;27887154.15677738
62380800.0;S145604;xgb;zero_combined;4;27141676.372278415
62899200.0;S145610;xgb;zero_combined;4;27221950.560203314
62899200.0;S145618;xgb;zero_combined;4;29902587.149755083
62899200.0;S145621;xgb;zero_combined;4;27408696.0604313
62812800.0;S145622;xgb;zero_combined;4;27456725.449899696
62035200.0;S145623;xgb;zero_combined;4;30125148.619335666
61344000.0;S145624;xgb;zero_combined;4;27214920.917872448
92707200.0;S145627;xgb;zero_combined;4;29626032.664066155
62899200.0;S145628;xgb;zero_combined;4;29867254.609406527
62294400.0;S145631;xgb;zero_combined;4;27185505.002915233
62380800.0;S145633;xgb;zero_combined;4;26950519.089388147
13392000.0;S145636;xgb;zero_combined;4;24881103.027951304
62899200.0;S145638;xgb;zero_combined;4;27187227.499462146
40262400.0;S145648;xgb;zero_combined;4;26769891.048380956
57283200.0;S145649;xgb;zero_combined;4;33000485.541168954
42336000.0;S145659;xgb;zero_combined;4;31909851.851207238
62035200.0;S145666;xgb;zero_combined;4;32680472.25780044
58579200.0;S145679;xgb;zero_combined;4;30285793.266670838
172800.0;S145682;xgb;zero_combined;4;29437336.24835904
58579200.0;S145685;xgb;zero_combined;4;30517333.944039956
59356800.0;S145687;xgb;zero_combined;4;28343384.82780931
40694400.0;S145688;xgb;zero_combined;4;29459750.27627998
59356800.0;S145691;xgb;zero_combined;4;31510026.99039925
3196800.0;S145693;xgb;zero_combined;4;25578832.729328103
58492800.0;S145696;xgb;zero_combined;4;30195868.545706384
59356800.0;S145697;xgb;zero_combined;4;28932216.662572082
53654400.0;S145716;xgb;zero_combined;4;30032999.533951025
53395200.0;S145717;xgb;zero_combined;4;31670495.84684939
48384000.0;S145724;xgb;zero_combined;4;55278595.11183876
49248000.0;S145729;xgb;zero_combined;4;52938224.315012805
48297600.0;S145731;xgb;zero_combined;4;53355619.74483986
44236800.0;S145737;xgb;zero_combined;4;61425650.56166613
44668800.0;S145738;xgb;zero_combined;4;58951055.12675768
25484400.0;S145740;xgb;zero_combined;4;49417042.409838185
42505200.0;S145745;xgb;zero_combined;4;47790522.02929565
44924400.0;S145751;xgb;zero_combined;4;30952255.496401254
62121600.0;S145773;xgb;zero_combined;4;27879832.668218493
9849600.0;S145776;xgb;zero_combined;4;27353870.125566065
62294400.0;S145781;xgb;zero_combined;4;27577478.37807597
61516800.0;S145786;xgb;zero_combined;4;28366085.44856139
99961200.0;S145787;xgb;zero_combined;4;31818436.096481323
61430400.0;S145790;xgb;zero_combined;4;27974253.412301764
62294400.0;S145794;xgb;zero_combined;4;26422497.87522323
68166000.0;S145795;xgb;zero_combined;4;34917919.80771295
69202800.0;S145797;xgb;zero_combined;4;32592122.980594378
64191600.0;S145809;xgb;zero_combined;4;33622949.37087663
64191600.0;S145811;xgb;zero_combined;4;30913791.49602986
2761200.0;S145814;xgb;zero_combined;4;30904216.28188239
45788400.0;S145823;xgb;zero_combined;4;30472813.89145924
65574000.0;S145824;xgb;zero_combined;4;31000565.656142037
3628800.0;S145831;xgb;zero_combined;4;26051113.872755278
62380800.0;S145837;xgb;zero_combined;4;27592959.197668128
61257600.0;S145840;xgb;zero_combined;4;28346809.693532787
62899200.0;S145850;xgb;zero_combined;4;27516027.508113224
63759600.0;S145856;xgb;zero_combined;4;32241093.0210789
86400.0;S145859;xgb;zero_combined;4;30967899.616415
39916800.0;S145873;xgb;zero_combined;4;28121846.996559735
62899200.0;S145879;xgb;zero_combined;4;30512702.870817263
62380800.0;S145883;xgb;zero_combined;4;27819496.018997226
59356800.0;S145885;xgb;zero_combined;4;27148540.883441247
53571600.0;S145888;xgb;zero_combined;4;27618151.523254264
62035200.0;S145892;xgb;zero_combined;4;27828493.97524188
62467200.0;S145897;xgb;zero_combined;4;27629400.147609446
62812800.0;S145898;xgb;zero_combined;4;27506799.184809964
62294400.0;S145904;xgb;zero_combined;4;27345825.01838795
58492800.0;S145905;xgb;zero_combined;4;28446645.838238493
62899200.0;S145910;xgb;zero_combined;4;27500435.152918596
62467200.0;S145911;xgb;zero_combined;4;27306240.83446252
52790400.0;S145915;xgb;zero_combined;4;42405747.334819406
54432000.0;S145919;xgb;zero_combined;4;30816606.30867058
53481600.0;S145921;xgb;zero_combined;4;30290770.911390547
38534400.0;S145922;xgb;zero_combined;4;30546176.474689838
259200.0;S145928;xgb;zero_combined;4;54693341.41072571
48988800.0;S145934;xgb;zero_combined;4;54349602.57088974
48297600.0;S145944;xgb;zero_combined;4;53468599.685888045
172800.0;S145946;xgb;zero_combined;4;53169139.327456
49075200.0;S145947;xgb;zero_combined;4;57837762.24815456
49161600.0;S145950;xgb;zero_combined;4;53502124.91610235
62035200.0;S145951;xgb;zero_combined;4;28695538.405456044
62294400.0;S145955;xgb;zero_combined;4;28201730.104600642
62899200.0;S145965;xgb;zero_combined;4;28508217.462102078
61948800.0;S145966;xgb;zero_combined;4;28237917.537564132
61689600.0;S145971;xgb;zero_combined;4;28355962.687587574
3106800.0;S145978;xgb;zero_combined;4;40161685.46302406
62812800.0;S145983;xgb;zero_combined;4;28051583.45778474
54086400.0;S145988;xgb;zero_combined;4;31436183.018664565
54259200.0;S145989;xgb;zero_combined;4;33405304.38367621
7088400.0;S145994;xgb;zero_combined;4;54475499.42206698
49248000.0;S145995;xgb;zero_combined;4;54041841.51614966
30758400.0;S145996;xgb;zero_combined;4;54516136.94876017
86400.0;S145998;xgb;zero_combined;4;30779565.529563375
53913600.0;S146000;xgb;zero_combined;4;36614063.94161411
44323200.0;S146010;xgb;zero_combined;4;27003618.668617167
62035200.0;S146014;xgb;zero_combined;4;27375157.67483116
61862400.0;S146020;xgb;zero_combined;4;26807089.727799803
62812800.0;S146021;xgb;zero_combined;4;27471333.543331333
62899200.0;S146025;xgb;zero_combined;4;27322468.5605193
4060800.0;S146028;xgb;zero_combined;4;4916721.155915474
62899200.0;S146030;xgb;zero_combined;4;26268177.0520105
62553600.0;S146032;xgb;zero_combined;4;26189180.614816546
62812800.0;S146034;xgb;zero_combined;4;26356496.19815174
62899200.0;S146035;xgb;zero_combined;4;26115583.67726011
43286400.0;S146051;xgb;zero_combined;4;26970513.87597825
62035200.0;S146053;xgb;zero_combined;4;26978120.090757947
62899200.0;S146055;xgb;zero_combined;4;29852322.009350747
59443200.0;S146058;xgb;zero_combined;4;26115670.5962697
62035200.0;S146066;xgb;zero_combined;4;28768563.642077997
54518400.0;S146067;xgb;zero_combined;4;34019654.35588803
43200000.0;S146068;xgb;zero_combined;4;25911025.10032464
43804800.0;S146072;xgb;zero_combined;4;25828891.109328043
40780800.0;S146073;xgb;zero_combined;4;25622918.417274784
61948800.0;S146079;xgb;zero_combined;4;25496067.546392802
62899200.0;S146084;xgb;zero_combined;4;28759880.004782334
62812800.0;S146092;xgb;zero_combined;4;25578555.353388365
17283600.0;S146096;xgb;zero_combined;4;25518832.455983464
40003200.0;S146105;xgb;zero_combined;4;25474413.320629578
62812800.0;S146107;xgb;zero_combined;4;25498178.459324617
42422400.0;S146119;xgb;zero_combined;4;28856618.756077457
62812800.0;S146120;xgb;zero_combined;4;28894861.58553079
61948800.0;S146121;xgb;zero_combined;4;25560613.130198605
42940800.0;S146122;xgb;zero_combined;4;25531656.30598798
16416000.0;S146128;xgb;zero_combined;4;25609963.7197868
8640000.0;S146130;xgb;zero_combined;4;25540584.81586935
45615600.0;S146135;xgb;zero_combined;4;29870289.59769272
61948800.0;S146143;xgb;zero_combined;4;25599542.772962414
53481600.0;S146148;xgb;zero_combined;4;35960648.22765447
62982000.0;S146166;xgb;zero_combined;4;30221822.268440787
59443200.0;S146168;xgb;zero_combined;4;27317306.50552084
5097600.0;S146171;xgb;zero_combined;4;36783607.25924796
4492800.0;S146181;xgb;zero_combined;4;21033865.11793071
92361600.0;S146184;xgb;zero_combined;4;25855289.785495777
58924800.0;S146186;xgb;zero_combined;4;25650501.390394386
59356800.0;S146187;xgb;zero_combined;4;25824329.002569918
59356800.0;S146194;xgb;zero_combined;4;25431895.784497928
58579200.0;S146199;xgb;zero_combined;4;28389944.384094734
62035200.0;S146201;xgb;zero_combined;4;25377962.76348179
62899200.0;S146208;xgb;zero_combined;4;25829654.31162763
61862400.0;S146209;xgb;zero_combined;4;25393136.414183445
43977600.0;S146220;xgb;zero_combined;4;25760710.521579213
59616000.0;S146223;xgb;zero_combined;4;28125844.608619988
0.0;S146231;xgb;zero_combined;4;4633730.040625684
62467200.0;S146236;xgb;zero_combined;4;25696556.506434612
58492800.0;S146242;xgb;zero_combined;4;25276241.123229895
42163200.0;S146247;xgb;zero_combined;4;29301087.332279377
59356800.0;S146260;xgb;zero_combined;4;25966989.16245517
59356800.0;S146261;xgb;zero_combined;4;27880994.37479227
58924800.0;S146267;xgb;zero_combined;4;25069262.48540599
40780800.0;S146272;xgb;zero_combined;4;25587895.847342994
58579200.0;S146273;xgb;zero_combined;4;25672796.517476507
59443200.0;S146275;xgb;zero_combined;4;25198516.25058728
57628800.0;S146280;xgb;zero_combined;4;30143187.90059876
58579200.0;S146282;xgb;zero_combined;4;25739409.920490384
39571200.0;S146287;xgb;zero_combined;4;25547740.44782931
58406400.0;S146288;xgb;zero_combined;4;25709685.259534124
59356800.0;S146289;xgb;zero_combined;4;25138550.442405075
59443200.0;S146295;xgb;zero_combined;4;24752114.381727364
58579200.0;S146307;xgb;zero_combined;4;27793779.014905393
59443200.0;S146308;xgb;zero_combined;4;25742073.03782259
41299200.0;S146315;xgb;zero_combined;4;25925638.25101656
2937600.0;S146317;xgb;zero_combined;4;25313820.307436846
58579200.0;S146319;xgb;zero_combined;4;25856268.69302933
59270400.0;S146323;xgb;zero_combined;4;25631119.47029139
58579200.0;S146327;xgb;zero_combined;4;25890002.208972126
59356800.0;S146330;xgb;zero_combined;4;24977628.46668154
59443200.0;S146331;xgb;zero_combined;4;25563443.499802113
47350800.0;S146333;xgb;zero_combined;4;25611348.85319043
59443200.0;S146336;xgb;zero_combined;4;25383626.006978594
58406400.0;S146345;xgb;zero_combined;4;26500347.82788296
58579200.0;S146355;xgb;zero_combined;4;25859165.867113493
59443200.0;S146357;xgb;zero_combined;4;25753917.61940057
4838400.0;S146358;xgb;zero_combined;4;20908370.00890807
4492800.0;S146362;xgb;zero_combined;4;25995599.031730026
58406400.0;S146363;xgb;zero_combined;4;25958864.43664246
3888000.0;S146366;xgb;zero_combined;4;19792607.01058165
59270400.0;S146367;xgb;zero_combined;4;25418937.100197703
58060800.0;S146368;xgb;zero_combined;4;26480047.57215777
777600.0;S146370;xgb;zero_combined;4;25244752.217187148
58752000.0;S146378;xgb;zero_combined;4;25260368.534189
59184000.0;S146383;xgb;zero_combined;4;25129988.89070573
56419200.0;S146387;xgb;zero_combined;4;31476059.610074554
58492800.0;S146389;xgb;zero_combined;4;28140963.391757075
10022400.0;S146390;xgb;zero_combined;4;20855197.191969976
4320000.0;S146392;xgb;zero_combined;4;24583405.215206154
58492800.0;S146394;xgb;zero_combined;4;25496298.207793735
58492800.0;S146399;xgb;zero_combined;4;24940640.18932176
58492800.0;S146407;xgb;zero_combined;4;25615477.024264712
53481600.0;S146409;xgb;zero_combined;4;33513363.446279492
58752000.0;S146410;xgb;zero_combined;4;25457147.192962267
58060800.0;S146412;xgb;zero_combined;4;25914319.45888396
58492800.0;S146415;xgb;zero_combined;4;26360834.254295256
0.0;S146420;xgb;zero_combined;4;4895809.535220009
59443200.0;S146421;xgb;zero_combined;4;25021800.9167092
59356800.0;S146422;xgb;zero_combined;4;25268630.22560916
9936000.0;S146426;xgb;zero_combined;4;25476217.831213698
58838400.0;S146442;xgb;zero_combined;4;24824943.914698843
36547200.0;S146444;xgb;zero_combined;4;25344881.65905369
14432400.0;S146446;xgb;zero_combined;4;25852805.80941069
93484800.0;S146448;xgb;zero_combined;4;24289468.193039846
38016000.0;S146450;xgb;zero_combined;4;24614010.102914594
38793600.0;S146451;xgb;zero_combined;4;25698345.103125013
12960000.0;S146465;xgb;zero_combined;4;25498782.160955872
53139600.0;S146479;xgb;zero_combined;4;21190912.059062876
58579200.0;S146481;xgb;zero_combined;4;25309050.209288698
58492800.0;S146488;xgb;zero_combined;4;25385638.349572696
59443200.0;S146489;xgb;zero_combined;4;28648230.526895225
58579200.0;S146497;xgb;zero_combined;4;25143680.49182797
59270400.0;S146499;xgb;zero_combined;4;24805208.540375255
40003200.0;S146505;xgb;zero_combined;4;25722908.061421003
59184000.0;S146508;xgb;zero_combined;4;25975146.98924409
53481600.0;S146511;xgb;zero_combined;4;34349032.71115175
58492800.0;S146515;xgb;zero_combined;4;26258258.063432295
40780800.0;S146517;xgb;zero_combined;4;27127732.650673114
58492800.0;S146518;xgb;zero_combined;4;26090161.045415394
59356800.0;S146522;xgb;zero_combined;4;25606895.156895183
87436800.0;S146525;xgb;zero_combined;4;46080560.97850229
38793600.0;S146526;xgb;zero_combined;4;25341680.316901468
1987200.0;S146528;xgb;zero_combined;4;35571599.33264804
53481600.0;S146543;xgb;zero_combined;4;36766790.002046265
59443200.0;S146546;xgb;zero_combined;4;25480905.045402683
54345600.0;S146549;xgb;zero_combined;4;35355022.61511771
58406400.0;S146603;xgb;zero_combined;4;26484143.400892552
59443200.0;S146615;xgb;zero_combined;4;25539365.19594056
58838400.0;S146616;xgb;zero_combined;4;25574858.100226652
58752000.0;S146618;xgb;zero_combined;4;24938418.366445392
58924800.0;S146623;xgb;zero_combined;4;24874655.444547076
58579200.0;S146624;xgb;zero_combined;4;24971328.00446735
49248000.0;S146626;xgb;zero_combined;4;59362646.074627906
58233600.0;S146629;xgb;zero_combined;4;25704959.031961996
54262800.0;S146630;xgb;zero_combined;4;25100970.38685491
58579200.0;S146637;xgb;zero_combined;4;25549135.164813504
58492800.0;S146658;xgb;zero_combined;4;26178014.33552549
58838400.0;S146663;xgb;zero_combined;4;25246128.19881556
59356800.0;S146665;xgb;zero_combined;4;27790581.659275528
0.0;S146668;xgb;zero_combined;4;3989980.6695916858
59356800.0;S146679;xgb;zero_combined;4;29283012.603054877
41904000.0;S146681;xgb;zero_combined;4;24410890.578633275
40176000.0;S146682;xgb;zero_combined;4;24314906.73559665
172800.0;S146690;xgb;zero_combined;4;24619304.82405194
59443200.0;S146693;xgb;zero_combined;4;24824539.3038373
54432000.0;S146696;xgb;zero_combined;4;34140295.22217317
59356800.0;S146698;xgb;zero_combined;4;27180504.479460016
58492800.0;S146716;xgb;zero_combined;4;25860458.795776833
1987200.0;S146718;xgb;zero_combined;4;25559459.669510935
59270400.0;S146721;xgb;zero_combined;4;24601569.754803617
59270400.0;S146723;xgb;zero_combined;4;24601569.754803617
59356800.0;S146724;xgb;zero_combined;4;25270107.368107487
58060800.0;S146726;xgb;zero_combined;4;25726647.892910127
39139200.0;S146729;xgb;zero_combined;4;25075696.475188795
59443200.0;S146737;xgb;zero_combined;4;25098545.0973334
59356800.0;S146738;xgb;zero_combined;4;25327634.976365596
59443200.0;S146740;xgb;zero_combined;4;25586247.68008917
4924800.0;S146742;xgb;zero_combined;4;26580235.724870984
58492800.0;S146746;xgb;zero_combined;4;25731961.098612722
59356800.0;S146756;xgb;zero_combined;4;24980015.221462637
37065600.0;S146758;xgb;zero_combined;4;25560735.872063685
58492800.0;S146760;xgb;zero_combined;4;22563728.85846035
58320000.0;S146761;xgb;zero_combined;4;25638395.28112662
41040000.0;S146763;xgb;zero_combined;4;25277021.130879477
59356800.0;S146765;xgb;zero_combined;4;25041196.63269507
58579200.0;S146767;xgb;zero_combined;4;24803032.26410495
58492800.0;S146770;xgb;zero_combined;4;25449595.542824805
59356800.0;S146771;xgb;zero_combined;4;25029591.769936237
58406400.0;S146772;xgb;zero_combined;4;25051585.13456211
58233600.0;S146777;xgb;zero_combined;4;27748441.670728836
58492800.0;S146781;xgb;zero_combined;4;25053498.744423024
59356800.0;S146782;xgb;zero_combined;4;24643534.446101896
59097600.0;S146784;xgb;zero_combined;4;24520205.198777758
58233600.0;S146793;xgb;zero_combined;4;27759533.16921805
58320000.0;S146800;xgb;zero_combined;4;24931304.749511484
58320000.0;S146807;xgb;zero_combined;4;25343873.020479012
58320000.0;S146808;xgb;zero_combined;4;25343873.020479012
58233600.0;S146811;xgb;zero_combined;4;25092474.348858662
59356800.0;S146813;xgb;zero_combined;4;25108030.189381707
59356800.0;S146824;xgb;zero_combined;4;25021448.13986158
39484800.0;S146832;xgb;zero_combined;4;25011419.063491065
58320000.0;S146833;xgb;zero_combined;4;24998316.525924943
58233600.0;S146835;xgb;zero_combined;4;27821864.48389769
59443200.0;S146836;xgb;zero_combined;4;27856277.571080875
59356800.0;S146837;xgb;zero_combined;4;24588195.559954535
13996800.0;S146838;xgb;zero_combined;4;24943185.28898577
41040000.0;S146842;xgb;zero_combined;4;25303390.222719625
59443200.0;S146850;xgb;zero_combined;4;27859026.169637736
59356800.0;S146854;xgb;zero_combined;4;25561667.753681898
59356800.0;S146864;xgb;zero_combined;4;25545879.578528352
57628800.0;S146866;xgb;zero_combined;4;30567072.337320592
54781200.0;S146871;xgb;zero_combined;4;23439225.401898194
46314000.0;S146876;xgb;zero_combined;4;25488828.14562834
51411600.0;S146884;xgb;zero_combined;4;24840046.545865923
41212800.0;S146885;xgb;zero_combined;4;28037314.99736115
45882000.0;S146889;xgb;zero_combined;4;25346803.631122686
