actual;case_id;cls;method;nr_events;predicted
0.0;204751;xgb;zero_combined;6;0.0
0.0;204841;xgb;zero_combined;6;57574.07170188777
0.0;204859;xgb;zero_combined;6;0.0
0.0;204862;xgb;zero_combined;6;59404.4715427062
0.0;204885;xgb;zero_combined;6;0.0
0.0;204924;xgb;zero_combined;6;73372.22831199986
0.0;204963;xgb;zero_combined;6;24365.251806586275
0.0;204987;xgb;zero_combined;6;120896.56645064242
0.0;205002;xgb;zero_combined;6;116673.88870347757
0.0;205005;xgb;zero_combined;6;86677.71018809652
0.0;205059;xgb;zero_combined;6;0.0
0.0;205065;xgb;zero_combined;6;0.0
0.0;205080;xgb;zero_combined;6;106416.7605281486
0.0;205122;xgb;zero_combined;6;0.0
0.0;205131;xgb;zero_combined;6;24803.400267801957
0.0;205202;xgb;zero_combined;6;18500.19044825468
0.0;205217;xgb;zero_combined;6;133284.56793436932
0.0;205220;xgb;zero_combined;6;0.0
0.0;205226;xgb;zero_combined;6;0.0
0.0;205229;xgb;zero_combined;6;0.0
0.0;205268;xgb;zero_combined;6;106018.30404949698
0.0;205316;xgb;zero_combined;6;183696.55268112032
0.0;205322;xgb;zero_combined;6;106319.62191700729
0.0;205361;xgb;zero_combined;6;42452.766983451125
0.0;205364;xgb;zero_combined;6;17708.271502214044
0.0;205385;xgb;zero_combined;6;0.0
0.0;205397;xgb;zero_combined;6;28596.60484317635
0.0;205403;xgb;zero_combined;6;0.0
0.0;205409;xgb;zero_combined;6;24585.873134519545
0.0;205415;xgb;zero_combined;6;107594.78468026429
0.0;205421;xgb;zero_combined;6;0.0
0.0;205508;xgb;zero_combined;6;31772.495630241123
0.0;205511;xgb;zero_combined;6;140900.37412705208
0.0;205532;xgb;zero_combined;6;15081.845161306272
0.0;205562;xgb;zero_combined;6;65546.07441196032
0.0;205565;xgb;zero_combined;6;0.0
0.0;205598;xgb;zero_combined;6;24802.035711447817
0.0;205640;xgb;zero_combined;6;24364.678840779736
0.0;205655;xgb;zero_combined;6;35057.233234566054
0.0;205661;xgb;zero_combined;6;35646.21965563794
0.0;205679;xgb;zero_combined;6;0.0
0.0;205721;xgb;zero_combined;6;25114.3750376521
0.0;205760;xgb;zero_combined;6;0.0
0.0;205766;xgb;zero_combined;6;24803.537793078413
0.0;205779;xgb;zero_combined;6;23597.962326904333
0.0;205837;xgb;zero_combined;6;91899.57910403551
0.0;205867;xgb;zero_combined;6;150497.5028575872
0.0;205873;xgb;zero_combined;6;16479.885182729406
0.0;205882;xgb;zero_combined;6;102775.49566677405
0.0;205918;xgb;zero_combined;6;32575.206762426867
0.0;205954;xgb;zero_combined;6;0.0
0.0;206026;xgb;zero_combined;6;0.0
0.0;206047;xgb;zero_combined;6;0.0
0.0;206053;xgb;zero_combined;6;0.0
0.0;206114;xgb;zero_combined;6;20984.41993744325
0.0;206123;xgb;zero_combined;6;23599.353939372177
0.0;206135;xgb;zero_combined;6;39803.33401838734
0.0;206198;xgb;zero_combined;6;34585.54473505115
0.0;206210;xgb;zero_combined;6;113271.13285755269
0.0;206258;xgb;zero_combined;6;0.0
0.0;206261;xgb;zero_combined;6;58525.20909468421
0.0;206267;xgb;zero_combined;6;0.0
0.0;206270;xgb;zero_combined;6;106950.9325756788
0.0;206279;xgb;zero_combined;6;32058.09622469615
0.0;206285;xgb;zero_combined;6;107428.9500508301
0.0;206291;xgb;zero_combined;6;0.0
0.0;206300;xgb;zero_combined;6;111501.58329812512
0.0;206309;xgb;zero_combined;6;0.0
0.0;206339;xgb;zero_combined;6;0.0
0.0;206360;xgb;zero_combined;6;119767.6057848448
0.0;206444;xgb;zero_combined;6;0.0
0.0;206453;xgb;zero_combined;6;0.0
0.0;206456;xgb;zero_combined;6;212599.90503031865
0.0;206471;xgb;zero_combined;6;0.0
0.0;206480;xgb;zero_combined;6;111669.05427808306
0.0;206483;xgb;zero_combined;6;25086.25722055587
0.0;206510;xgb;zero_combined;6;263089.56652048434
0.0;206513;xgb;zero_combined;6;61019.199252688
0.0;206519;xgb;zero_combined;6;107164.8614715331
0.0;206543;xgb;zero_combined;6;45290.29497721046
0.0;206546;xgb;zero_combined;6;257260.57094463892
0.0;206564;xgb;zero_combined;6;107302.53843051374
0.0;206594;xgb;zero_combined;6;20951.547223626145
0.0;206624;xgb;zero_combined;6;45419.647424323935
0.0;206627;xgb;zero_combined;6;39297.46704722761
0.0;206633;xgb;zero_combined;6;16468.928471655458
0.0;206645;xgb;zero_combined;6;60571.77267002015
0.0;206660;xgb;zero_combined;6;204832.40149298243
0.0;206718;xgb;zero_combined;6;60865.056088131125
0.0;206733;xgb;zero_combined;6;91061.32454679662
0.0;206793;xgb;zero_combined;6;0.0
0.0;206883;xgb;zero_combined;6;28832.002368923444
0.0;206901;xgb;zero_combined;6;32268.529174236435
0.0;206904;xgb;zero_combined;6;23283.218698505443
0.0;206907;xgb;zero_combined;6;30989.147554539177
0.0;206910;xgb;zero_combined;6;120051.73096078428
0.0;206928;xgb;zero_combined;6;121494.80298631088
0.0;206937;xgb;zero_combined;6;118837.57069427066
0.0;206958;xgb;zero_combined;6;0.0
0.0;206999;xgb;zero_combined;6;0.0
0.0;207005;xgb;zero_combined;6;0.0
0.0;207014;xgb;zero_combined;6;111127.25651469814
0.0;207020;xgb;zero_combined;6;0.0
0.0;207023;xgb;zero_combined;6;103931.07309479397
0.0;207026;xgb;zero_combined;6;26582.667147956225
0.0;207029;xgb;zero_combined;6;105585.01093077591
0.0;207047;xgb;zero_combined;6;29823.27981182489
0.0;207053;xgb;zero_combined;6;106272.61345105474
0.0;207107;xgb;zero_combined;6;124505.98933166977
0.0;207128;xgb;zero_combined;6;18461.726941240995
0.0;207140;xgb;zero_combined;6;12584.600739234216
0.0;207200;xgb;zero_combined;6;92235.91200355509
0.0;207215;xgb;zero_combined;6;40591.36934864998
0.0;207248;xgb;zero_combined;6;0.0
0.0;207275;xgb;zero_combined;6;33523.6275120056
0.0;207278;xgb;zero_combined;6;24059.084926024585
0.0;207281;xgb;zero_combined;6;33523.6275120056
0.0;207377;xgb;zero_combined;6;33578.159701159755
0.0;207392;xgb;zero_combined;6;27697.131200742846
0.0;207413;xgb;zero_combined;6;42136.60496812296
0.0;207449;xgb;zero_combined;6;145214.0964878274
0.0;207461;xgb;zero_combined;6;0.0
0.0;207482;xgb;zero_combined;6;0.0
0.0;207506;xgb;zero_combined;6;32092.55084070129
0.0;207599;xgb;zero_combined;6;14007.1352799491
0.0;207611;xgb;zero_combined;6;27685.53959971603
0.0;207614;xgb;zero_combined;6;38568.32423481332
0.0;207780;xgb;zero_combined;6;34711.941743733565
0.0;207783;xgb;zero_combined;6;23912.903418877817
0.0;207825;xgb;zero_combined;6;32947.059931795004
0.0;207912;xgb;zero_combined;6;125293.4221754392
0.0;208067;xgb;zero_combined;6;35666.39726306608
0.0;208118;xgb;zero_combined;6;223452.99725815305
0.0;208127;xgb;zero_combined;6;0.0
0.0;208139;xgb;zero_combined;6;509444.76123360253
0.0;208169;xgb;zero_combined;6;221735.70773994026
0.0;208190;xgb;zero_combined;6;122643.60044808898
0.0;208196;xgb;zero_combined;6;139035.3053380021
0.0;208247;xgb;zero_combined;6;42741.56791924463
0.0;208277;xgb;zero_combined;6;31609.612934997884
0.0;208349;xgb;zero_combined;6;62317.933834188494
0.0;208412;xgb;zero_combined;6;0.0
0.0;208451;xgb;zero_combined;6;140629.96980799985
0.0;208457;xgb;zero_combined;6;27485.921207155538
0.0;208478;xgb;zero_combined;6;39054.08501294315
0.0;208520;xgb;zero_combined;6;33458.93273281882
0.0;208556;xgb;zero_combined;6;0.0
0.0;208679;xgb;zero_combined;6;170427.1699264744
0.0;208754;xgb;zero_combined;6;97225.99300644048
0.0;208778;xgb;zero_combined;6;34928.61953231747
0.0;208958;xgb;zero_combined;6;34903.35881288453
0.0;209021;xgb;zero_combined;6;18553.34318076711
0.0;209030;xgb;zero_combined;6;153723.40153320789
0.0;209063;xgb;zero_combined;6;44064.37696355355
0.0;209099;xgb;zero_combined;6;91805.09675312998
0.0;209105;xgb;zero_combined;6;57158.934518557675
0.0;209135;xgb;zero_combined;6;34110.06079238725
0.0;209188;xgb;zero_combined;6;131427.16905077358
0.0;209206;xgb;zero_combined;6;0.0
0.0;209221;xgb;zero_combined;6;25162.032505217034
0.0;209257;xgb;zero_combined;6;0.0
0.0;209260;xgb;zero_combined;6;0.0
0.0;209284;xgb;zero_combined;6;0.0
0.0;209287;xgb;zero_combined;6;145305.38428465842
0.0;209302;xgb;zero_combined;6;75997.64159701653
0.0;209422;xgb;zero_combined;6;137154.81749592212
0.0;209449;xgb;zero_combined;6;31968.37340237071
0.0;209571;xgb;zero_combined;6;220230.0111684121
0.0;209577;xgb;zero_combined;6;0.0
0.0;209646;xgb;zero_combined;6;134953.75487914024
0.0;209721;xgb;zero_combined;6;28706.28573452207
0.0;209808;xgb;zero_combined;6;37744.495970266755
0.0;209823;xgb;zero_combined;6;88811.39371309432
0.0;209835;xgb;zero_combined;6;0.0
0.0;209838;xgb;zero_combined;6;166156.20691823002
0.0;210008;xgb;zero_combined;6;215462.20075572928
0.0;210119;xgb;zero_combined;6;226210.0226386778
0.0;210134;xgb;zero_combined;6;110397.42558814413
0.0;210149;xgb;zero_combined;6;204898.81747993187
0.0;210197;xgb;zero_combined;6;39989.40181725394
0.0;210206;xgb;zero_combined;6;40003.52196694475
0.0;210248;xgb;zero_combined;6;172917.20057606866
0.0;210272;xgb;zero_combined;6;164037.84712383614
0.0;210287;xgb;zero_combined;6;123468.54692640594
0.0;210347;xgb;zero_combined;6;0.0
0.0;210365;xgb;zero_combined;6;30509.03159413823
0.0;210476;xgb;zero_combined;6;33176.05568930731
0.0;210518;xgb;zero_combined;6;33211.48572161574
0.0;210566;xgb;zero_combined;6;44059.295966886886
0.0;210722;xgb;zero_combined;6;137090.65254558498
0.0;210758;xgb;zero_combined;6;39924.592587545645
0.0;210791;xgb;zero_combined;6;39911.18208648688
0.0;210806;xgb;zero_combined;6;33202.03024210307
0.0;210827;xgb;zero_combined;6;29824.075825010077
0.0;210833;xgb;zero_combined;6;191766.05005478673
0.0;211008;xgb;zero_combined;6;189717.69530269864
0.0;211011;xgb;zero_combined;6;134245.63338015394
0.0;211029;xgb;zero_combined;6;96279.35021992984
0.0;211074;xgb;zero_combined;6;149183.3900486404
0.0;211110;xgb;zero_combined;6;150329.32484822796
0.0;211116;xgb;zero_combined;6;298694.1818655643
0.0;211125;xgb;zero_combined;6;116642.36051158914
0.0;211134;xgb;zero_combined;6;0.0
0.0;211212;xgb;zero_combined;6;195148.0063203937
0.0;211254;xgb;zero_combined;6;43943.917790317064
0.0;211269;xgb;zero_combined;6;196404.88998817964
0.0;211393;xgb;zero_combined;6;111286.71614904157
0.0;211763;xgb;zero_combined;6;0.0
0.0;211898;xgb;zero_combined;6;107651.32275384056
0.0;211997;xgb;zero_combined;6;113112.14298854073
0.0;212079;xgb;zero_combined;6;161645.89053059023
0.0;212355;xgb;zero_combined;6;0.0
0.0;204751;xgb;zero_combined;7;0.0
0.0;204841;xgb;zero_combined;7;128642.58258980434
0.0;204859;xgb;zero_combined;7;0.0
0.0;204862;xgb;zero_combined;7;12524.915588040176
0.0;204885;xgb;zero_combined;7;0.0
0.0;204924;xgb;zero_combined;7;18279.771562358877
0.0;204963;xgb;zero_combined;7;64591.087048605405
0.0;204987;xgb;zero_combined;7;78112.4300805485
0.0;205002;xgb;zero_combined;7;12460.985149067426
0.0;205005;xgb;zero_combined;7;145375.74218333358
0.0;205059;xgb;zero_combined;7;0.0
0.0;205065;xgb;zero_combined;7;0.0
0.0;205080;xgb;zero_combined;7;7939.519491674709
0.0;205122;xgb;zero_combined;7;0.0
0.0;205131;xgb;zero_combined;7;29235.668009314155
0.0;205202;xgb;zero_combined;7;0.0
0.0;205217;xgb;zero_combined;7;12722.810841051289
0.0;205220;xgb;zero_combined;7;0.0
0.0;205226;xgb;zero_combined;7;0.0
0.0;205229;xgb;zero_combined;7;0.0
0.0;205268;xgb;zero_combined;7;7941.642778815132
0.0;205316;xgb;zero_combined;7;63089.92527994614
0.0;205322;xgb;zero_combined;7;8320.735719718212
0.0;205361;xgb;zero_combined;7;39906.892084051986
0.0;205364;xgb;zero_combined;7;0.0
0.0;205385;xgb;zero_combined;7;0.0
0.0;205397;xgb;zero_combined;7;53479.06279053337
0.0;205403;xgb;zero_combined;7;0.0
0.0;205409;xgb;zero_combined;7;521.6305772024529
0.0;205415;xgb;zero_combined;7;4824.239962799669
0.0;205421;xgb;zero_combined;7;0.0
0.0;205508;xgb;zero_combined;7;521.6027191488441
0.0;205511;xgb;zero_combined;7;16759.663708803513
0.0;205532;xgb;zero_combined;7;0.0
0.0;205562;xgb;zero_combined;7;40312.880860978206
0.0;205565;xgb;zero_combined;7;0.0
0.0;205598;xgb;zero_combined;7;522.0883597174496
0.0;205640;xgb;zero_combined;7;48432.52951597695
0.0;205655;xgb;zero_combined;7;41126.905308999856
0.0;205661;xgb;zero_combined;7;13001.533263291525
0.0;205679;xgb;zero_combined;7;0.0
0.0;205721;xgb;zero_combined;7;5048.286910658573
0.0;205760;xgb;zero_combined;7;0.0
0.0;205766;xgb;zero_combined;7;522.1133325871405
0.0;205779;xgb;zero_combined;7;906.3726447526835
0.0;205837;xgb;zero_combined;7;0.0
0.0;205867;xgb;zero_combined;7;15518.881715317702
0.0;205873;xgb;zero_combined;7;0.0
0.0;205882;xgb;zero_combined;7;34197.413136740564
0.0;205918;xgb;zero_combined;7;4002.6133077060213
0.0;205954;xgb;zero_combined;7;0.0
0.0;206026;xgb;zero_combined;7;0.0
0.0;206047;xgb;zero_combined;7;0.0
0.0;206053;xgb;zero_combined;7;0.0
0.0;206114;xgb;zero_combined;7;906.5747029300998
0.0;206123;xgb;zero_combined;7;60852.85221651597
0.0;206135;xgb;zero_combined;7;12136.176412339479
0.0;206198;xgb;zero_combined;7;71001.73355798892
0.0;206210;xgb;zero_combined;7;954.4698463950026
0.0;206258;xgb;zero_combined;7;0.0
0.0;206261;xgb;zero_combined;7;36170.04834049762
0.0;206267;xgb;zero_combined;7;0.0
0.0;206270;xgb;zero_combined;7;4441.318865821408
0.0;206279;xgb;zero_combined;7;95713.77793444114
0.0;206285;xgb;zero_combined;7;1966.1044197451997
0.0;206291;xgb;zero_combined;7;0.0
0.0;206300;xgb;zero_combined;7;1966.5968715689291
0.0;206309;xgb;zero_combined;7;0.0
0.0;206339;xgb;zero_combined;7;0.0
0.0;206360;xgb;zero_combined;7;13041.748589293797
0.0;206444;xgb;zero_combined;7;0.0
0.0;206453;xgb;zero_combined;7;0.0
0.0;206456;xgb;zero_combined;7;33573.078693972384
0.0;206471;xgb;zero_combined;7;0.0
0.0;206480;xgb;zero_combined;7;4620.6091671557215
0.0;206483;xgb;zero_combined;7;43330.89217210099
0.0;206510;xgb;zero_combined;7;31462.879299405784
0.0;206513;xgb;zero_combined;7;35785.5899527145
0.0;206519;xgb;zero_combined;7;570.0873169844323
0.0;206543;xgb;zero_combined;7;79427.1492954541
0.0;206546;xgb;zero_combined;7;31456.910014885623
0.0;206564;xgb;zero_combined;7;4821.472165101393
0.0;206594;xgb;zero_combined;7;32018.75187186047
0.0;206624;xgb;zero_combined;7;22836.605414154026
0.0;206627;xgb;zero_combined;7;56159.99885333654
0.0;206633;xgb;zero_combined;7;0.0
0.0;206645;xgb;zero_combined;7;468.5277781571527
0.0;206660;xgb;zero_combined;7;37452.58030118148
0.0;206718;xgb;zero_combined;7;19293.444614649394
0.0;206733;xgb;zero_combined;7;0.0
0.0;206793;xgb;zero_combined;7;0.0
0.0;206883;xgb;zero_combined;7;70028.43582547632
0.0;206901;xgb;zero_combined;7;101095.77943300077
0.0;206904;xgb;zero_combined;7;0.0
0.0;206907;xgb;zero_combined;7;9221.947626867533
0.0;206910;xgb;zero_combined;7;13353.612352703936
0.0;206928;xgb;zero_combined;7;13341.181570771214
0.0;206937;xgb;zero_combined;7;13741.109779688111
0.0;206958;xgb;zero_combined;7;0.0
0.0;206999;xgb;zero_combined;7;0.0
0.0;207005;xgb;zero_combined;7;0.0
0.0;207014;xgb;zero_combined;7;26299.214336209414
0.0;207020;xgb;zero_combined;7;0.0
0.0;207023;xgb;zero_combined;7;0.0
0.0;207026;xgb;zero_combined;7;6585.718166503054
0.0;207029;xgb;zero_combined;7;953.030192738391
0.0;207047;xgb;zero_combined;7;102369.08212649991
0.0;207053;xgb;zero_combined;7;7043.6951838432
0.0;207107;xgb;zero_combined;7;20151.282015428842
0.0;207128;xgb;zero_combined;7;54855.810979771595
0.0;207140;xgb;zero_combined;7;48858.040855731124
0.0;207200;xgb;zero_combined;7;4635.841035804486
0.0;207215;xgb;zero_combined;7;0.0
0.0;207248;xgb;zero_combined;7;0.0
0.0;207275;xgb;zero_combined;7;10931.624192921096
0.0;207278;xgb;zero_combined;7;4055.099045926948
0.0;207281;xgb;zero_combined;7;74825.03835896609
0.0;207377;xgb;zero_combined;7;13620.893784649368
0.0;207392;xgb;zero_combined;7;105516.84775276117
0.0;207413;xgb;zero_combined;7;100147.73816510575
0.0;207449;xgb;zero_combined;7;42238.45361861626
0.0;207461;xgb;zero_combined;7;0.0
0.0;207482;xgb;zero_combined;7;0.0
0.0;207506;xgb;zero_combined;7;9505.274680332055
0.0;207599;xgb;zero_combined;7;61372.02877554292
0.0;207611;xgb;zero_combined;7;105562.2647509581
0.0;207614;xgb;zero_combined;7;95978.41977440983
0.0;207780;xgb;zero_combined;7;84564.8647106566
0.0;207783;xgb;zero_combined;7;67194.19237233781
0.0;207825;xgb;zero_combined;7;12028.14487917924
0.0;207912;xgb;zero_combined;7;17882.82569542327
0.0;208067;xgb;zero_combined;7;103724.72582959624
0.0;208118;xgb;zero_combined;7;12083.028137290683
0.0;208127;xgb;zero_combined;7;0.0
0.0;208139;xgb;zero_combined;7;55903.26170415058
0.0;208169;xgb;zero_combined;7;12085.323548201186
0.0;208190;xgb;zero_combined;7;120456.82526011835
0.0;208196;xgb;zero_combined;7;14657.269511607828
0.0;208247;xgb;zero_combined;7;26055.525668751514
0.0;208277;xgb;zero_combined;7;5709.167996314982
0.0;208349;xgb;zero_combined;7;0.0
0.0;208412;xgb;zero_combined;7;0.0
0.0;208451;xgb;zero_combined;7;12829.49065896226
0.0;208457;xgb;zero_combined;7;2024.3709714580393
0.0;208478;xgb;zero_combined;7;92684.21457295047
0.0;208520;xgb;zero_combined;7;98099.36344669526
0.0;208556;xgb;zero_combined;7;0.0
0.0;208679;xgb;zero_combined;7;22601.053966642838
0.0;208754;xgb;zero_combined;7;61761.986764092784
0.0;208778;xgb;zero_combined;7;96691.79772157295
0.0;208958;xgb;zero_combined;7;8918.306242672472
0.0;209021;xgb;zero_combined;7;73137.66386558945
0.0;209030;xgb;zero_combined;7;35504.47544038588
0.0;209063;xgb;zero_combined;7;24169.734181781136
0.0;209099;xgb;zero_combined;7;23291.688310216603
0.0;209105;xgb;zero_combined;7;86385.76962825244
0.0;209135;xgb;zero_combined;7;98587.0820247336
0.0;209188;xgb;zero_combined;7;2704.1309076529856
0.0;209206;xgb;zero_combined;7;0.0
0.0;209221;xgb;zero_combined;7;5175.749730539702
0.0;209257;xgb;zero_combined;7;0.0
0.0;209260;xgb;zero_combined;7;0.0
0.0;209284;xgb;zero_combined;7;0.0
0.0;209287;xgb;zero_combined;7;24188.656647663272
0.0;209302;xgb;zero_combined;7;18024.371827414638
0.0;209422;xgb;zero_combined;7;26056.8771626745
0.0;209449;xgb;zero_combined;7;6675.015158040726
0.0;209571;xgb;zero_combined;7;52113.103385643546
0.0;209577;xgb;zero_combined;7;0.0
0.0;209646;xgb;zero_combined;7;2800.90396107554
0.0;209721;xgb;zero_combined;7;3348.388022988902
0.0;209808;xgb;zero_combined;7;12479.378393596728
0.0;209823;xgb;zero_combined;7;6657.737554469933
0.0;209835;xgb;zero_combined;7;0.0
0.0;209838;xgb;zero_combined;7;0.0
0.0;210008;xgb;zero_combined;7;102226.9820654918
0.0;210119;xgb;zero_combined;7;83691.80292732513
0.0;210134;xgb;zero_combined;7;57773.29747205277
0.0;210149;xgb;zero_combined;7;18712.15011574956
0.0;210197;xgb;zero_combined;7;107149.66470861145
0.0;210206;xgb;zero_combined;7;8908.072419280626
0.0;210248;xgb;zero_combined;7;61737.742868164
0.0;210272;xgb;zero_combined;7;36846.38672254014
0.0;210287;xgb;zero_combined;7;103519.54775632841
0.0;210347;xgb;zero_combined;7;0.0
0.0;210365;xgb;zero_combined;7;96556.42060331616
0.0;210476;xgb;zero_combined;7;106064.11059706606
0.0;210518;xgb;zero_combined;7;4962.069269014464
0.0;210566;xgb;zero_combined;7;116098.2502801012
0.0;210722;xgb;zero_combined;7;24179.982584086476
0.0;210758;xgb;zero_combined;7;11734.38266900285
0.0;210791;xgb;zero_combined;7;11730.977272090871
0.0;210806;xgb;zero_combined;7;4961.911134599827
0.0;210827;xgb;zero_combined;7;1614.6678837481588
0.0;210833;xgb;zero_combined;7;0.0
0.0;211008;xgb;zero_combined;7;125992.80103784885
0.0;211011;xgb;zero_combined;7;13240.114572122977
