actual;case_id;cls;method;nr_events;predicted
0.0;988152_10;xgb;prefix_index;10;0.0
1.0;988153_10;xgb;prefix_index;10;0.0
1.0;988154_10;xgb;prefix_index;10;0.0
1.0;988155_10;xgb;prefix_index;10;0.0
0.0;988156_10;xgb;prefix_index;10;0.0
1.0;988157_10;xgb;prefix_index;10;0.0
1.0;988159_10;xgb;prefix_index;10;0.0
1.0;988162_10;xgb;prefix_index;10;0.0
1.0;988163_10;xgb;prefix_index;10;0.0
0.0;988164_10;xgb;prefix_index;10;0.0
1.0;988165_10;xgb;prefix_index;10;0.0
0.0;988166_10;xgb;prefix_index;10;0.0
0.0;988167_10;xgb;prefix_index;10;0.0
1.0;988168_10;xgb;prefix_index;10;0.0
1.0;988169_10;xgb;prefix_index;10;0.0
1.0;988170_10;xgb;prefix_index;10;0.0
0.0;988171_10;xgb;prefix_index;10;0.0
0.0;988172_10;xgb;prefix_index;10;0.0
1.0;988173_10;xgb;prefix_index;10;0.0
0.0;988174_10;xgb;prefix_index;10;0.0
1.0;988175_10;xgb;prefix_index;10;0.0
1.0;988176_10;xgb;prefix_index;10;0.0
1.0;988177_10;xgb;prefix_index;10;0.0
1.0;988178_10;xgb;prefix_index;10;0.0
1.0;988183_10;xgb;prefix_index;10;0.0
1.0;988184_10;xgb;prefix_index;10;0.0
0.0;988185_10;xgb;prefix_index;10;0.0
1.0;988186_10;xgb;prefix_index;10;0.0
1.0;988187_10;xgb;prefix_index;10;0.0
0.0;988188_10;xgb;prefix_index;10;0.0
1.0;988189_10;xgb;prefix_index;10;0.0
4.0;988194_10;xgb;prefix_index;10;4390.3603515625
0.0;988196_10;xgb;prefix_index;10;0.0
1.0;988197_10;xgb;prefix_index;10;14430.4716796875
1.0;988199_10;xgb;prefix_index;10;12665.26953125
3.0;988200_10;xgb;prefix_index;10;12756.4404296875
2.0;988202_10;xgb;prefix_index;10;14521.642578125
1.0;988203_10;xgb;prefix_index;10;2091.814697265625
1.0;988206_10;xgb;prefix_index;10;3857.016357421875
1.0;988212_10;xgb;prefix_index;10;0.0
0.0;988213_10;xgb;prefix_index;10;0.0
1.0;988214_10;xgb;prefix_index;10;0.0
1.0;988215_10;xgb;prefix_index;10;13917.0380859375
1.0;988219_10;xgb;prefix_index;10;25647.85546875
1.0;988220_10;xgb;prefix_index;10;25647.85546875
1.0;988225_10;xgb;prefix_index;10;6198.23583984375
0.0;988234_10;xgb;prefix_index;10;12491.2685546875
1.0;988236_10;xgb;prefix_index;10;12214.251953125
2.0;988237_10;xgb;prefix_index;10;9974.3740234375
1.0;988238_10;xgb;prefix_index;10;12214.244140625
1.0;988239_10;xgb;prefix_index;10;9974.3740234375
1.0;988268_10;xgb;prefix_index;10;15817.8701171875
1.0;988269_10;xgb;prefix_index;10;4477.45751953125
1.0;988270_10;xgb;prefix_index;10;38456.87109375
2.0;988271_10;xgb;prefix_index;10;15271.361328125
2755.0;988274_10;xgb;prefix_index;10;168533.125
1333.0;988276_10;xgb;prefix_index;10;71250.390625
365.0;988277_10;xgb;prefix_index;10;66481.796875
1252.0;988278_10;xgb;prefix_index;10;66481.796875
1953.0;988279_10;xgb;prefix_index;10;65402.41796875
1456.0;988280_10;xgb;prefix_index;10;60381.25
1523.0;988281_10;xgb;prefix_index;10;83874.0234375
2051.0;988282_10;xgb;prefix_index;10;86565.5390625
2113.0;988283_10;xgb;prefix_index;10;102811.3984375
2121.0;988284_10;xgb;prefix_index;10;73266.4921875
2302.0;988286_10;xgb;prefix_index;10;68497.8984375
2343.0;988287_10;xgb;prefix_index;10;68497.8984375
2384.0;988288_10;xgb;prefix_index;10;93347.1015625
2435.0;988289_10;xgb;prefix_index;10;73266.4921875
2470.0;988290_10;xgb;prefix_index;10;68497.8984375
0.0;988292_10;xgb;prefix_index;10;5779.111328125
2.0;988293_10;xgb;prefix_index;10;6013.16162109375
1.0;988294_10;xgb;prefix_index;10;5954.81396484375
1.0;988295_10;xgb;prefix_index;10;5954.81396484375
1.0;988296_10;xgb;prefix_index;10;6135.87451171875
0.0;988297_10;xgb;prefix_index;10;5954.81396484375
1.0;988298_10;xgb;prefix_index;10;5954.83349609375
1.0;988299_10;xgb;prefix_index;10;5954.81396484375
1.0;988300_10;xgb;prefix_index;10;5954.83349609375
1.0;988301_10;xgb;prefix_index;10;6013.16162109375
1.0;988302_10;xgb;prefix_index;10;5954.81396484375
2.0;988304_10;xgb;prefix_index;10;5954.81396484375
1.0;988305_10;xgb;prefix_index;10;5954.81396484375
2.0;988308_10;xgb;prefix_index;10;5844.93798828125
0.0;988309_10;xgb;prefix_index;10;5954.81396484375
2.0;988310_10;xgb;prefix_index;10;6102.10107421875
2.0;988311_10;xgb;prefix_index;10;5954.83349609375
1.0;988312_10;xgb;prefix_index;10;5938.08544921875
1.0;988313_10;xgb;prefix_index;10;6085.33349609375
1.0;988314_10;xgb;prefix_index;10;5996.41259765625
1.0;988315_10;xgb;prefix_index;10;5996.41259765625
2.0;988316_10;xgb;prefix_index;10;5938.06591796875
1.0;988317_10;xgb;prefix_index;10;5938.08544921875
1.0;988318_10;xgb;prefix_index;10;5938.08544921875
2.0;988319_10;xgb;prefix_index;10;5996.41259765625
1.0;988320_10;xgb;prefix_index;10;5938.08544921875
1.0;988321_10;xgb;prefix_index;10;5938.06591796875
2.0;988325_10;xgb;prefix_index;10;6967.5087890625
1.0;988332_10;xgb;prefix_index;10;7131.2265625
1.0;988337_10;xgb;prefix_index;10;2539.81201171875
1.0;988338_10;xgb;prefix_index;10;1229.1099853515625
1.0;988339_10;xgb;prefix_index;10;5938.06591796875
1.0;988340_10;xgb;prefix_index;10;7396.03515625
1.0;988342_10;xgb;prefix_index;10;7543.30224609375
1.0;988343_10;xgb;prefix_index;10;7382.65576171875
1.0;988344_10;xgb;prefix_index;10;7560.05029296875
1.0;988345_10;xgb;prefix_index;10;7412.783203125
1.0;988346_10;xgb;prefix_index;10;7160.62744140625
1.0;988347_10;xgb;prefix_index;10;7454.3623046875
1.0;988348_10;xgb;prefix_index;10;7253.77880859375
1.0;988349_10;xgb;prefix_index;10;8728.474609375
1.0;988351_10;xgb;prefix_index;10;7396.0546875
1.0;988352_10;xgb;prefix_index;10;26202.228515625
1.0;988353_10;xgb;prefix_index;10;7396.03515625
1.0;988354_10;xgb;prefix_index;10;6235.2958984375
1.0;988355_10;xgb;prefix_index;10;6147.1640625
1.0;988356_10;xgb;prefix_index;10;4831.4912109375
2.0;988357_10;xgb;prefix_index;10;6289.44482421875
1.0;988363_10;xgb;prefix_index;10;6289.44873046875
2.0;988364_10;xgb;prefix_index;10;6289.46044921875
1.0;988365_10;xgb;prefix_index;10;8098.2119140625
1.0;988366_10;xgb;prefix_index;10;7454.3701171875
1.0;988367_10;xgb;prefix_index;10;7396.04296875
1.0;988370_10;xgb;prefix_index;10;12472.79296875
1.0;988371_10;xgb;prefix_index;10;4348.5908203125
1.0;988372_10;xgb;prefix_index;10;4516.81787109375
2.0;988373_10;xgb;prefix_index;10;16251.87890625
1.0;988374_10;xgb;prefix_index;10;8610.9267578125
2.0;988375_10;xgb;prefix_index;10;7821.2001953125
2.0;988376_10;xgb;prefix_index;10;7821.2001953125
1.0;988377_10;xgb;prefix_index;10;7821.1884765625
1.0;988378_10;xgb;prefix_index;10;7821.1884765625
1.0;988379_10;xgb;prefix_index;10;7821.2001953125
1.0;988380_10;xgb;prefix_index;10;7509.49267578125
1.0;988381_10;xgb;prefix_index;10;7509.49267578125
1.0;988382_10;xgb;prefix_index;10;7821.1884765625
2.0;988383_10;xgb;prefix_index;10;4187.0556640625
1.0;988384_10;xgb;prefix_index;10;4187.0556640625
1.0;988385_10;xgb;prefix_index;10;4831.4755859375
1.0;988399_10;xgb;prefix_index;10;4187.0400390625
1.0;988400_10;xgb;prefix_index;10;4187.0556640625
1.0;988404_10;xgb;prefix_index;10;3914.526611328125
1.0;988405_10;xgb;prefix_index;10;3914.510986328125
2.0;988407_10;xgb;prefix_index;10;3914.510986328125
2.0;988409_10;xgb;prefix_index;10;3554.904052734375
2.0;988412_10;xgb;prefix_index;10;3914.526611328125
1.0;988413_10;xgb;prefix_index;10;3914.510986328125
0.0;988414_10;xgb;prefix_index;10;4694.22802734375
1.0;988415_10;xgb;prefix_index;10;4694.22802734375
1.0;988416_10;xgb;prefix_index;10;4427.22607421875
1.0;988417_10;xgb;prefix_index;10;4694.22802734375
2821.0;988418_10;xgb;prefix_index;10;61244.8515625
1.0;988422_10;xgb;prefix_index;10;5160.345703125
1.0;988423_10;xgb;prefix_index;10;5160.345703125
1.0;988424_10;xgb;prefix_index;10;5160.345703125
2.0;988425_10;xgb;prefix_index;10;5160.345703125
1.0;988426_10;xgb;prefix_index;10;5040.9287109375
1.0;988440_10;xgb;prefix_index;10;5745.1474609375
1.0;988449_10;xgb;prefix_index;10;5186.947265625
0.0;988450_10;xgb;prefix_index;10;3814.531494140625
1.0;988455_10;xgb;prefix_index;10;6839.83203125
1.0;988474_10;xgb;prefix_index;10;0.0
0.0;988495_10;xgb;prefix_index;10;0.0
1.0;988502_10;xgb;prefix_index;10;5660.6376953125
2.0;988508_10;xgb;prefix_index;10;3993.023681640625
2.0;988529_10;xgb;prefix_index;10;0.0
1.0;988533_10;xgb;prefix_index;10;0.0
476.0;988616_10;xgb;prefix_index;10;80795.421875
1.0;985330_11;xgb;prefix_index;11;188.90818786621094
1.0;985332_11;xgb;prefix_index;11;161.47750854492188
1.0;985333_11;xgb;prefix_index;11;459.47247314453125
2.0;985334_11;xgb;prefix_index;11;188.90623474121094
1.0;985335_11;xgb;prefix_index;11;188.93748474121094
0.0;985336_11;xgb;prefix_index;11;161.42965698242188
1.0;985340_11;xgb;prefix_index;11;188.90623474121094
1.0;985341_11;xgb;prefix_index;11;459.44219970703125
0.0;985342_11;xgb;prefix_index;11;459.39434814453125
1.0;985343_11;xgb;prefix_index;11;0.0
1.0;985344_11;xgb;prefix_index;11;2870.93359375
1.0;985345_11;xgb;prefix_index;11;0.0
1.0;985346_11;xgb;prefix_index;11;0.0
1.0;985347_11;xgb;prefix_index;11;0.0
1.0;985348_11;xgb;prefix_index;11;188.90623474121094
1.0;985349_11;xgb;prefix_index;11;188.90623474121094
0.0;985350_11;xgb;prefix_index;11;188.85838317871094
2.0;985351_11;xgb;prefix_index;11;188.90623474121094
0.0;985353_11;xgb;prefix_index;11;459.39434814453125
75309.0;985354_11;xgb;prefix_index;11;134889.984375
75456.0;985355_11;xgb;prefix_index;11;131640.296875
1.0;985356_11;xgb;prefix_index;11;188.90623474121094
1.0;985357_11;xgb;prefix_index;11;188.90623474121094
0.0;985359_11;xgb;prefix_index;11;188.85838317871094
1.0;985361_11;xgb;prefix_index;11;188.90623474121094
94439.0;985396_11;xgb;prefix_index;11;182952.4375
104874.0;985398_11;xgb;prefix_index;11;602277.125
1.0;985419_11;xgb;prefix_index;11;188.90623474121094
1.0;985422_11;xgb;prefix_index;11;188.90623474121094
0.0;985430_11;xgb;prefix_index;11;17059.38671875
2.0;985437_11;xgb;prefix_index;11;18759.55859375
1.0;985442_11;xgb;prefix_index;11;188.90818786621094
0.0;985443_11;xgb;prefix_index;11;459.39434814453125
1.0;985447_11;xgb;prefix_index;11;188.90623474121094
1.0;985448_11;xgb;prefix_index;11;188.90818786621094
3.0;985484_11;xgb;prefix_index;11;459.44415283203125
318416.0;985488_11;xgb;prefix_index;11;1199669.75
318542.0;985489_11;xgb;prefix_index;11;1030227.4375
1.0;985492_11;xgb;prefix_index;11;188.90623474121094
1.0;985493_11;xgb;prefix_index;11;188.90623474121094
1.0;985501_11;xgb;prefix_index;11;188.90818786621094
354135.0;985502_11;xgb;prefix_index;11;453630.75
0.0;985504_11;xgb;prefix_index;11;3365.572021484375
336077.0;985505_11;xgb;prefix_index;11;569805.6875
2.0;985506_11;xgb;prefix_index;11;188.90818786621094
336171.0;985507_11;xgb;prefix_index;11;432783.59375
335956.0;985508_11;xgb;prefix_index;11;554719.8125
336390.0;985509_11;xgb;prefix_index;11;393050.34375
2.0;985510_11;xgb;prefix_index;11;188.90818786621094
0.0;985511_11;xgb;prefix_index;11;188.85838317871094
1.0;985512_11;xgb;prefix_index;11;459.44219970703125
1.0;985513_11;xgb;prefix_index;11;188.90623474121094
0.0;985514_11;xgb;prefix_index;11;188.85838317871094
1.0;985515_11;xgb;prefix_index;11;188.90818786621094
0.0;985516_11;xgb;prefix_index;11;459.39434814453125
0.0;985518_11;xgb;prefix_index;11;188.85838317871094
1.0;985525_11;xgb;prefix_index;11;126.76881408691406
1.0;985629_11;xgb;prefix_index;11;7212.29931640625
1.0;985634_11;xgb;prefix_index;11;7482.83740234375
34594.0;985636_11;xgb;prefix_index;11;123150.0625
34678.0;985638_11;xgb;prefix_index;11;149630.890625
34754.0;985639_11;xgb;prefix_index;11;149630.890625
34808.0;985640_11;xgb;prefix_index;11;199291.21875
34879.0;985641_11;xgb;prefix_index;11;140866.953125
34946.0;985642_11;xgb;prefix_index;11;133683.546875
1.0;985649_11;xgb;prefix_index;11;7212.29931640625
365211.0;985650_11;xgb;prefix_index;11;1267785.875
1.0;985652_11;xgb;prefix_index;11;7212.29931640625
550523.0;985672_11;xgb;prefix_index;11;1126277.25
319996.0;985673_11;xgb;prefix_index;11;593094.8125
0.0;985676_11;xgb;prefix_index;11;465.01324462890625
619929.0;985678_11;xgb;prefix_index;11;705305.875
325822.0;985682_11;xgb;prefix_index;11;572478.875
325859.0;985684_11;xgb;prefix_index;11;491445.1875
275024.0;985686_11;xgb;prefix_index;11;446787.53125
978080.0;985687_11;xgb;prefix_index;11;1353612.125
1.0;985689_11;xgb;prefix_index;11;194.52513122558594
2.0;985700_11;xgb;prefix_index;11;0.0
0.0;985701_11;xgb;prefix_index;11;0.0
1.0;985702_11;xgb;prefix_index;11;0.0
1.0;985703_11;xgb;prefix_index;11;0.0
1.0;985704_11;xgb;prefix_index;11;0.0
0.0;985705_11;xgb;prefix_index;11;0.0
0.0;985706_11;xgb;prefix_index;11;0.0
1.0;985709_11;xgb;prefix_index;11;0.0
1.0;985710_11;xgb;prefix_index;11;0.0
2.0;985711_11;xgb;prefix_index;11;0.0
0.0;985712_11;xgb;prefix_index;11;0.0
0.0;985713_11;xgb;prefix_index;11;0.0
1.0;985714_11;xgb;prefix_index;11;0.0
0.0;985715_11;xgb;prefix_index;11;0.0
1.0;985716_11;xgb;prefix_index;11;0.0
1.0;985717_11;xgb;prefix_index;11;0.0
0.0;985718_11;xgb;prefix_index;11;3353.008544921875
1.0;985719_11;xgb;prefix_index;11;19508.48828125
0.0;985720_11;xgb;prefix_index;11;0.0
1.0;985721_11;xgb;prefix_index;11;0.0
3.0;985722_11;xgb;prefix_index;11;0.0
1.0;985723_11;xgb;prefix_index;11;2470.923095703125
1.0;985724_11;xgb;prefix_index;11;0.0
1.0;985725_11;xgb;prefix_index;11;0.0
2.0;985726_11;xgb;prefix_index;11;0.0
1.0;985727_11;xgb;prefix_index;11;0.0
1.0;985728_11;xgb;prefix_index;11;0.0
2.0;985729_11;xgb;prefix_index;11;1863.1375732421875
70812.0;985731_11;xgb;prefix_index;11;122170.3515625
71030.0;985732_11;xgb;prefix_index;11;148424.90625
71112.0;985733_11;xgb;prefix_index;11;130548.3828125
71204.0;985734_11;xgb;prefix_index;11;146489.484375
71288.0;985736_11;xgb;prefix_index;11;148424.90625
71428.0;985737_11;xgb;prefix_index;11;148418.484375
71500.0;985739_11;xgb;prefix_index;11;103832.3671875
71656.0;985741_11;xgb;prefix_index;11;115721.140625
71670.0;985742_11;xgb;prefix_index;11;107637.5859375
71735.0;985743_11;xgb;prefix_index;11;168959.609375
71742.0;985744_11;xgb;prefix_index;11;103832.3671875
72079.0;985745_11;xgb;prefix_index;11;116045.203125
1.0;985746_11;xgb;prefix_index;11;31756.9765625
1.0;985775_11;xgb;prefix_index;11;2474.6064453125
0.0;985792_11;xgb;prefix_index;11;2510.048828125
76381.0;985808_11;xgb;prefix_index;11;98607.0703125
2.0;985811_11;xgb;prefix_index;11;2239.5625
1.0;985849_11;xgb;prefix_index;11;0.0
1.0;985850_11;xgb;prefix_index;11;0.0
0.0;985851_11;xgb;prefix_index;11;0.0
346111.0;985864_11;xgb;prefix_index;11;916927.5
346098.0;985866_11;xgb;prefix_index;11;856934.625
9944.0;985868_11;xgb;prefix_index;11;184579.8125
3.0;985959_11;xgb;prefix_index;11;24426.677734375
1.0;985960_11;xgb;prefix_index;11;4749.64208984375
1.0;985966_11;xgb;prefix_index;11;0.0
3197.0;985988_11;xgb;prefix_index;11;155022.671875
3364.0;985989_11;xgb;prefix_index;11;148927.609375
3321.0;985990_11;xgb;prefix_index;11;145882.234375
3435.0;985991_11;xgb;prefix_index;11;152331.046875
3512.0;985992_11;xgb;prefix_index;11;182254.90625
3631.0;985993_11;xgb;prefix_index;11;149015.109375
0.0;986031_11;xgb;prefix_index;11;1949.264404296875
1.0;986036_11;xgb;prefix_index;11;874.2745971679688
0.0;986039_11;xgb;prefix_index;11;2170.203125
2.0;986042_11;xgb;prefix_index;11;744.7371215820312
1.0;986043_11;xgb;prefix_index;11;828.2660522460938
2.0;986044_11;xgb;prefix_index;11;1234.4637451171875
0.0;986045_11;xgb;prefix_index;11;10281.4345703125
1.0;986046_11;xgb;prefix_index;11;1136.816650390625
1.0;986047_11;xgb;prefix_index;11;730.618896484375
1.0;986048_11;xgb;prefix_index;11;730.618896484375
1.0;986049_11;xgb;prefix_index;11;50283.625
1.0;986050_11;xgb;prefix_index;11;0.0
2.0;986055_11;xgb;prefix_index;11;0.0
0.0;986056_11;xgb;prefix_index;11;0.0
0.0;986057_11;xgb;prefix_index;11;0.0
1.0;986058_11;xgb;prefix_index;11;0.0
1.0;986059_11;xgb;prefix_index;11;0.0
2.0;986061_11;xgb;prefix_index;11;0.0
1.0;986064_11;xgb;prefix_index;11;0.0
1.0;986067_11;xgb;prefix_index;11;8619.19921875
1.0;986068_11;xgb;prefix_index;11;6028.16015625
1.0;986069_11;xgb;prefix_index;11;0.0
2.0;986070_11;xgb;prefix_index;11;0.0
1.0;986072_11;xgb;prefix_index;11;0.0
1.0;986074_11;xgb;prefix_index;11;0.0
955415.0;986101_11;xgb;prefix_index;11;462758.90625
845.0;986163_11;xgb;prefix_index;11;107042.09375
240255.0;986164_11;xgb;prefix_index;11;83557.4375
968.0;986165_11;xgb;prefix_index;11;112657.859375
1063.0;986167_11;xgb;prefix_index;11;121937.78125
1391.0;986168_11;xgb;prefix_index;11;109612.453125
1118.0;986170_11;xgb;prefix_index;11;150000.03125
1182.0;986171_11;xgb;prefix_index;11;109938.046875
263101.0;986172_11;xgb;prefix_index;11;112657.859375
1558.0;986173_11;xgb;prefix_index;11;115852.484375
1417.0;986174_11;xgb;prefix_index;11;115852.484375
1459.0;986175_11;xgb;prefix_index;11;115852.484375
1588.0;986176_11;xgb;prefix_index;11;114264.15625
1640.0;986177_11;xgb;prefix_index;11;118194.703125
0.0;986179_11;xgb;prefix_index;11;0.0
200524.0;986202_11;xgb;prefix_index;11;836015.375
681721.0;986225_11;xgb;prefix_index;11;490120.875
681922.0;986226_11;xgb;prefix_index;11;485080.84375
627006.0;986227_11;xgb;prefix_index;11;372162.3125
627002.0;986228_11;xgb;prefix_index;11;438243.9375
627298.0;986229_11;xgb;prefix_index;11;459020.25
626975.0;986230_11;xgb;prefix_index;11;586682.4375
624807.0;986236_11;xgb;prefix_index;11;433466.53125
606719.0;986245_11;xgb;prefix_index;11;538739.8125
625215.0;986246_11;xgb;prefix_index;11;548996.1875
607111.0;986247_11;xgb;prefix_index;11;539082.8125
599326.0;986251_11;xgb;prefix_index;11;500797.875
629163.0;986253_11;xgb;prefix_index;11;395696.875
6993.0;986255_11;xgb;prefix_index;11;418422.03125
213578.0;986260_11;xgb;prefix_index;11;563308.8125
710068.0;986269_11;xgb;prefix_index;11;459761.53125
685186.0;986270_11;xgb;prefix_index;11;1355656.75
277040.0;986271_11;xgb;prefix_index;11;895906.9375
10298.0;986272_11;xgb;prefix_index;11;418236.3125
0.0;986274_11;xgb;prefix_index;11;0.0
1.0;986287_11;xgb;prefix_index;11;10408.240234375
0.0;986307_11;xgb;prefix_index;11;0.0
2.0;986309_11;xgb;prefix_index;11;2618.014892578125
0.0;986317_11;xgb;prefix_index;11;0.0
456212.0;986344_11;xgb;prefix_index;11;458860.1875
0.0;986354_11;xgb;prefix_index;11;0.0
190274.0;986368_11;xgb;prefix_index;11;388654.4375
190318.0;986369_11;xgb;prefix_index;11;391650.46875
3343.0;986415_11;xgb;prefix_index;11;84651.21875
3397.0;986416_11;xgb;prefix_index;11;74507.4453125
3453.0;986417_11;xgb;prefix_index;11;114036.7734375
3746.0;986418_11;xgb;prefix_index;11;108983.1015625
92507.0;986430_11;xgb;prefix_index;11;71429.015625
3781.0;986431_11;xgb;prefix_index;11;71429.015625
3471.0;986432_11;xgb;prefix_index;11;77011.1796875
4269.0;986434_11;xgb;prefix_index;11;68084.9375
3800.0;986435_11;xgb;prefix_index;11;162111.8125
4345.0;986436_11;xgb;prefix_index;11;76350.8828125
3513.0;986437_11;xgb;prefix_index;11;77011.1796875
3900.0;986438_11;xgb;prefix_index;11;67480.34375
3550.0;986440_11;xgb;prefix_index;11;79280.28125
3965.0;986441_11;xgb;prefix_index;11;72600.828125
4039.0;986442_11;xgb;prefix_index;11;72130.4453125
4123.0;986443_11;xgb;prefix_index;11;70824.421875
0.0;986467_11;xgb;prefix_index;11;0.0
1.0;986468_11;xgb;prefix_index;11;4162.55517578125
3.0;986469_11;xgb;prefix_index;11;4314.86767578125
2.0;986477_11;xgb;prefix_index;11;0.0
32125.0;986514_11;xgb;prefix_index;11;489281.21875
593145.0;986518_11;xgb;prefix_index;11;423007.0
170895.0;986519_11;xgb;prefix_index;11;412059.125
543321.0;986527_11;xgb;prefix_index;11;236841.625
592406.0;986528_11;xgb;prefix_index;11;389550.4375
1.0;986530_11;xgb;prefix_index;11;0.0
2.0;986531_11;xgb;prefix_index;11;0.0
0.0;986532_11;xgb;prefix_index;11;0.0
1.0;986533_11;xgb;prefix_index;11;0.0
1.0;986534_11;xgb;prefix_index;11;0.0
1.0;986535_11;xgb;prefix_index;11;0.0
1.0;986536_11;xgb;prefix_index;11;0.0
1.0;986537_11;xgb;prefix_index;11;0.0
1.0;986538_11;xgb;prefix_index;11;0.0
0.0;986539_11;xgb;prefix_index;11;0.0
1.0;986540_11;xgb;prefix_index;11;0.0
1.0;986542_11;xgb;prefix_index;11;0.0
1.0;986543_11;xgb;prefix_index;11;0.0
196703.0;986548_11;xgb;prefix_index;11;266719.15625
121509.0;986616_11;xgb;prefix_index;11;501348.78125
1.0;986651_11;xgb;prefix_index;11;0.0
1.0;986652_11;xgb;prefix_index;11;0.0
3.0;986653_11;xgb;prefix_index;11;0.0
1.0;986654_11;xgb;prefix_index;11;0.0
1.0;986655_11;xgb;prefix_index;11;0.0
0.0;986656_11;xgb;prefix_index;11;0.0
2.0;986657_11;xgb;prefix_index;11;0.0
1.0;986658_11;xgb;prefix_index;11;0.0
1.0;986659_11;xgb;prefix_index;11;0.0
2.0;986660_11;xgb;prefix_index;11;0.0
2.0;986661_11;xgb;prefix_index;11;0.0
1.0;986662_11;xgb;prefix_index;11;0.0
2.0;986663_11;xgb;prefix_index;11;0.0
1.0;986664_11;xgb;prefix_index;11;0.0
1.0;986665_11;xgb;prefix_index;11;0.0
1.0;986666_11;xgb;prefix_index;11;0.0
1.0;986667_11;xgb;prefix_index;11;0.0
1.0;986668_11;xgb;prefix_index;11;0.0
1.0;986669_11;xgb;prefix_index;11;0.0
1.0;986670_11;xgb;prefix_index;11;0.0
0.0;986671_11;xgb;prefix_index;11;0.0
1.0;986672_11;xgb;prefix_index;11;0.0
1.0;986673_11;xgb;prefix_index;11;0.0
1.0;986674_11;xgb;prefix_index;11;0.0
2.0;986675_11;xgb;prefix_index;11;0.0
0.0;986676_11;xgb;prefix_index;11;0.0
1.0;986677_11;xgb;prefix_index;11;0.0
0.0;986678_11;xgb;prefix_index;11;0.0
0.0;986680_11;xgb;prefix_index;11;0.0
0.0;986685_11;xgb;prefix_index;11;836.4253540039062
153793.0;986695_11;xgb;prefix_index;11;483859.625
157019.0;986698_11;xgb;prefix_index;11;465313.84375
0.0;986699_11;xgb;prefix_index;11;0.0
4828.0;986703_11;xgb;prefix_index;11;1496145.875
1.0;986709_11;xgb;prefix_index;11;0.0
107597.0;986720_11;xgb;prefix_index;11;160613.046875
107953.0;986721_11;xgb;prefix_index;11;156042.375
107873.0;986722_11;xgb;prefix_index;11;154398.25
1.0;986729_11;xgb;prefix_index;11;0.0
39817.0;986730_11;xgb;prefix_index;11;429572.90625
4.0;986731_11;xgb;prefix_index;11;0.0
1.0;986732_11;xgb;prefix_index;11;0.0
1.0;986733_11;xgb;prefix_index;11;0.0
1.0;986734_11;xgb;prefix_index;11;0.0
1.0;986735_11;xgb;prefix_index;11;0.0
0.0;986736_11;xgb;prefix_index;11;0.0
1.0;986737_11;xgb;prefix_index;11;0.0
1.0;986738_11;xgb;prefix_index;11;3825.645751953125
2.0;986739_11;xgb;prefix_index;11;11591.6826171875
2.0;986740_11;xgb;prefix_index;11;31975.345703125
1.0;986741_11;xgb;prefix_index;11;11591.6826171875
0.0;986742_11;xgb;prefix_index;11;3640.066650390625
1.0;986743_11;xgb;prefix_index;11;11322.3857421875
1.0;986744_11;xgb;prefix_index;11;32322.982421875
1.0;986745_11;xgb;prefix_index;11;11322.3857421875
1.0;986746_11;xgb;prefix_index;11;0.0
1.0;986747_11;xgb;prefix_index;11;0.0
0.0;986748_11;xgb;prefix_index;11;0.0
