actual;case_id;cls;method;nr_events;predicted
658821.0;207038_9;xgb;prefix_index;9;1338592.75
1355750.0;207044_9;xgb;prefix_index;9;1045180.8125
353010.0;207047_9;xgb;prefix_index;9;1118323.75
1009808.0;207116_9;xgb;prefix_index;9;944934.75
6891.0;207140_9;xgb;prefix_index;9;367451.9375
2034112.0;207179_9;xgb;prefix_index;9;1550529.75
1805054.0;207212_9;xgb;prefix_index;9;393758.5
348382.0;207215_9;xgb;prefix_index;9;486824.5
2055177.0;207245_9;xgb;prefix_index;9;1255968.75
2324744.0;207251_9;xgb;prefix_index;9;1686046.625
440634.0;207254_9;xgb;prefix_index;9;916727.75
1304835.0;207260_9;xgb;prefix_index;9;320461.6875
355266.0;207266_9;xgb;prefix_index;9;832118.0625
149561.0;207281_9;xgb;prefix_index;9;400784.9375
80408.0;207284_9;xgb;prefix_index;9;380715.34375
1506.0;207302_9;xgb;prefix_index;9;415306.53125
849109.0;207334_9;xgb;prefix_index;9;974610.4375
1188695.0;207359_9;xgb;prefix_index;9;1367242.0
2252319.0;207365_9;xgb;prefix_index;9;1629325.0
402689.0;207380_9;xgb;prefix_index;9;943768.8125
742236.0;207389_9;xgb;prefix_index;9;963662.3125
171983.0;207395_9;xgb;prefix_index;9;680861.5
538211.0;207413_9;xgb;prefix_index;9;303847.1875
1627525.0;207434_9;xgb;prefix_index;9;1023294.25
430239.0;207440_9;xgb;prefix_index;9;827956.625
266547.0;207449_9;xgb;prefix_index;9;1101885.875
629164.0;207464_9;xgb;prefix_index;9;1541048.0
1888371.0;207473_9;xgb;prefix_index;9;1568581.875
75108.0;207482_9;xgb;prefix_index;9;404053.375
158594.0;207506_9;xgb;prefix_index;9;300397.3125
2058053.0;207521_9;xgb;prefix_index;9;1525290.125
932519.0;207527_9;xgb;prefix_index;9;995916.0625
1862808.0;207536_9;xgb;prefix_index;9;1529895.625
229859.0;207554_9;xgb;prefix_index;9;1700218.375
114353.0;207569_9;xgb;prefix_index;9;487872.6875
244859.0;207593_9;xgb;prefix_index;9;421277.25
1145568.0;207605_9;xgb;prefix_index;9;657084.25
341451.0;207611_9;xgb;prefix_index;9;814215.75
88453.0;207620_9;xgb;prefix_index;9;1418783.5
168576.0;207632_9;xgb;prefix_index;9;1030209.75
1758020.0;207689_9;xgb;prefix_index;9;1479853.0
2238398.0;207705_9;xgb;prefix_index;9;1782499.625
952556.0;207708_9;xgb;prefix_index;9;1097449.125
2662789.0;207726_9;xgb;prefix_index;9;1725976.625
832505.0;207741_9;xgb;prefix_index;9;977669.125
257567.0;207759_9;xgb;prefix_index;9;351175.6875
456558.0;207777_9;xgb;prefix_index;9;1011601.6875
581722.0;207780_9;xgb;prefix_index;9;371157.875
2938.0;207783_9;xgb;prefix_index;9;394525.75
1878210.0;207792_9;xgb;prefix_index;9;1084074.25
665965.0;207795_9;xgb;prefix_index;9;531971.6875
2122946.0;207804_9;xgb;prefix_index;9;1498841.375
945802.0;207810_9;xgb;prefix_index;9;952654.375
746628.0;207831_9;xgb;prefix_index;9;951344.4375
1896707.0;207840_9;xgb;prefix_index;9;1494665.5
1466019.0;207843_9;xgb;prefix_index;9;413025.4375
328167.0;207882_9;xgb;prefix_index;9;1109469.0
2310635.0;207888_9;xgb;prefix_index;9;1676495.125
102832.0;207894_9;xgb;prefix_index;9;398848.25
2047187.0;207960_9;xgb;prefix_index;9;1605212.625
1446677.0;207966_9;xgb;prefix_index;9;1038331.125
1082789.0;207969_9;xgb;prefix_index;9;913333.8125
2302564.0;207987_9;xgb;prefix_index;9;1688718.0
394893.0;208022_9;xgb;prefix_index;9;964685.625
2640661.0;208025_9;xgb;prefix_index;9;1545439.625
4760.0;208028_9;xgb;prefix_index;9;369379.75
5970.0;208031_9;xgb;prefix_index;9;470043.75
962023.0;208049_9;xgb;prefix_index;9;1553364.0
1303001.0;208052_9;xgb;prefix_index;9;367955.3125
434583.0;208055_9;xgb;prefix_index;9;493925.125
1192861.0;208064_9;xgb;prefix_index;9;1332247.625
2232609.0;208100_9;xgb;prefix_index;9;1663329.5
842608.0;208103_9;xgb;prefix_index;9;1088156.375
424392.0;208118_9;xgb;prefix_index;9;309057.9375
1720892.0;208124_9;xgb;prefix_index;9;308848.78125
2681935.0;208136_9;xgb;prefix_index;9;1539573.75
762934.0;208139_9;xgb;prefix_index;9;1292015.625
162686.0;208169_9;xgb;prefix_index;9;329984.75
870198.0;208172_9;xgb;prefix_index;9;366034.0
572139.0;208184_9;xgb;prefix_index;9;401771.0625
269774.0;208190_9;xgb;prefix_index;9;1174164.25
695721.0;208196_9;xgb;prefix_index;9;1545792.25
495205.0;208229_9;xgb;prefix_index;9;406883.90625
316311.0;208232_9;xgb;prefix_index;9;1245479.25
315303.0;208241_9;xgb;prefix_index;9;407824.4375
508960.0;208244_9;xgb;prefix_index;9;1170026.5
2054799.0;208259_9;xgb;prefix_index;9;1694803.875
69159.0;208277_9;xgb;prefix_index;9;397845.75
2227026.0;208280_9;xgb;prefix_index;9;1682276.0
800919.0;208310_9;xgb;prefix_index;9;312673.0625
368633.0;208337_9;xgb;prefix_index;9;367246.9375
160555.0;208349_9;xgb;prefix_index;9;380900.0
1560358.0;208358_9;xgb;prefix_index;9;1620573.0
62842.0;208412_9;xgb;prefix_index;9;400327.25
76381.0;208421_9;xgb;prefix_index;9;358529.21875
1540220.0;208433_9;xgb;prefix_index;9;1242987.75
2063207.0;208436_9;xgb;prefix_index;9;1628955.625
659622.0;208451_9;xgb;prefix_index;9;1546453.375
146847.0;208457_9;xgb;prefix_index;9;633577.1875
1291490.0;208481_9;xgb;prefix_index;9;1358804.375
777856.0;208490_9;xgb;prefix_index;9;969714.375
1789736.0;208502_9;xgb;prefix_index;9;1390742.5
1985929.0;208511_9;xgb;prefix_index;9;1592379.0
110666.0;208514_9;xgb;prefix_index;9;489147.125
1174606.0;208520_9;xgb;prefix_index;9;1757510.75
704533.0;208529_9;xgb;prefix_index;9;381418.03125
158050.0;208532_9;xgb;prefix_index;9;401771.0625
53549.0;208535_9;xgb;prefix_index;9;920132.125
2244242.0;208538_9;xgb;prefix_index;9;1698147.0
57255.0;208556_9;xgb;prefix_index;9;420393.15625
179032.0;208565_9;xgb;prefix_index;9;453475.40625
436526.0;208577_9;xgb;prefix_index;9;1051372.875
1998844.0;208589_9;xgb;prefix_index;9;1614906.0
59019.0;208601_9;xgb;prefix_index;9;407783.6875
689336.0;208607_9;xgb;prefix_index;9;386768.71875
671175.0;208610_9;xgb;prefix_index;9;954933.625
192794.0;208613_9;xgb;prefix_index;9;340217.65625
1375521.0;208619_9;xgb;prefix_index;9;1199970.875
1868747.0;208625_9;xgb;prefix_index;9;1545171.0
533511.0;208628_9;xgb;prefix_index;9;373211.25
331809.0;208667_9;xgb;prefix_index;9;982682.0
73988.0;208679_9;xgb;prefix_index;9;608153.5
1168562.0;208697_9;xgb;prefix_index;9;916270.125
940481.0;208730_9;xgb;prefix_index;9;851060.8125
1305651.0;208760_9;xgb;prefix_index;9;349743.8125
480069.0;208790_9;xgb;prefix_index;9;409605.0
582137.0;208793_9;xgb;prefix_index;9;966729.8125
82333.0;208823_9;xgb;prefix_index;9;1681548.5
437731.0;208832_9;xgb;prefix_index;9;337548.90625
776.0;208844_9;xgb;prefix_index;9;928661.0625
721070.0;208856_9;xgb;prefix_index;9;1008860.8125
1096710.0;208868_9;xgb;prefix_index;9;1031750.0
1281522.0;208898_9;xgb;prefix_index;9;963537.125
154592.0;208904_9;xgb;prefix_index;9;1522282.625
416599.0;208934_9;xgb;prefix_index;9;337548.90625
102668.0;208949_9;xgb;prefix_index;9;1090058.125
415237.0;208952_9;xgb;prefix_index;9;1653359.0
130079.0;208958_9;xgb;prefix_index;9;375436.5
531443.0;208961_9;xgb;prefix_index;9;1562098.125
421435.0;208997_9;xgb;prefix_index;9;842040.75
605862.0;209000_9;xgb;prefix_index;9;518476.40625
516559.0;209012_9;xgb;prefix_index;9;385085.9375
231722.0;209021_9;xgb;prefix_index;9;316932.65625
253600.0;209030_9;xgb;prefix_index;9;400422.6875
1310648.0;209060_9;xgb;prefix_index;9;404849.0625
1696063.0;209075_9;xgb;prefix_index;9;1370987.125
520174.0;209078_9;xgb;prefix_index;9;1012847.125
525182.0;209084_9;xgb;prefix_index;9;904076.125
4436.0;209105_9;xgb;prefix_index;9;336298.25
1214195.0;209120_9;xgb;prefix_index;9;308174.90625
2008.0;209135_9;xgb;prefix_index;9;319924.4375
84226.0;209138_9;xgb;prefix_index;9;378300.5625
69910.0;209188_9;xgb;prefix_index;9;439570.5625
1219205.0;209248_9;xgb;prefix_index;9;1005042.125
772736.0;209251_9;xgb;prefix_index;9;1009909.3125
84.0;209257_9;xgb;prefix_index;9;327351.84375
1664193.0;209278_9;xgb;prefix_index;9;380715.34375
1455047.0;209308_9;xgb;prefix_index;9;1192217.75
84446.0;209323_9;xgb;prefix_index;9;373066.09375
110670.0;209338_9;xgb;prefix_index;9;1202612.0
2120.0;209341_9;xgb;prefix_index;9;374769.125
519079.0;209377_9;xgb;prefix_index;9;1000978.6875
88624.0;209419_9;xgb;prefix_index;9;415658.375
227550.0;209434_9;xgb;prefix_index;9;352941.125
2581.0;209437_9;xgb;prefix_index;9;423198.0
84153.0;209449_9;xgb;prefix_index;9;459616.90625
185395.0;209455_9;xgb;prefix_index;9;397857.34375
60660.0;209461_9;xgb;prefix_index;9;422930.5
581048.0;209467_9;xgb;prefix_index;9;854264.375
2167594.0;209470_9;xgb;prefix_index;9;1635547.625
716141.0;209499_9;xgb;prefix_index;9;924853.9375
773340.0;209502_9;xgb;prefix_index;9;488929.90625
2065798.0;209508_9;xgb;prefix_index;9;1244801.125
21405.0;209529_9;xgb;prefix_index;9;1569569.75
1182048.0;209532_9;xgb;prefix_index;9;1192232.125
865871.0;209586_9;xgb;prefix_index;9;1258373.0
1210212.0;209592_9;xgb;prefix_index;9;1621731.875
695692.0;209604_9;xgb;prefix_index;9;346799.59375
1556619.0;209625_9;xgb;prefix_index;9;1223771.75
261094.0;209628_9;xgb;prefix_index;9;1104600.625
164193.0;209646_9;xgb;prefix_index;9;1000278.6875
798322.0;209652_9;xgb;prefix_index;9;1611239.0
1742929.0;209655_9;xgb;prefix_index;9;701316.5625
2659.0;209661_9;xgb;prefix_index;9;401682.9375
1703754.0;209664_9;xgb;prefix_index;9;1592738.75
523994.0;209679_9;xgb;prefix_index;9;905141.75
1645449.0;209682_9;xgb;prefix_index;9;1078448.5
254744.0;209706_9;xgb;prefix_index;9;483728.9375
878224.0;209712_9;xgb;prefix_index;9;435619.8125
151844.0;209733_9;xgb;prefix_index;9;406577.6875
709353.0;209775_9;xgb;prefix_index;9;464011.78125
189693.0;209808_9;xgb;prefix_index;9;428689.0625
178402.0;209814_9;xgb;prefix_index;9;347054.75
28435.0;209823_9;xgb;prefix_index;9;471926.90625
1012965.0;209832_9;xgb;prefix_index;9;1040788.0
7057.0;209844_9;xgb;prefix_index;9;413465.4375
115010.0;209877_9;xgb;prefix_index;9;1547150.125
18573.0;209901_9;xgb;prefix_index;9;526068.0
944273.0;209913_9;xgb;prefix_index;9;435619.8125
153984.0;209916_9;xgb;prefix_index;9;1564611.5
96322.0;209975_9;xgb;prefix_index;9;1651070.0
852627.0;210008_9;xgb;prefix_index;9;763671.0
1212708.0;210026_9;xgb;prefix_index;9;1120286.75
164228.0;210038_9;xgb;prefix_index;9;322101.125
363225.0;210047_9;xgb;prefix_index;9;960676.4375
1556029.0;210050_9;xgb;prefix_index;9;1803358.25
1985713.0;210086_9;xgb;prefix_index;9;1537738.25
15152.0;210107_9;xgb;prefix_index;9;309501.875
1544206.0;210128_9;xgb;prefix_index;9;1495340.875
256792.0;210137_9;xgb;prefix_index;9;1666434.75
522193.0;210152_9;xgb;prefix_index;9;1043855.5
81651.0;210158_9;xgb;prefix_index;9;855267.375
147634.0;210161_9;xgb;prefix_index;9;1552919.375
191379.0;210179_9;xgb;prefix_index;9;1008197.75
65903.0;210203_9;xgb;prefix_index;9;1595137.375
424202.0;210206_9;xgb;prefix_index;9;543331.25
90775.0;210236_9;xgb;prefix_index;9;1708882.375
74130.0;210251_9;xgb;prefix_index;9;314316.4375
1877.0;210272_9;xgb;prefix_index;9;383223.0625
1047283.0;210308_9;xgb;prefix_index;9;400784.9375
166508.0;210329_9;xgb;prefix_index;9;372168.0625
94.0;210332_9;xgb;prefix_index;9;975889.0
85.0;210401_9;xgb;prefix_index;9;331056.46875
586874.0;210416_9;xgb;prefix_index;9;392910.25
50333.0;210425_9;xgb;prefix_index;9;1607089.25
420977.0;210452_9;xgb;prefix_index;9;737738.625
837903.0;210473_9;xgb;prefix_index;9;1482090.625
439902.0;210497_9;xgb;prefix_index;9;373075.53125
86118.0;210509_9;xgb;prefix_index;9;384068.53125
5276.0;210512_9;xgb;prefix_index;9;575149.8125
2667.0;210513_9;xgb;prefix_index;9;575149.8125
141211.0;210554_9;xgb;prefix_index;9;1630286.125
25.0;210572_9;xgb;prefix_index;9;509311.6875
969981.0;210575_9;xgb;prefix_index;9;1565785.75
493320.0;210587_9;xgb;prefix_index;9;423370.65625
155193.0;210590_9;xgb;prefix_index;9;1610931.625
331209.0;210593_9;xgb;prefix_index;9;475536.03125
331898.0;210629_9;xgb;prefix_index;9;391525.40625
761707.0;210671_9;xgb;prefix_index;9;443726.125
1349540.0;210689_9;xgb;prefix_index;9;1736278.875
1144978.0;210704_9;xgb;prefix_index;9;1180721.875
73092.0;210719_9;xgb;prefix_index;9;1034528.375
519512.0;210761_9;xgb;prefix_index;9;1171731.25
179.0;210770_9;xgb;prefix_index;9;1127608.125
19146.0;210815_9;xgb;prefix_index;9;369134.75
182446.0;210830_9;xgb;prefix_index;9;971230.5625
1275946.0;210848_9;xgb;prefix_index;9;1666434.75
1469749.0;210860_9;xgb;prefix_index;9;1530619.0
427003.0;210866_9;xgb;prefix_index;9;861912.0
74363.0;210890_9;xgb;prefix_index;9;375109.21875
104394.0;210923_9;xgb;prefix_index;9;1016737.625
23233.0;210957_9;xgb;prefix_index;9;336873.3125
1210853.0;210984_9;xgb;prefix_index;9;1613989.5
611064.0;210987_9;xgb;prefix_index;9;329984.75
905.0;211038_9;xgb;prefix_index;9;322986.03125
513011.0;211044_9;xgb;prefix_index;9;359892.5
1903121.0;211050_9;xgb;prefix_index;9;733990.75
1311977.0;211053_9;xgb;prefix_index;9;1731661.875
781963.0;211059_9;xgb;prefix_index;9;1625773.375
7267.0;211068_9;xgb;prefix_index;9;1689284.875
226491.0;211074_9;xgb;prefix_index;9;456211.84375
71775.0;211098_9;xgb;prefix_index;9;400784.9375
102327.0;211101_9;xgb;prefix_index;9;386072.09375
21239.0;211134_9;xgb;prefix_index;9;352941.125
954937.0;211158_9;xgb;prefix_index;9;1240669.25
440740.0;211164_9;xgb;prefix_index;9;505037.6875
1735638.0;211182_9;xgb;prefix_index;9;1747546.875
436103.0;211197_9;xgb;prefix_index;9;1677487.75
152204.0;211212_9;xgb;prefix_index;9;352397.28125
421207.0;211233_9;xgb;prefix_index;9;409516.84375
324023.0;211257_9;xgb;prefix_index;9;400784.9375
83107.0;211275_9;xgb;prefix_index;9;403463.46875
142082.0;211299_9;xgb;prefix_index;9;1700752.25
325980.0;211329_9;xgb;prefix_index;9;1050352.5
521149.0;211335_9;xgb;prefix_index;9;937262.875
247065.0;211360_9;xgb;prefix_index;9;411787.34375
1277794.0;211390_9;xgb;prefix_index;9;1535802.125
4503.0;211393_9;xgb;prefix_index;9;534308.375
232026.0;211408_9;xgb;prefix_index;9;388590.03125
69576.0;211435_9;xgb;prefix_index;9;411319.5625
1110879.0;211459_9;xgb;prefix_index;9;1262280.125
2062.0;211507_9;xgb;prefix_index;9;342931.78125
150610.0;211543_9;xgb;prefix_index;9;429929.9375
79081.0;211549_9;xgb;prefix_index;9;377299.375
180289.0;211555_9;xgb;prefix_index;9;696244.6875
524147.0;211606_9;xgb;prefix_index;9;402370.5625
2619.0;211624_9;xgb;prefix_index;9;429024.1875
14046.0;211652_9;xgb;prefix_index;9;411319.5625
509.0;211661_9;xgb;prefix_index;9;1671935.25
1289420.0;211712_9;xgb;prefix_index;9;1565428.75
18671.0;211757_9;xgb;prefix_index;9;1595548.75
409125.0;211790_9;xgb;prefix_index;9;970192.375
13236.0;211829_9;xgb;prefix_index;9;1591985.875
580529.0;211841_9;xgb;prefix_index;9;1465395.5
1369430.0;211847_9;xgb;prefix_index;9;1463954.875
265165.0;211871_9;xgb;prefix_index;9;411787.34375
76631.0;211874_9;xgb;prefix_index;9;406577.6875
109143.0;211883_9;xgb;prefix_index;9;375416.4375
1844.0;211898_9;xgb;prefix_index;9;994730.0625
1017953.0;211913_9;xgb;prefix_index;9;1694463.625
247463.0;211916_9;xgb;prefix_index;9;1061199.125
6086.0;211964_9;xgb;prefix_index;9;928114.1875
1223289.0;211967_9;xgb;prefix_index;9;1650718.125
286709.0;211979_9;xgb;prefix_index;9;1563793.375
743427.0;211988_9;xgb;prefix_index;9;1686384.25
500414.0;211997_9;xgb;prefix_index;9;1702907.75
129.0;212003_9;xgb;prefix_index;9;372283.0625
340704.0;212012_9;xgb;prefix_index;9;372275.125
1392925.0;212040_9;xgb;prefix_index;9;1896037.125
3954.0;212043_9;xgb;prefix_index;9;477838.1875
66676.0;212061_9;xgb;prefix_index;9;401844.96875
591331.0;212082_9;xgb;prefix_index;9;1280635.0
274364.0;212103_9;xgb;prefix_index;9;1339937.75
1230707.0;212115_9;xgb;prefix_index;9;1608938.375
608277.0;212118_9;xgb;prefix_index;9;1024019.5
13505.0;212121_9;xgb;prefix_index;9;1799087.375
193991.0;212145_9;xgb;prefix_index;9;1528853.0
1557568.0;212157_9;xgb;prefix_index;9;1638548.125
889756.0;212163_9;xgb;prefix_index;9;1464638.375
1001508.0;212166_9;xgb;prefix_index;9;1617203.5
348578.0;212196_9;xgb;prefix_index;9;547448.1875
6515.0;212214_9;xgb;prefix_index;9;1667272.0
617551.0;212226_9;xgb;prefix_index;9;596075.9375
524650.0;212238_9;xgb;prefix_index;9;405591.53125
344565.0;212244_9;xgb;prefix_index;9;1423526.375
792887.0;212247_9;xgb;prefix_index;9;1093484.75
955925.0;212268_9;xgb;prefix_index;9;1207020.5
1106200.0;212271_9;xgb;prefix_index;9;1553659.125
53177.0;212280_9;xgb;prefix_index;9;978429.3125
182744.0;212289_9;xgb;prefix_index;9;517098.21875
430986.0;212295_9;xgb;prefix_index;9;450441.4375
130886.0;212313_9;xgb;prefix_index;9;1634718.0
851453.0;212349_9;xgb;prefix_index;9;942389.3125
1553493.0;212361_9;xgb;prefix_index;9;1749281.375
233343.0;212398_9;xgb;prefix_index;9;403463.46875
4208.0;212425_9;xgb;prefix_index;9;405591.53125
363294.0;212449_9;xgb;prefix_index;9;1593596.125
73217.0;212464_9;xgb;prefix_index;9;407232.28125
1020351.0;212479_9;xgb;prefix_index;9;1854433.375
159759.0;212506_9;xgb;prefix_index;9;449934.6875
531819.0;212521_9;xgb;prefix_index;9;1309282.125
1362064.0;212524_9;xgb;prefix_index;9;1472384.625
860520.0;212530_9;xgb;prefix_index;9;1509525.25
13280.0;212563_9;xgb;prefix_index;9;303759.03125
504467.0;212566_9;xgb;prefix_index;9;1427802.625
428088.0;212605_9;xgb;prefix_index;9;1633363.625
779011.0;212614_9;xgb;prefix_index;9;1293196.5
203893.0;212617_9;xgb;prefix_index;9;1405507.0
82.0;212644_9;xgb;prefix_index;9;350176.90625
842991.0;212647_9;xgb;prefix_index;9;1593229.875
437880.0;212671_9;xgb;prefix_index;9;310190.59375
3601.0;212689_9;xgb;prefix_index;9;342754.21875
213859.0;212704_9;xgb;prefix_index;9;372079.9375
428193.0;212725_9;xgb;prefix_index;9;387617.0
618070.0;212806_9;xgb;prefix_index;9;1535294.75
63305.0;212836_9;xgb;prefix_index;9;399193.875
247094.0;212851_9;xgb;prefix_index;9;431612.03125
935980.0;212887_9;xgb;prefix_index;9;1216393.625
1130517.0;212914_9;xgb;prefix_index;9;1475542.0
173304.0;212929_9;xgb;prefix_index;9;333934.15625
341609.0;212965_9;xgb;prefix_index;9;1414713.0
783420.0;212974_9;xgb;prefix_index;9;1555598.375
446936.0;212995_9;xgb;prefix_index;9;321342.53125
78946.0;213010_9;xgb;prefix_index;9;457462.4375
353067.0;213013_9;xgb;prefix_index;9;1544896.625
150326.0;213064_9;xgb;prefix_index;9;1562191.125
346855.0;213070_9;xgb;prefix_index;9;1687515.25
427156.0;213082_9;xgb;prefix_index;9;962950.5625
16627.0;213088_9;xgb;prefix_index;9;431612.03125
8895.0;213097_9;xgb;prefix_index;9;1669406.25
6291.0;213150_9;xgb;prefix_index;9;288020.59375
689739.0;213210_9;xgb;prefix_index;9;468814.71875
1206068.0;213228_9;xgb;prefix_index;9;1111713.25
244385.0;213258_9;xgb;prefix_index;9;516447.125
4717.0;213276_9;xgb;prefix_index;9;409516.84375
816.0;213282_9;xgb;prefix_index;9;1037228.1875
86072.0;213288_9;xgb;prefix_index;9;300941.15625
6213.0;213291_9;xgb;prefix_index;9;1268326.375
79362.0;213300_9;xgb;prefix_index;9;386768.71875
636018.0;213306_9;xgb;prefix_index;9;1511769.875
182614.0;213348_9;xgb;prefix_index;9;1661302.875
582641.0;213354_9;xgb;prefix_index;9;536880.3125
232250.0;213384_9;xgb;prefix_index;9;419366.125
522294.0;213393_9;xgb;prefix_index;9;1640782.25
1350085.0;213417_9;xgb;prefix_index;9;1683826.5
1015246.0;213432_9;xgb;prefix_index;9;1257620.5
472217.0;213477_9;xgb;prefix_index;9;1502720.25
17606.0;213492_9;xgb;prefix_index;9;1395154.875
773847.0;213498_9;xgb;prefix_index;9;1596376.0
769096.0;213609_9;xgb;prefix_index;9;396339.875
340386.0;213624_9;xgb;prefix_index;9;525694.5625
1313.0;213636_9;xgb;prefix_index;9;1652116.375
190607.0;213660_9;xgb;prefix_index;9;369363.0625
690962.0;213690_9;xgb;prefix_index;9;1548081.875
19045.0;213711_9;xgb;prefix_index;9;388947.90625
96.0;213720_9;xgb;prefix_index;9;304127.5625
519414.0;213738_9;xgb;prefix_index;9;380715.34375
354388.0;213744_9;xgb;prefix_index;9;1860813.625
1043039.0;213783_9;xgb;prefix_index;9;518301.375
500661.0;213795_9;xgb;prefix_index;9;1644941.5
173327.0;213822_9;xgb;prefix_index;9;309057.9375
6729.0;213825_9;xgb;prefix_index;9;340129.90625
18493.0;213846_9;xgb;prefix_index;9;892636.9375
1021601.0;213855_9;xgb;prefix_index;9;1675160.625
155591.0;213870_9;xgb;prefix_index;9;1633768.625
691143.0;213918_9;xgb;prefix_index;9;1836532.625
171253.0;213969_9;xgb;prefix_index;9;1117304.625
1722.0;214025_9;xgb;prefix_index;9;435300.0625
1130870.0;214046_9;xgb;prefix_index;9;581283.4375
868.0;214061_9;xgb;prefix_index;9;419366.125
603508.0;214121_9;xgb;prefix_index;9;1802884.25
223222.0;214139_9;xgb;prefix_index;9;358151.875
162008.0;214172_9;xgb;prefix_index;9;405591.53125
336053.0;214175_9;xgb;prefix_index;9;1683191.0
606513.0;214181_9;xgb;prefix_index;9;1699701.75
528983.0;214184_9;xgb;prefix_index;9;1679047.0
2797.0;214226_9;xgb;prefix_index;9;309364.1875
933.0;214268_9;xgb;prefix_index;9;308174.90625
3928.0;214286_9;xgb;prefix_index;9;394643.40625
80537.0;206099_10;xgb;prefix_index;10;373278.15625
549376.0;206117_10;xgb;prefix_index;10;1445938.875
256351.0;206123_10;xgb;prefix_index;10;319152.21875
1880904.0;206138_10;xgb;prefix_index;10;1663383.0
8096.0;206147_10;xgb;prefix_index;10;750430.625
73410.0;206162_10;xgb;prefix_index;10;344095.71875
1095654.0;206177_10;xgb;prefix_index;10;903234.125
2061312.0;206183_10;xgb;prefix_index;10;1379206.375
1675292.0;206192_10;xgb;prefix_index;10;372443.75
2027.0;206198_10;xgb;prefix_index;10;775519.0625
1051371.0;206201_10;xgb;prefix_index;10;1288780.875
517561.0;206222_10;xgb;prefix_index;10;729777.75
772083.0;206231_10;xgb;prefix_index;10;776253.375
