actual;case_id;cls;method;nr_events;predicted
38876400.0;S169897_4;xgb;zero_combined;4;38811616.0
44578800.0;S169898_4;xgb;zero_combined;4;48843292.0
44319600.0;S169901_4;xgb;zero_combined;4;38703404.0
22028400.0;S169902_4;xgb;zero_combined;4;40348584.0
25052400.0;S169907_4;xgb;zero_combined;4;47868588.0
29635200.0;S169910_4;xgb;zero_combined;4;54020468.0
42159600.0;S169911_4;xgb;zero_combined;4;46525312.0
6652800.0;S169916_4;xgb;zero_combined;4;47199736.0
48816000.0;S169920_4;xgb;zero_combined;4;50879200.0
8384400.0;S169921_4;xgb;zero_combined;4;49294832.0
8384400.0;S169922_4;xgb;zero_combined;4;63974196.0
43110000.0;S169924_4;xgb;zero_combined;4;46347492.0
46393200.0;S169925_4;xgb;zero_combined;4;47303164.0
47952000.0;S169927_4;xgb;zero_combined;4;57370644.0
44406000.0;S169928_4;xgb;zero_combined;4;46817592.0
48384000.0;S169938_4;xgb;zero_combined;4;51427372.0
43974000.0;S169939_4;xgb;zero_combined;4;47311556.0
46220400.0;S169942_4;xgb;zero_combined;4;46524348.0
46306800.0;S169945_4;xgb;zero_combined;4;46523916.0
48729600.0;S169951_4;xgb;zero_combined;4;52998060.0
48124800.0;S169955_4;xgb;zero_combined;4;50365504.0
42159600.0;S169959_4;xgb;zero_combined;4;49762156.0
42505200.0;S169960_4;xgb;zero_combined;4;46544564.0
43887600.0;S169961_4;xgb;zero_combined;4;47716404.0
4838400.0;S169962_4;xgb;zero_combined;4;25143650.0
15206400.0;S169963_4;xgb;zero_combined;4;53896952.0
43369200.0;S169967_4;xgb;zero_combined;4;47101520.0
47865600.0;S169968_4;xgb;zero_combined;4;53174972.0
46306800.0;S169971_4;xgb;zero_combined;4;46805580.0
45442800.0;S169978_4;xgb;zero_combined;4;46941960.0
46220400.0;S169979_4;xgb;zero_combined;4;46524348.0
46393200.0;S169980_4;xgb;zero_combined;4;46388024.0
46220400.0;S169985_4;xgb;zero_combined;4;46558692.0
45442800.0;S169988_4;xgb;zero_combined;4;47261628.0
45788400.0;S169990_4;xgb;zero_combined;4;47302416.0
1123200.0;S169994_4;xgb;zero_combined;4;46181912.0
26434800.0;S169995_4;xgb;zero_combined;4;47613092.0
45702000.0;S169997_4;xgb;zero_combined;4;46888020.0
28681200.0;S170008_4;xgb;zero_combined;4;47321560.0
5965200.0;S170010_4;xgb;zero_combined;4;39703936.0
44233200.0;S170013_4;xgb;zero_combined;4;47753100.0
45702000.0;S170014_4;xgb;zero_combined;4;46913856.0
2768400.0;S170016_4;xgb;zero_combined;4;28628928.0
46306800.0;S170017_4;xgb;zero_combined;4;46715096.0
21772800.0;S170021_4;xgb;zero_combined;4;13326922.0
46652400.0;S170024_4;xgb;zero_combined;4;45626984.0
46306800.0;S170026_4;xgb;zero_combined;4;46532120.0
42332400.0;S170027_4;xgb;zero_combined;4;40564396.0
29372400.0;S170030_4;xgb;zero_combined;4;46605324.0
45183600.0;S170032_4;xgb;zero_combined;4;47036484.0
6310800.0;S170036_4;xgb;zero_combined;4;30127712.0
45097200.0;S170037_4;xgb;zero_combined;4;45176756.0
38012400.0;S170040_4;xgb;zero_combined;4;37528044.0
44319600.0;S170041_4;xgb;zero_combined;4;47330416.0
45010800.0;S170045_4;xgb;zero_combined;4;46561756.0
43455600.0;S170049_4;xgb;zero_combined;4;46779660.0
42246000.0;S170051_4;xgb;zero_combined;4;41253780.0
44751600.0;S170052_4;xgb;zero_combined;4;47777760.0
42937200.0;S170056_4;xgb;zero_combined;4;46810668.0
45442800.0;S170063_4;xgb;zero_combined;4;47949980.0
46047600.0;S170064_4;xgb;zero_combined;4;47752020.0
22546800.0;S170065_4;xgb;zero_combined;4;46502200.0
45788400.0;S170077_4;xgb;zero_combined;4;46575976.0
42418800.0;S170079_4;xgb;zero_combined;4;40519928.0
44578800.0;S170080_4;xgb;zero_combined;4;47128680.0
45529200.0;S170081_4;xgb;zero_combined;4;48463928.0
45788400.0;S170083_4;xgb;zero_combined;4;46400952.0
44319600.0;S170086_4;xgb;zero_combined;4;46531972.0
46134000.0;S170087_4;xgb;zero_combined;4;46003784.0
46306800.0;S170094_4;xgb;zero_combined;4;46327748.0
4323600.0;S170113_4;xgb;zero_combined;4;33927644.0
29289600.0;S170118_4;xgb;zero_combined;4;47215436.0
40950000.0;S170120_4;xgb;zero_combined;4;41732176.0
33523200.0;S170121_4;xgb;zero_combined;4;40430736.0
40086000.0;S170125_4;xgb;zero_combined;4;41095644.0
43369200.0;S170126_4;xgb;zero_combined;4;47656624.0
9075600.0;S170128_4;xgb;zero_combined;4;35994704.0
42073200.0;S170134_4;xgb;zero_combined;4;47254900.0
42332400.0;S170140_4;xgb;zero_combined;4;49066792.0
41727600.0;S170143_4;xgb;zero_combined;4;42832988.0
42764400.0;S170144_4;xgb;zero_combined;4;47311876.0
40690800.0;S170150_4;xgb;zero_combined;4;41820456.0
46393200.0;S170152_4;xgb;zero_combined;4;47276520.0
46652400.0;S170154_4;xgb;zero_combined;4;45851060.0
46306800.0;S170158_4;xgb;zero_combined;4;46577336.0
45442800.0;S170159_4;xgb;zero_combined;4;47156300.0
44578800.0;S170160_4;xgb;zero_combined;4;46344400.0
45270000.0;S170162_4;xgb;zero_combined;4;47007920.0
44924400.0;S170165_4;xgb;zero_combined;4;47380604.0
44838000.0;S170175_4;xgb;zero_combined;4;47368524.0
45183600.0;S170176_4;xgb;zero_combined;4;46393884.0
44578800.0;S170177_4;xgb;zero_combined;4;46476896.0
45010800.0;S170179_4;xgb;zero_combined;4;46951684.0
37666800.0;S170187_4;xgb;zero_combined;4;42317012.0
44319600.0;S170190_4;xgb;zero_combined;4;47333436.0
44838000.0;S170195_4;xgb;zero_combined;4;50418272.0
45183600.0;S170199_4;xgb;zero_combined;4;46790200.0
45183600.0;S170200_4;xgb;zero_combined;4;45681352.0
45183600.0;S170204_4;xgb;zero_combined;4;47760172.0
46047600.0;S170205_4;xgb;zero_combined;4;47030784.0
4752000.0;S170211_4;xgb;zero_combined;4;46743488.0
46652400.0;S170213_4;xgb;zero_combined;4;45743660.0
46306800.0;S170215_4;xgb;zero_combined;4;46446984.0
46652400.0;S170216_4;xgb;zero_combined;4;45314592.0
45529200.0;S170221_4;xgb;zero_combined;4;46176416.0
45442800.0;S170224_4;xgb;zero_combined;4;46917148.0
3888000.0;S170226_4;xgb;zero_combined;4;46221444.0
46652400.0;S170230_4;xgb;zero_combined;4;45536664.0
46393200.0;S170232_4;xgb;zero_combined;4;46491768.0
44838000.0;S170233_4;xgb;zero_combined;4;47241988.0
23410800.0;S170234_4;xgb;zero_combined;4;40394652.0
26002800.0;S170237_4;xgb;zero_combined;4;46711324.0
45788400.0;S170238_4;xgb;zero_combined;4;46223800.0
44838000.0;S170242_4;xgb;zero_combined;4;46931312.0
41727600.0;S170244_4;xgb;zero_combined;4;35223976.0
39394800.0;S170245_4;xgb;zero_combined;4;40093060.0
45183600.0;S170246_4;xgb;zero_combined;4;47627456.0
10450800.0;S170267_4;xgb;zero_combined;4;29417076.0
10537200.0;S170268_4;xgb;zero_combined;4;28925356.0
45356400.0;S170308_4;xgb;zero_combined;4;47226160.0
8384400.0;S170312_4;xgb;zero_combined;4;48270488.0
45702000.0;S170315_4;xgb;zero_combined;4;46181912.0
42073200.0;S170318_4;xgb;zero_combined;4;39441224.0
37926000.0;S170319_4;xgb;zero_combined;4;36933184.0
44406000.0;S170321_4;xgb;zero_combined;4;46615544.0
33868800.0;S170322_4;xgb;zero_combined;4;38590268.0
3373200.0;S170326_4;xgb;zero_combined;4;29706814.0
26175600.0;S170335_4;xgb;zero_combined;4;46610536.0
46047600.0;S170337_4;xgb;zero_combined;4;49799580.0
45961200.0;S170338_4;xgb;zero_combined;4;46280164.0
46652400.0;S170341_4;xgb;zero_combined;4;45936072.0
45788400.0;S170342_4;xgb;zero_combined;4;46346544.0
44233200.0;S170348_4;xgb;zero_combined;4;47355928.0
44233200.0;S170349_4;xgb;zero_combined;4;47355928.0
5702400.0;S170350_4;xgb;zero_combined;4;46954092.0
5187600.0;S170358_4;xgb;zero_combined;4;76765152.0
46306800.0;S170361_4;xgb;zero_combined;4;53781388.0
26262000.0;S170365_4;xgb;zero_combined;4;57201732.0
45183600.0;S170366_4;xgb;zero_combined;4;53184516.0
45442800.0;S170371_4;xgb;zero_combined;4;54020864.0
46393200.0;S170382_4;xgb;zero_combined;4;53119308.0
27212400.0;S170383_4;xgb;zero_combined;4;51858484.0
45097200.0;S170394_4;xgb;zero_combined;4;53572884.0
46393200.0;S170401_4;xgb;zero_combined;4;45704980.0
45097200.0;S170409_4;xgb;zero_combined;4;47368756.0
86400.0;S170415_4;xgb;zero_combined;4;47034568.0
44319600.0;S170418_4;xgb;zero_combined;4;47181136.0
44924400.0;S170419_4;xgb;zero_combined;4;46693736.0
44838000.0;S170421_4;xgb;zero_combined;4;47127856.0
25398000.0;S170428_4;xgb;zero_combined;4;46693736.0
45183600.0;S170429_4;xgb;zero_combined;4;46576880.0
25916400.0;S170432_4;xgb;zero_combined;4;50514428.0
25138800.0;S170433_4;xgb;zero_combined;4;50585884.0
45183600.0;S170441_4;xgb;zero_combined;4;46806316.0
44233200.0;S170443_4;xgb;zero_combined;4;47267004.0
31017600.0;S170448_4;xgb;zero_combined;4;48859104.0
4233600.0;S170454_4;xgb;zero_combined;4;46195380.0
45442800.0;S170455_4;xgb;zero_combined;4;46774776.0
46306800.0;S170458_4;xgb;zero_combined;4;46133516.0
26953200.0;S170464_4;xgb;zero_combined;4;45314592.0
27126000.0;S170465_4;xgb;zero_combined;4;46592624.0
18399600.0;S170469_4;xgb;zero_combined;4;40353676.0
36889200.0;S170470_4;xgb;zero_combined;4;40523092.0
37753200.0;S170472_4;xgb;zero_combined;4;37504544.0
38876400.0;S170476_4;xgb;zero_combined;4;34424332.0
6048000.0;S170478_4;xgb;zero_combined;4;46977356.0
42073200.0;S170480_4;xgb;zero_combined;4;46831004.0
44233200.0;S170484_4;xgb;zero_combined;4;47130816.0
45010800.0;S170496_4;xgb;zero_combined;4;46631424.0
43801200.0;S170497_4;xgb;zero_combined;4;46996844.0
44319600.0;S170499_4;xgb;zero_combined;4;46581220.0
20300400.0;S170501_4;xgb;zero_combined;4;38893392.0
29116800.0;S170502_4;xgb;zero_combined;4;34044660.0
38617200.0;S170503_4;xgb;zero_combined;4;41376928.0
39394800.0;S170504_4;xgb;zero_combined;4;39846376.0
40172400.0;S170505_4;xgb;zero_combined;4;40255400.0
4755600.0;S170506_4;xgb;zero_combined;4;34130580.0
40086000.0;S170507_4;xgb;zero_combined;4;41385964.0
21855600.0;S170509_4;xgb;zero_combined;4;38995168.0
38876400.0;S170510_4;xgb;zero_combined;4;31319448.0
12351600.0;S170514_4;xgb;zero_combined;4;41455996.0
42159600.0;S170520_4;xgb;zero_combined;4;46206232.0
0.0;S170521_4;xgb;zero_combined;4;12413008.0
42159600.0;S170523_4;xgb;zero_combined;4;46631416.0
41122800.0;S170527_4;xgb;zero_combined;4;40897312.0
41209200.0;S170529_4;xgb;zero_combined;4;39179664.0
42591600.0;S170532_4;xgb;zero_combined;4;45782844.0
23410800.0;S170537_4;xgb;zero_combined;4;46490544.0
4838400.0;S170539_4;xgb;zero_combined;4;24970554.0
42764400.0;S170540_4;xgb;zero_combined;4;45698460.0
10285200.0;S170542_4;xgb;zero_combined;4;40019552.0
41295600.0;S170546_4;xgb;zero_combined;4;40694188.0
36630000.0;S170547_4;xgb;zero_combined;4;37113532.0
45183600.0;S170558_4;xgb;zero_combined;4;47791136.0
45183600.0;S170559_4;xgb;zero_combined;4;47791136.0
44060400.0;S170560_4;xgb;zero_combined;4;47027344.0
44924400.0;S170565_4;xgb;zero_combined;4;47204608.0
4150800.0;S170568_4;xgb;zero_combined;4;32290228.0
8553600.0;S170569_4;xgb;zero_combined;4;46711832.0
45183600.0;S170571_4;xgb;zero_combined;4;47019040.0
5446800.0;S170573_4;xgb;zero_combined;4;59949168.0
19090800.0;S170574_4;xgb;zero_combined;4;32439110.0
39135600.0;S170582_4;xgb;zero_combined;4;40923744.0
40172400.0;S170586_4;xgb;zero_combined;4;40683896.0
42073200.0;S170596_4;xgb;zero_combined;4;46879712.0
43801200.0;S170604_4;xgb;zero_combined;4;47699088.0
42937200.0;S170615_4;xgb;zero_combined;4;47942280.0
39913200.0;S170617_4;xgb;zero_combined;4;42209952.0
43801200.0;S170619_4;xgb;zero_combined;4;48549944.0
40518000.0;S170626_4;xgb;zero_combined;4;42345792.0
1209600.0;S170627_4;xgb;zero_combined;4;48550300.0
41554800.0;S170630_4;xgb;zero_combined;4;41511872.0
24274800.0;S170632_4;xgb;zero_combined;4;43393524.0
3283200.0;S170633_4;xgb;zero_combined;4;47550352.0
41900400.0;S170634_4;xgb;zero_combined;4;43586068.0
42159600.0;S170635_4;xgb;zero_combined;4;48372908.0
23583600.0;S170640_4;xgb;zero_combined;4;48954780.0
22892400.0;S170645_4;xgb;zero_combined;4;41440192.0
41900400.0;S170648_4;xgb;zero_combined;4;44138764.0
42678000.0;S170649_4;xgb;zero_combined;4;48400460.0
46220400.0;S170652_4;xgb;zero_combined;4;45869364.0
46393200.0;S170657_4;xgb;zero_combined;4;45956520.0
44233200.0;S170661_4;xgb;zero_combined;4;47355928.0
45183600.0;S170667_4;xgb;zero_combined;4;46960664.0
45097200.0;S170669_4;xgb;zero_combined;4;46871208.0
38012400.0;S170674_4;xgb;zero_combined;4;34197152.0
44060400.0;S170679_4;xgb;zero_combined;4;46000928.0
44751600.0;S170681_4;xgb;zero_combined;4;46692808.0
40172400.0;S170688_4;xgb;zero_combined;4;39783556.0
39222000.0;S170689_4;xgb;zero_combined;4;40343564.0
41900400.0;S170694_4;xgb;zero_combined;4;42526600.0
40172400.0;S170697_4;xgb;zero_combined;4;40395264.0
39308400.0;S170698_4;xgb;zero_combined;4;41130888.0
40172400.0;S170700_4;xgb;zero_combined;4;40922228.0
42159600.0;S170713_4;xgb;zero_combined;4;47830456.0
41814000.0;S170716_4;xgb;zero_combined;4;42301616.0
41295600.0;S170717_4;xgb;zero_combined;4;41669308.0
41295600.0;S170721_4;xgb;zero_combined;4;41426856.0
41554800.0;S170722_4;xgb;zero_combined;4;41786956.0
31190400.0;S170752_4;xgb;zero_combined;4;48026408.0
29894400.0;S170768_4;xgb;zero_combined;4;35696164.0
7167600.0;S170782_4;xgb;zero_combined;4;37807728.0
44146800.0;S170811_4;xgb;zero_combined;4;47921748.0
45183600.0;S170812_4;xgb;zero_combined;4;47120412.0
37234800.0;S170814_4;xgb;zero_combined;4;32525178.0
45097200.0;S170817_4;xgb;zero_combined;4;46925656.0
45183600.0;S170821_4;xgb;zero_combined;4;46809736.0
44146800.0;S170822_4;xgb;zero_combined;4;47580676.0
33004800.0;S170824_4;xgb;zero_combined;4;47336564.0
38876400.0;S170828_4;xgb;zero_combined;4;32510084.0
44319600.0;S170830_4;xgb;zero_combined;4;46902584.0
25743600.0;S170831_4;xgb;zero_combined;4;46746892.0
43714800.0;S170833_4;xgb;zero_combined;4;46817864.0
39999600.0;S170836_4;xgb;zero_combined;4;41440332.0
19868400.0;S170839_4;xgb;zero_combined;4;40753580.0
20732400.0;S170841_4;xgb;zero_combined;4;40999692.0
39135600.0;S170844_4;xgb;zero_combined;4;40721196.0
31190400.0;S170850_4;xgb;zero_combined;4;40924116.0
42591600.0;S170855_4;xgb;zero_combined;4;46220224.0
27216000.0;S170856_4;xgb;zero_combined;4;32886598.0
42418800.0;S170864_4;xgb;zero_combined;4;47063632.0
24188400.0;S170870_4;xgb;zero_combined;4;47266908.0
3024000.0;S170880_4;xgb;zero_combined;4;47577376.0
21423600.0;S170882_4;xgb;zero_combined;4;47351836.0
38012400.0;S170885_4;xgb;zero_combined;4;31155016.0
42764400.0;S170888_4;xgb;zero_combined;4;46561956.0
23065200.0;S170889_4;xgb;zero_combined;4;39479796.0
41209200.0;S170891_4;xgb;zero_combined;4;39887508.0
41727600.0;S170895_4;xgb;zero_combined;4;46394188.0
41727600.0;S170896_4;xgb;zero_combined;4;46263036.0
42159600.0;S170897_4;xgb;zero_combined;4;49488716.0
41641200.0;S170898_4;xgb;zero_combined;4;45628456.0
41554800.0;S170899_4;xgb;zero_combined;4;43284640.0
39567600.0;S170900_4;xgb;zero_combined;4;44241320.0
44578800.0;S170901_4;xgb;zero_combined;4;47372748.0
44319600.0;S170903_4;xgb;zero_combined;4;46923116.0
45010800.0;S170904_4;xgb;zero_combined;4;46883120.0
24966000.0;S170907_4;xgb;zero_combined;4;47080476.0
44233200.0;S170911_4;xgb;zero_combined;4;48220332.0
31190400.0;S170913_4;xgb;zero_combined;4;49754020.0
42764400.0;S170914_4;xgb;zero_combined;4;47405680.0
42937200.0;S170917_4;xgb;zero_combined;4;46932152.0
39999600.0;S170919_4;xgb;zero_combined;4;40999692.0
4924800.0;S170922_4;xgb;zero_combined;4;31308334.0
39135600.0;S170934_4;xgb;zero_combined;4;47699172.0
3628800.0;S170944_4;xgb;zero_combined;4;28724816.0
2246400.0;S170946_4;xgb;zero_combined;4;26285112.0
43196400.0;S170947_4;xgb;zero_combined;4;46736352.0
41641200.0;S170948_4;xgb;zero_combined;4;42920832.0
19177200.0;S170950_4;xgb;zero_combined;4;40726464.0
25138800.0;S170953_4;xgb;zero_combined;4;47140592.0
43455600.0;S170954_4;xgb;zero_combined;4;46553352.0
44146800.0;S170955_4;xgb;zero_combined;4;47438804.0
45183600.0;S170961_4;xgb;zero_combined;4;47536268.0
27471600.0;S170962_4;xgb;zero_combined;4;47307968.0
43974000.0;S170967_4;xgb;zero_combined;4;47411160.0
9417600.0;S170968_4;xgb;zero_combined;4;26997712.0
44406000.0;S170969_4;xgb;zero_combined;4;47019496.0
44146800.0;S170970_4;xgb;zero_combined;4;47423004.0
25225200.0;S170974_4;xgb;zero_combined;4;47499048.0
45097200.0;S170977_4;xgb;zero_combined;4;46740392.0
44924400.0;S170979_4;xgb;zero_combined;4;46766808.0
45183600.0;S170981_4;xgb;zero_combined;4;46983468.0
44146800.0;S170983_4;xgb;zero_combined;4;47121884.0
5360400.0;S170984_4;xgb;zero_combined;4;57684576.0
9158400.0;S170988_4;xgb;zero_combined;4;25134480.0
40172400.0;S170991_4;xgb;zero_combined;4;40743848.0
42246000.0;S170995_4;xgb;zero_combined;4;46801332.0
22287600.0;S170997_4;xgb;zero_combined;4;46685048.0
45183600.0;S171010_4;xgb;zero_combined;4;52496276.0
45183600.0;S171011_4;xgb;zero_combined;4;52496276.0
22719600.0;S171015_4;xgb;zero_combined;4;34891136.0
43714800.0;S171016_4;xgb;zero_combined;4;51740820.0
45183600.0;S171021_4;xgb;zero_combined;4;54121032.0
25225200.0;S171024_4;xgb;zero_combined;4;53312236.0
44233200.0;S171027_4;xgb;zero_combined;4;55605900.0
45183600.0;S171030_4;xgb;zero_combined;4;54379640.0
45270000.0;S171036_4;xgb;zero_combined;4;54154636.0
45010800.0;S171044_4;xgb;zero_combined;4;54568988.0
4838400.0;S171047_4;xgb;zero_combined;4;53045308.0
44319600.0;S171052_4;xgb;zero_combined;4;47270256.0
25830000.0;S171056_4;xgb;zero_combined;4;47270256.0
44492400.0;S171064_4;xgb;zero_combined;4;46919632.0
44319600.0;S171081_4;xgb;zero_combined;4;46933744.0
44492400.0;S171084_4;xgb;zero_combined;4;47240628.0
26262000.0;S171086_4;xgb;zero_combined;4;55543912.0
43801200.0;S171087_4;xgb;zero_combined;4;47123208.0
44233200.0;S171094_4;xgb;zero_combined;4;47512340.0
44924400.0;S171095_4;xgb;zero_combined;4;47075260.0
44060400.0;S171097_4;xgb;zero_combined;4;47226948.0
4323600.0;S171099_4;xgb;zero_combined;4;35349976.0
45183600.0;S171100_4;xgb;zero_combined;4;46576880.0
44233200.0;S171103_4;xgb;zero_combined;4;48791784.0
45183600.0;S171105_4;xgb;zero_combined;4;48766840.0
45010800.0;S171106_4;xgb;zero_combined;4;48444544.0
44665200.0;S171108_4;xgb;zero_combined;4;51465628.0
35506800.0;S171118_4;xgb;zero_combined;4;40345452.0
45183600.0;S171119_4;xgb;zero_combined;4;48069740.0
45183600.0;S171124_4;xgb;zero_combined;4;48069740.0
45010800.0;S171126_4;xgb;zero_combined;4;48527428.0
26348400.0;S171129_4;xgb;zero_combined;4;48206064.0
23929200.0;S171135_4;xgb;zero_combined;4;48407096.0
17017200.0;S171136_4;xgb;zero_combined;4;36817340.0
22978800.0;S171141_4;xgb;zero_combined;4;43845484.0
43714800.0;S171148_4;xgb;zero_combined;4;48182776.0
43887600.0;S171151_4;xgb;zero_combined;4;47065996.0
44146800.0;S171152_4;xgb;zero_combined;4;47261652.0
43974000.0;S171159_4;xgb;zero_combined;4;47398508.0
45183600.0;S171162_4;xgb;zero_combined;4;47035276.0
30758400.0;S171165_4;xgb;zero_combined;4;47326256.0
45097200.0;S171166_4;xgb;zero_combined;4;46598680.0
31190400.0;S171169_4;xgb;zero_combined;4;48984684.0
20386800.0;S171173_4;xgb;zero_combined;4;40670224.0
39135600.0;S171175_4;xgb;zero_combined;4;40586356.0
23842800.0;S171189_4;xgb;zero_combined;4;47266468.0
43801200.0;S171190_4;xgb;zero_combined;4;46512236.0
40172400.0;S171193_4;xgb;zero_combined;4;39771140.0
41814000.0;S171196_4;xgb;zero_combined;4;42987892.0
45097200.0;S171201_4;xgb;zero_combined;4;46871208.0
45183600.0;S171203_4;xgb;zero_combined;4;47019040.0
24966000.0;S171206_4;xgb;zero_combined;4;46915124.0
40172400.0;S171207_4;xgb;zero_combined;4;40443136.0
39222000.0;S171211_4;xgb;zero_combined;4;40332336.0
42764400.0;S171215_4;xgb;zero_combined;4;47254460.0
4752000.0;S171222_4;xgb;zero_combined;4;40814764.0
28252800.0;S171223_4;xgb;zero_combined;4;32471078.0
43801200.0;S171225_4;xgb;zero_combined;4;46899704.0
24534000.0;S171240_4;xgb;zero_combined;4;48279276.0
36370800.0;S171241_4;xgb;zero_combined;4;38020848.0
42332400.0;S171244_4;xgb;zero_combined;4;46763852.0
4838400.0;S171246_4;xgb;zero_combined;4;28577548.0
41554800.0;S171250_4;xgb;zero_combined;4;40788984.0
4233600.0;S171252_4;xgb;zero_combined;4;24848762.0
5007600.0;S171257_4;xgb;zero_combined;4;15801552.0
44319600.0;S171301_4;xgb;zero_combined;4;46799612.0
24274800.0;S171302_4;xgb;zero_combined;4;47130816.0
45183600.0;S171303_4;xgb;zero_combined;4;46576880.0
24706800.0;S171308_4;xgb;zero_combined;4;47127856.0
37926000.0;S171309_4;xgb;zero_combined;4;33828668.0
42073200.0;S171318_4;xgb;zero_combined;4;40679224.0
45010800.0;S171321_4;xgb;zero_combined;4;46711832.0
27385200.0;S171323_4;xgb;zero_combined;4;48023000.0
45183600.0;S171325_4;xgb;zero_combined;4;46917788.0
25311600.0;S171326_4;xgb;zero_combined;4;47136496.0
44233200.0;S171327_4;xgb;zero_combined;4;47909656.0
44233200.0;S171329_4;xgb;zero_combined;4;48112932.0
44924400.0;S171337_4;xgb;zero_combined;4;46626120.0
43455600.0;S171341_4;xgb;zero_combined;4;46629992.0
22546800.0;S171342_4;xgb;zero_combined;4;46563240.0
45010800.0;S171343_4;xgb;zero_combined;4;46631424.0
42764400.0;S171349_4;xgb;zero_combined;4;47063096.0
44578800.0;S171358_4;xgb;zero_combined;4;53777496.0
44578800.0;S171359_4;xgb;zero_combined;4;52837112.0
3978000.0;S171367_4;xgb;zero_combined;4;52763776.0
8038800.0;S171369_4;xgb;zero_combined;4;84776544.0
45183600.0;S171372_4;xgb;zero_combined;4;53161308.0
43542000.0;S171377_4;xgb;zero_combined;4;55206992.0
44838000.0;S171378_4;xgb;zero_combined;4;57076356.0
45183600.0;S171380_4;xgb;zero_combined;4;53116684.0
38790000.0;S171381_4;xgb;zero_combined;4;37944332.0
38790000.0;S171382_4;xgb;zero_combined;4;37820476.0
27039600.0;S171387_4;xgb;zero_combined;4;53116684.0
