actual;case_id;cls;method;nr_events;predicted
603733.0;211357_5;xgb;zero_combined;5;1359792.625
506875.0;211393_5;xgb;zero_combined;5;1425384.0
627387.0;211423_5;xgb;zero_combined;5;1379287.125
448889.0;211573_5;xgb;zero_combined;5;1464342.375
1219.0;211721_5;xgb;zero_combined;5;1432205.5
575359.0;211763_5;xgb;zero_combined;5;1432205.5
369988.0;211898_5;xgb;zero_combined;5;1505209.125
500467.0;211997_5;xgb;zero_combined;5;1473793.0
693.0;212079_5;xgb;zero_combined;5;565911.125
365186.0;212355_5;xgb;zero_combined;5;1432205.5
422766.0;212413_5;xgb;zero_combined;5;1414113.125
0.0;204751_6;xgb;zero_combined;6;17956.00390625
0.0;204841_6;xgb;zero_combined;6;887.1427001953125
0.0;204859_6;xgb;zero_combined;6;18024.626953125
0.0;204862_6;xgb;zero_combined;6;887.1427001953125
0.0;204885_6;xgb;zero_combined;6;724885.75
0.0;204924_6;xgb;zero_combined;6;887.1427001953125
0.0;204963_6;xgb;zero_combined;6;887.1427001953125
0.0;204987_6;xgb;zero_combined;6;28539.333984375
0.0;205002_6;xgb;zero_combined;6;661.47021484375
0.0;205005_6;xgb;zero_combined;6;887.1427001953125
0.0;205059_6;xgb;zero_combined;6;18024.626953125
0.0;205065_6;xgb;zero_combined;6;20534.216796875
0.0;205080_6;xgb;zero_combined;6;661.47021484375
0.0;205122_6;xgb;zero_combined;6;14985.3798828125
0.0;205131_6;xgb;zero_combined;6;887.1427001953125
0.0;205202_6;xgb;zero_combined;6;887.1427001953125
0.0;205217_6;xgb;zero_combined;6;21223.623046875
0.0;205220_6;xgb;zero_combined;6;26688.958984375
0.0;205226_6;xgb;zero_combined;6;14985.3798828125
0.0;205229_6;xgb;zero_combined;6;17873.9375
0.0;205268_6;xgb;zero_combined;6;661.47021484375
0.0;205316_6;xgb;zero_combined;6;47040.93359375
0.0;205322_6;xgb;zero_combined;6;661.47021484375
0.0;205361_6;xgb;zero_combined;6;887.1427001953125
0.0;205364_6;xgb;zero_combined;6;887.1427001953125
0.0;205385_6;xgb;zero_combined;6;18024.626953125
0.0;205397_6;xgb;zero_combined;6;887.1427001953125
0.0;205403_6;xgb;zero_combined;6;20534.216796875
0.0;205409_6;xgb;zero_combined;6;887.1427001953125
0.0;205415_6;xgb;zero_combined;6;661.47021484375
0.0;205421_6;xgb;zero_combined;6;14985.3798828125
0.0;205508_6;xgb;zero_combined;6;887.1427001953125
0.0;205511_6;xgb;zero_combined;6;661.47021484375
0.0;205532_6;xgb;zero_combined;6;887.1427001953125
0.0;205562_6;xgb;zero_combined;6;887.1427001953125
0.0;205565_6;xgb;zero_combined;6;20534.216796875
0.0;205598_6;xgb;zero_combined;6;887.1427001953125
0.0;205640_6;xgb;zero_combined;6;887.1427001953125
0.0;205655_6;xgb;zero_combined;6;826.0706787109375
0.0;205661_6;xgb;zero_combined;6;887.1427001953125
0.0;205679_6;xgb;zero_combined;6;20534.216796875
0.0;205721_6;xgb;zero_combined;6;887.1427001953125
0.0;205760_6;xgb;zero_combined;6;15219.880859375
0.0;205766_6;xgb;zero_combined;6;887.1427001953125
0.0;205779_6;xgb;zero_combined;6;887.1427001953125
0.0;205837_6;xgb;zero_combined;6;661.47021484375
0.0;205867_6;xgb;zero_combined;6;661.47021484375
0.0;205873_6;xgb;zero_combined;6;887.1427001953125
0.0;205882_6;xgb;zero_combined;6;201636.296875
0.0;205918_6;xgb;zero_combined;6;616.336181640625
0.0;205954_6;xgb;zero_combined;6;14819.09765625
0.0;206026_6;xgb;zero_combined;6;17911.361328125
0.0;206047_6;xgb;zero_combined;6;17911.361328125
0.0;206053_6;xgb;zero_combined;6;12362.5234375
0.0;206114_6;xgb;zero_combined;6;887.1427001953125
0.0;206123_6;xgb;zero_combined;6;887.1427001953125
0.0;206135_6;xgb;zero_combined;6;887.1427001953125
0.0;206198_6;xgb;zero_combined;6;887.1427001953125
0.0;206210_6;xgb;zero_combined;6;661.47021484375
0.0;206258_6;xgb;zero_combined;6;12362.5234375
0.0;206261_6;xgb;zero_combined;6;887.1427001953125
0.0;206267_6;xgb;zero_combined;6;12362.5234375
0.0;206270_6;xgb;zero_combined;6;661.47021484375
0.0;206279_6;xgb;zero_combined;6;887.1427001953125
0.0;206285_6;xgb;zero_combined;6;661.47021484375
0.0;206291_6;xgb;zero_combined;6;14850.298828125
0.0;206300_6;xgb;zero_combined;6;661.47021484375
0.0;206309_6;xgb;zero_combined;6;15219.880859375
0.0;206339_6;xgb;zero_combined;6;17911.361328125
0.0;206360_6;xgb;zero_combined;6;661.47021484375
0.0;206444_6;xgb;zero_combined;6;20367.935546875
0.0;206453_6;xgb;zero_combined;6;14819.09765625
0.0;206456_6;xgb;zero_combined;6;661.47021484375
0.0;206471_6;xgb;zero_combined;6;12362.5234375
0.0;206480_6;xgb;zero_combined;6;661.47021484375
0.0;206483_6;xgb;zero_combined;6;887.1427001953125
0.0;206510_6;xgb;zero_combined;6;9245.42578125
0.0;206513_6;xgb;zero_combined;6;887.1427001953125
0.0;206519_6;xgb;zero_combined;6;661.47021484375
0.0;206543_6;xgb;zero_combined;6;887.1427001953125
0.0;206546_6;xgb;zero_combined;6;9245.42578125
0.0;206564_6;xgb;zero_combined;6;661.47021484375
0.0;206594_6;xgb;zero_combined;6;828.5836181640625
0.0;206624_6;xgb;zero_combined;6;887.1427001953125
0.0;206627_6;xgb;zero_combined;6;887.1427001953125
0.0;206633_6;xgb;zero_combined;6;887.1427001953125
0.0;206645_6;xgb;zero_combined;6;887.1427001953125
0.0;206660_6;xgb;zero_combined;6;661.47021484375
0.0;206718_6;xgb;zero_combined;6;887.1427001953125
0.0;206733_6;xgb;zero_combined;6;887.1427001953125
0.0;206793_6;xgb;zero_combined;6;997387.625
0.0;206883_6;xgb;zero_combined;6;887.1427001953125
0.0;206901_6;xgb;zero_combined;6;887.1427001953125
0.0;206904_6;xgb;zero_combined;6;887.1427001953125
0.0;206907_6;xgb;zero_combined;6;9245.42578125
0.0;206910_6;xgb;zero_combined;6;3118.044677734375
0.0;206928_6;xgb;zero_combined;6;3118.044677734375
0.0;206937_6;xgb;zero_combined;6;3118.044677734375
0.0;206958_6;xgb;zero_combined;6;14819.09765625
0.0;206999_6;xgb;zero_combined;6;17849.05859375
0.0;207005_6;xgb;zero_combined;6;26591.443359375
0.0;207014_6;xgb;zero_combined;6;191775.515625
0.0;207020_6;xgb;zero_combined;6;38360.8046875
0.0;207023_6;xgb;zero_combined;6;11424.54296875
0.0;207026_6;xgb;zero_combined;6;887.1427001953125
0.0;207029_6;xgb;zero_combined;6;599.16748046875
0.0;207047_6;xgb;zero_combined;6;887.1427001953125
0.0;207053_6;xgb;zero_combined;6;2798.77685546875
0.0;207107_6;xgb;zero_combined;6;3118.044677734375
0.0;207128_6;xgb;zero_combined;6;887.1427001953125
0.0;207140_6;xgb;zero_combined;6;887.1427001953125
0.0;207200_6;xgb;zero_combined;6;887.1427001953125
0.0;207215_6;xgb;zero_combined;6;887.1427001953125
0.0;207248_6;xgb;zero_combined;6;14819.09765625
0.0;207275_6;xgb;zero_combined;6;887.1427001953125
0.0;207278_6;xgb;zero_combined;6;887.1427001953125
0.0;207281_6;xgb;zero_combined;6;887.1427001953125
0.0;207377_6;xgb;zero_combined;6;887.1427001953125
0.0;207392_6;xgb;zero_combined;6;887.1427001953125
0.0;207413_6;xgb;zero_combined;6;887.1427001953125
0.0;207449_6;xgb;zero_combined;6;3118.044677734375
0.0;207461_6;xgb;zero_combined;6;26560.2421875
0.0;207482_6;xgb;zero_combined;6;33726.8046875
0.0;207506_6;xgb;zero_combined;6;887.1427001953125
0.0;207599_6;xgb;zero_combined;6;32.510040283203125
0.0;207611_6;xgb;zero_combined;6;887.1427001953125
0.0;207614_6;xgb;zero_combined;6;887.1427001953125
0.0;207780_6;xgb;zero_combined;6;887.1427001953125
0.0;207783_6;xgb;zero_combined;6;32.510040283203125
0.0;207825_6;xgb;zero_combined;6;887.1427001953125
0.0;207912_6;xgb;zero_combined;6;9245.42578125
0.0;208067_6;xgb;zero_combined;6;887.1427001953125
0.0;208118_6;xgb;zero_combined;6;9245.42578125
0.0;208127_6;xgb;zero_combined;6;23899.9609375
0.0;208139_6;xgb;zero_combined;6;9245.42578125
0.0;208169_6;xgb;zero_combined;6;9245.42578125
0.0;208190_6;xgb;zero_combined;6;887.1427001953125
0.0;208196_6;xgb;zero_combined;6;9245.42578125
0.0;208247_6;xgb;zero_combined;6;887.1427001953125
0.0;208277_6;xgb;zero_combined;6;887.1427001953125
0.0;208349_6;xgb;zero_combined;6;887.1427001953125
0.0;208412_6;xgb;zero_combined;6;55151.66015625
0.0;208451_6;xgb;zero_combined;6;9245.42578125
0.0;208457_6;xgb;zero_combined;6;887.1427001953125
0.0;208478_6;xgb;zero_combined;6;887.1427001953125
0.0;208520_6;xgb;zero_combined;6;887.1427001953125
0.0;208556_6;xgb;zero_combined;6;26591.443359375
0.0;208679_6;xgb;zero_combined;6;212203.625
0.0;208754_6;xgb;zero_combined;6;311717.9375
0.0;208778_6;xgb;zero_combined;6;887.1427001953125
0.0;208958_6;xgb;zero_combined;6;887.1427001953125
0.0;209021_6;xgb;zero_combined;6;887.1427001953125
0.0;209030_6;xgb;zero_combined;6;9245.42578125
0.0;209063_6;xgb;zero_combined;6;887.1427001953125
0.0;209099_6;xgb;zero_combined;6;299407.09375
0.0;209105_6;xgb;zero_combined;6;887.1427001953125
0.0;209135_6;xgb;zero_combined;6;887.1427001953125
0.0;209188_6;xgb;zero_combined;6;9183.123046875
0.0;209206_6;xgb;zero_combined;6;31364.90625
0.0;209221_6;xgb;zero_combined;6;887.1427001953125
0.0;209257_6;xgb;zero_combined;6;26560.2421875
0.0;209260_6;xgb;zero_combined;6;1228680.625
0.0;209284_6;xgb;zero_combined;6;855460.375
0.0;209287_6;xgb;zero_combined;6;1322976.375
0.0;209302_6;xgb;zero_combined;6;9245.42578125
0.0;209422_6;xgb;zero_combined;6;299407.09375
0.0;209449_6;xgb;zero_combined;6;887.1427001953125
0.0;209571_6;xgb;zero_combined;6;821102.1875
0.0;209577_6;xgb;zero_combined;6;55151.66015625
0.0;209646_6;xgb;zero_combined;6;9245.42578125
0.0;209721_6;xgb;zero_combined;6;887.1427001953125
0.0;209808_6;xgb;zero_combined;6;887.1427001953125
0.0;209823_6;xgb;zero_combined;6;17.2890625
0.0;209835_6;xgb;zero_combined;6;26360.23828125
0.0;209838_6;xgb;zero_combined;6;9245.42578125
0.0;210008_6;xgb;zero_combined;6;17325.09765625
0.0;210119_6;xgb;zero_combined;6;1356256.25
0.0;210134_6;xgb;zero_combined;6;305150.1875
0.0;210149_6;xgb;zero_combined;6;198424.3125
0.0;210197_6;xgb;zero_combined;6;887.1427001953125
0.0;210206_6;xgb;zero_combined;6;887.1427001953125
0.0;210248_6;xgb;zero_combined;6;1279973.125
0.0;210272_6;xgb;zero_combined;6;9045.421875
0.0;210287_6;xgb;zero_combined;6;887.1427001953125
0.0;210347_6;xgb;zero_combined;6;1303520.0
0.0;210365_6;xgb;zero_combined;6;887.1427001953125
0.0;210476_6;xgb;zero_combined;6;887.1427001953125
0.0;210518_6;xgb;zero_combined;6;887.1427001953125
0.0;210566_6;xgb;zero_combined;6;887.1427001953125
0.0;210722_6;xgb;zero_combined;6;9183.123046875
0.0;210758_6;xgb;zero_combined;6;887.1427001953125
0.0;210791_6;xgb;zero_combined;6;887.1427001953125
0.0;210806_6;xgb;zero_combined;6;887.1427001953125
0.0;210827_6;xgb;zero_combined;6;887.1427001953125
0.0;210833_6;xgb;zero_combined;6;9245.42578125
0.0;211008_6;xgb;zero_combined;6;366881.5625
0.0;211011_6;xgb;zero_combined;6;4622.25927734375
0.0;211029_6;xgb;zero_combined;6;26544.771484375
0.0;211074_6;xgb;zero_combined;6;197065.65625
0.0;211110_6;xgb;zero_combined;6;9045.421875
0.0;211116_6;xgb;zero_combined;6;1169240.75
0.0;211125_6;xgb;zero_combined;6;197065.65625
0.0;211134_6;xgb;zero_combined;6;21011.404296875
0.0;211212_6;xgb;zero_combined;6;9245.42578125
0.0;211254_6;xgb;zero_combined;6;887.1427001953125
0.0;211269_6;xgb;zero_combined;6;9245.42578125
0.0;211393_6;xgb;zero_combined;6;206518.78125
0.0;211763_6;xgb;zero_combined;6;609925.8125
0.0;211898_6;xgb;zero_combined;6;213449.515625
0.0;211997_6;xgb;zero_combined;6;378546.09375
0.0;212079_6;xgb;zero_combined;6;78791.546875
0.0;212355_6;xgb;zero_combined;6;765720.125
0.0;204751_7;xgb;zero_combined;7;887.1427001953125
0.0;204841_7;xgb;zero_combined;7;850.48779296875
0.0;204859_7;xgb;zero_combined;7;887.1427001953125
0.0;204862_7;xgb;zero_combined;7;887.1427001953125
0.0;204885_7;xgb;zero_combined;7;203049.71875
0.0;204924_7;xgb;zero_combined;7;887.1427001953125
0.0;204963_7;xgb;zero_combined;7;850.48779296875
0.0;204987_7;xgb;zero_combined;7;21938.345703125
0.0;205002_7;xgb;zero_combined;7;887.1427001953125
0.0;205005_7;xgb;zero_combined;7;850.48779296875
0.0;205059_7;xgb;zero_combined;7;887.1427001953125
0.0;205065_7;xgb;zero_combined;7;887.1427001953125
0.0;205080_7;xgb;zero_combined;7;887.1427001953125
0.0;205122_7;xgb;zero_combined;7;887.1427001953125
0.0;205131_7;xgb;zero_combined;7;850.48779296875
0.0;205202_7;xgb;zero_combined;7;887.1427001953125
0.0;205217_7;xgb;zero_combined;7;11726.37109375
0.0;205220_7;xgb;zero_combined;7;887.1427001953125
0.0;205226_7;xgb;zero_combined;7;887.1427001953125
0.0;205229_7;xgb;zero_combined;7;887.1427001953125
0.0;205268_7;xgb;zero_combined;7;887.1427001953125
0.0;205316_7;xgb;zero_combined;7;38919.9296875
0.0;205322_7;xgb;zero_combined;7;887.1427001953125
0.0;205361_7;xgb;zero_combined;7;850.48779296875
0.0;205364_7;xgb;zero_combined;7;887.1427001953125
0.0;205385_7;xgb;zero_combined;7;887.1427001953125
0.0;205397_7;xgb;zero_combined;7;850.48779296875
0.0;205403_7;xgb;zero_combined;7;887.1427001953125
0.0;205409_7;xgb;zero_combined;7;887.1427001953125
0.0;205415_7;xgb;zero_combined;7;887.1427001953125
0.0;205421_7;xgb;zero_combined;7;887.1427001953125
0.0;205508_7;xgb;zero_combined;7;887.1427001953125
0.0;205511_7;xgb;zero_combined;7;887.1427001953125
0.0;205532_7;xgb;zero_combined;7;887.1427001953125
0.0;205562_7;xgb;zero_combined;7;887.1427001953125
0.0;205565_7;xgb;zero_combined;7;887.1427001953125
0.0;205598_7;xgb;zero_combined;7;887.1427001953125
0.0;205640_7;xgb;zero_combined;7;768.422119140625
0.0;205655_7;xgb;zero_combined;7;737.2208251953125
0.0;205661_7;xgb;zero_combined;7;887.1427001953125
0.0;205679_7;xgb;zero_combined;7;887.1427001953125
0.0;205721_7;xgb;zero_combined;7;887.1427001953125
0.0;205760_7;xgb;zero_combined;7;887.1427001953125
0.0;205766_7;xgb;zero_combined;7;887.1427001953125
0.0;205779_7;xgb;zero_combined;7;887.1427001953125
0.0;205837_7;xgb;zero_combined;7;887.1427001953125
0.0;205867_7;xgb;zero_combined;7;887.1427001953125
0.0;205873_7;xgb;zero_combined;7;887.1427001953125
0.0;205882_7;xgb;zero_combined;7;26372.6875
0.0;205918_7;xgb;zero_combined;7;888.2091064453125
0.0;205954_7;xgb;zero_combined;7;887.1427001953125
0.0;206026_7;xgb;zero_combined;7;887.1427001953125
0.0;206047_7;xgb;zero_combined;7;887.1427001953125
0.0;206053_7;xgb;zero_combined;7;887.1427001953125
0.0;206114_7;xgb;zero_combined;7;887.1427001953125
0.0;206123_7;xgb;zero_combined;7;850.48779296875
0.0;206135_7;xgb;zero_combined;7;887.1427001953125
0.0;206198_7;xgb;zero_combined;7;850.48779296875
0.0;206210_7;xgb;zero_combined;7;887.1427001953125
0.0;206258_7;xgb;zero_combined;7;887.1427001953125
0.0;206261_7;xgb;zero_combined;7;887.1427001953125
0.0;206267_7;xgb;zero_combined;7;887.1427001953125
0.0;206270_7;xgb;zero_combined;7;887.1427001953125
0.0;206279_7;xgb;zero_combined;7;850.48779296875
0.0;206285_7;xgb;zero_combined;7;887.1427001953125
0.0;206291_7;xgb;zero_combined;7;887.1427001953125
0.0;206300_7;xgb;zero_combined;7;887.1427001953125
0.0;206309_7;xgb;zero_combined;7;887.1427001953125
0.0;206339_7;xgb;zero_combined;7;887.1427001953125
0.0;206360_7;xgb;zero_combined;7;887.1427001953125
0.0;206444_7;xgb;zero_combined;7;887.1427001953125
0.0;206453_7;xgb;zero_combined;7;887.1427001953125
0.0;206456_7;xgb;zero_combined;7;887.1427001953125
0.0;206471_7;xgb;zero_combined;7;887.1427001953125
0.0;206480_7;xgb;zero_combined;7;887.1427001953125
0.0;206483_7;xgb;zero_combined;7;768.422119140625
0.0;206510_7;xgb;zero_combined;7;887.1427001953125
0.0;206513_7;xgb;zero_combined;7;887.1427001953125
0.0;206519_7;xgb;zero_combined;7;887.1427001953125
0.0;206543_7;xgb;zero_combined;7;850.48779296875
0.0;206546_7;xgb;zero_combined;7;887.1427001953125
0.0;206564_7;xgb;zero_combined;7;887.1427001953125
0.0;206594_7;xgb;zero_combined;7;768.422119140625
0.0;206624_7;xgb;zero_combined;7;887.1427001953125
0.0;206627_7;xgb;zero_combined;7;850.48779296875
0.0;206633_7;xgb;zero_combined;7;887.1427001953125
0.0;206645_7;xgb;zero_combined;7;887.1427001953125
0.0;206660_7;xgb;zero_combined;7;887.1427001953125
0.0;206718_7;xgb;zero_combined;7;887.1427001953125
0.0;206733_7;xgb;zero_combined;7;887.1427001953125
0.0;206793_7;xgb;zero_combined;7;210599.828125
0.0;206883_7;xgb;zero_combined;7;850.48779296875
0.0;206901_7;xgb;zero_combined;7;850.48779296875
0.0;206904_7;xgb;zero_combined;7;887.1427001953125
0.0;206907_7;xgb;zero_combined;7;887.1427001953125
0.0;206910_7;xgb;zero_combined;7;887.1427001953125
0.0;206928_7;xgb;zero_combined;7;887.1427001953125
0.0;206937_7;xgb;zero_combined;7;887.1427001953125
0.0;206958_7;xgb;zero_combined;7;887.1427001953125
0.0;206999_7;xgb;zero_combined;7;887.1427001953125
0.0;207005_7;xgb;zero_combined;7;887.1427001953125
0.0;207014_7;xgb;zero_combined;7;187612.765625
0.0;207020_7;xgb;zero_combined;7;887.1427001953125
0.0;207023_7;xgb;zero_combined;7;887.1427001953125
0.0;207026_7;xgb;zero_combined;7;887.1427001953125
0.0;207029_7;xgb;zero_combined;7;887.1427001953125
0.0;207047_7;xgb;zero_combined;7;850.48779296875
0.0;207053_7;xgb;zero_combined;7;0.0
0.0;207107_7;xgb;zero_combined;7;887.1427001953125
0.0;207128_7;xgb;zero_combined;7;850.48779296875
0.0;207140_7;xgb;zero_combined;7;850.48779296875
0.0;207200_7;xgb;zero_combined;7;887.1427001953125
0.0;207215_7;xgb;zero_combined;7;887.1427001953125
0.0;207248_7;xgb;zero_combined;7;887.1427001953125
0.0;207275_7;xgb;zero_combined;7;887.1427001953125
0.0;207278_7;xgb;zero_combined;7;887.1427001953125
0.0;207281_7;xgb;zero_combined;7;850.48779296875
0.0;207377_7;xgb;zero_combined;7;887.1427001953125
0.0;207392_7;xgb;zero_combined;7;850.48779296875
0.0;207413_7;xgb;zero_combined;7;850.48779296875
0.0;207449_7;xgb;zero_combined;7;887.1427001953125
0.0;207461_7;xgb;zero_combined;7;887.1427001953125
0.0;207482_7;xgb;zero_combined;7;888.2091064453125
0.0;207506_7;xgb;zero_combined;7;887.1427001953125
0.0;207599_7;xgb;zero_combined;7;738.2871704101562
0.0;207611_7;xgb;zero_combined;7;850.48779296875
0.0;207614_7;xgb;zero_combined;7;850.48779296875
0.0;207780_7;xgb;zero_combined;7;850.48779296875
0.0;207783_7;xgb;zero_combined;7;738.2871704101562
0.0;207825_7;xgb;zero_combined;7;887.1427001953125
0.0;207912_7;xgb;zero_combined;7;887.1427001953125
0.0;208067_7;xgb;zero_combined;7;850.48779296875
0.0;208118_7;xgb;zero_combined;7;887.1427001953125
0.0;208127_7;xgb;zero_combined;7;887.1427001953125
0.0;208139_7;xgb;zero_combined;7;887.1427001953125
0.0;208169_7;xgb;zero_combined;7;887.1427001953125
0.0;208190_7;xgb;zero_combined;7;850.48779296875
0.0;208196_7;xgb;zero_combined;7;887.1427001953125
0.0;208247_7;xgb;zero_combined;7;887.1427001953125
0.0;208277_7;xgb;zero_combined;7;887.1427001953125
0.0;208349_7;xgb;zero_combined;7;887.1427001953125
0.0;208412_7;xgb;zero_combined;7;887.1427001953125
0.0;208451_7;xgb;zero_combined;7;887.1427001953125
0.0;208457_7;xgb;zero_combined;7;887.1427001953125
0.0;208478_7;xgb;zero_combined;7;850.48779296875
0.0;208520_7;xgb;zero_combined;7;850.48779296875
0.0;208556_7;xgb;zero_combined;7;887.1427001953125
0.0;208679_7;xgb;zero_combined;7;183874.421875
0.0;208754_7;xgb;zero_combined;7;263091.875
0.0;208778_7;xgb;zero_combined;7;850.48779296875
0.0;208958_7;xgb;zero_combined;7;887.1427001953125
0.0;209021_7;xgb;zero_combined;7;850.48779296875
0.0;209030_7;xgb;zero_combined;7;887.1427001953125
0.0;209063_7;xgb;zero_combined;7;887.1427001953125
0.0;209099_7;xgb;zero_combined;7;284119.1875
0.0;209105_7;xgb;zero_combined;7;850.48779296875
0.0;209135_7;xgb;zero_combined;7;850.48779296875
0.0;209188_7;xgb;zero_combined;7;887.1427001953125
0.0;209206_7;xgb;zero_combined;7;888.2091064453125
0.0;209221_7;xgb;zero_combined;7;887.1427001953125
0.0;209257_7;xgb;zero_combined;7;887.1427001953125
0.0;209260_7;xgb;zero_combined;7;259381.1875
0.0;209284_7;xgb;zero_combined;7;230592.046875
0.0;209287_7;xgb;zero_combined;7;342929.9375
0.0;209302_7;xgb;zero_combined;7;887.1427001953125
0.0;209422_7;xgb;zero_combined;7;300961.25
0.0;209449_7;xgb;zero_combined;7;887.1427001953125
0.0;209571_7;xgb;zero_combined;7;209026.578125
0.0;209577_7;xgb;zero_combined;7;887.1427001953125
0.0;209646_7;xgb;zero_combined;7;887.1427001953125
0.0;209721_7;xgb;zero_combined;7;887.1427001953125
0.0;209808_7;xgb;zero_combined;7;887.1427001953125
0.0;209823_7;xgb;zero_combined;7;888.2091064453125
0.0;209835_7;xgb;zero_combined;7;888.2091064453125
0.0;209838_7;xgb;zero_combined;7;887.1427001953125
0.0;210008_7;xgb;zero_combined;7;887.1427001953125
0.0;210119_7;xgb;zero_combined;7;364607.15625
0.0;210134_7;xgb;zero_combined;7;308882.53125
0.0;210149_7;xgb;zero_combined;7;192216.328125
0.0;210197_7;xgb;zero_combined;7;850.48779296875
0.0;210206_7;xgb;zero_combined;7;887.1427001953125
0.0;210248_7;xgb;zero_combined;7;321103.96875
0.0;210272_7;xgb;zero_combined;7;888.2091064453125
0.0;210287_7;xgb;zero_combined;7;850.48779296875
0.0;210347_7;xgb;zero_combined;7;331791.5625
0.0;210365_7;xgb;zero_combined;7;850.48779296875
0.0;210476_7;xgb;zero_combined;7;850.48779296875
0.0;210518_7;xgb;zero_combined;7;887.1427001953125
0.0;210566_7;xgb;zero_combined;7;850.48779296875
0.0;210722_7;xgb;zero_combined;7;887.1427001953125
0.0;210758_7;xgb;zero_combined;7;887.1427001953125
0.0;210791_7;xgb;zero_combined;7;887.1427001953125
0.0;210806_7;xgb;zero_combined;7;887.1427001953125
0.0;210827_7;xgb;zero_combined;7;887.1427001953125
0.0;210833_7;xgb;zero_combined;7;887.1427001953125
