actual;case_id;cls;method;nr_events;predicted
40518000.0;S158303_4;xgb;prefix_index;4;45354160.0
41382000.0;S158308_4;xgb;prefix_index;4;45796660.0
40518000.0;S158309_4;xgb;prefix_index;4;45692536.0
41295600.0;S158311_4;xgb;prefix_index;4;45883968.0
40518000.0;S158316_4;xgb;prefix_index;4;45716412.0
40518000.0;S158324_4;xgb;prefix_index;4;44524832.0
30844800.0;S158325_4;xgb;prefix_index;4;41415136.0
41382000.0;S158326_4;xgb;prefix_index;4;44266180.0
41295600.0;S158327_4;xgb;prefix_index;4;44640740.0
40518000.0;S158330_4;xgb;prefix_index;4;44174756.0
41382000.0;S158332_4;xgb;prefix_index;4;44161188.0
41382000.0;S158343_4;xgb;prefix_index;4;44266180.0
41382000.0;S158351_4;xgb;prefix_index;4;44927352.0
0.0;S158353_4;xgb;prefix_index;4;3409328.25
19609200.0;S158355_4;xgb;prefix_index;4;44885960.0
26694000.0;S158362_4;xgb;prefix_index;4;44429120.0
5788800.0;S158363_4;xgb;prefix_index;4;42582124.0
40518000.0;S158367_4;xgb;prefix_index;4;44746700.0
259200.0;S158374_4;xgb;prefix_index;4;43489516.0
40518000.0;S158379_4;xgb;prefix_index;4;43585472.0
38617200.0;S158383_4;xgb;prefix_index;4;41844220.0
41382000.0;S158384_4;xgb;prefix_index;4;43254088.0
1987200.0;S158393_4;xgb;prefix_index;4;5153748.0
41382000.0;S158397_4;xgb;prefix_index;4;43388508.0
39567600.0;S158399_4;xgb;prefix_index;4;40498976.0
41122800.0;S158405_4;xgb;prefix_index;4;44647036.0
75337200.0;S158406_4;xgb;prefix_index;4;50632044.0
40518000.0;S158410_4;xgb;prefix_index;4;45609324.0
20905200.0;S158415_4;xgb;prefix_index;4;44597604.0
41209200.0;S158418_4;xgb;prefix_index;4;43547032.0
41382000.0;S158428_4;xgb;prefix_index;4;44403184.0
7776000.0;S158429_4;xgb;prefix_index;4;44904948.0
23497200.0;S158434_4;xgb;prefix_index;4;41508820.0
41382000.0;S158436_4;xgb;prefix_index;4;44815152.0
25311600.0;S158440_4;xgb;prefix_index;4;44403184.0
40345200.0;S158444_4;xgb;prefix_index;4;43405664.0
28080000.0;S158455_4;xgb;prefix_index;4;34767860.0
3456000.0;S158458_4;xgb;prefix_index;4;24901192.0
41382000.0;S158459_4;xgb;prefix_index;4;44266180.0
41122800.0;S158462_4;xgb;prefix_index;4;43354600.0
40258800.0;S158466_4;xgb;prefix_index;4;42305172.0
40431600.0;S158475_4;xgb;prefix_index;4;41566688.0
40172400.0;S158477_4;xgb;prefix_index;4;42131100.0
40518000.0;S158480_4;xgb;prefix_index;4;44161796.0
23842800.0;S158485_4;xgb;prefix_index;4;44161188.0
20300400.0;S158497_4;xgb;prefix_index;4;44321432.0
40518000.0;S158501_4;xgb;prefix_index;4;45469592.0
41382000.0;S158502_4;xgb;prefix_index;4;46911096.0
35247600.0;S158513_4;xgb;prefix_index;4;40037796.0
41382000.0;S158518_4;xgb;prefix_index;4;47161048.0
42937200.0;S158520_4;xgb;prefix_index;4;48647344.0
40431600.0;S158522_4;xgb;prefix_index;4;43011200.0
22892400.0;S158526_4;xgb;prefix_index;4;47012832.0
41295600.0;S158527_4;xgb;prefix_index;4;47985596.0
41382000.0;S158528_4;xgb;prefix_index;4;47722420.0
41122800.0;S158529_4;xgb;prefix_index;4;46318848.0
40518000.0;S158531_4;xgb;prefix_index;4;45567492.0
23065200.0;S158534_4;xgb;prefix_index;4;44729700.0
40431600.0;S158541_4;xgb;prefix_index;4;43811768.0
39567600.0;S158548_4;xgb;prefix_index;4;44621392.0
41382000.0;S158555_4;xgb;prefix_index;4;43886512.0
40518000.0;S158559_4;xgb;prefix_index;4;44321432.0
40518000.0;S158565_4;xgb;prefix_index;4;44101776.0
40950000.0;S158566_4;xgb;prefix_index;4;44347744.0
41122800.0;S158571_4;xgb;prefix_index;4;43823344.0
0.0;S158572_4;xgb;prefix_index;4;4146399.75
40431600.0;S158573_4;xgb;prefix_index;4;41660372.0
40431600.0;S158574_4;xgb;prefix_index;4;42702776.0
41382000.0;S158575_4;xgb;prefix_index;4;44994004.0
40431600.0;S158587_4;xgb;prefix_index;4;41790372.0
41382000.0;S158588_4;xgb;prefix_index;4;45438388.0
345600.0;S158590_4;xgb;prefix_index;4;44499888.0
86400.0;S158592_4;xgb;prefix_index;4;44232748.0
41382000.0;S158594_4;xgb;prefix_index;4;44994004.0
19177200.0;S158595_4;xgb;prefix_index;4;44994004.0
41036400.0;S158652_4;xgb;prefix_index;4;45624516.0
40518000.0;S158655_4;xgb;prefix_index;4;44625792.0
6220800.0;S158662_4;xgb;prefix_index;4;44292480.0
50626800.0;S158671_4;xgb;prefix_index;4;21480164.0
36975600.0;S158679_4;xgb;prefix_index;4;30885532.0
35506800.0;S158682_4;xgb;prefix_index;4;30559790.0
259200.0;S158684_4;xgb;prefix_index;4;25420640.0
60912000.0;S158690_4;xgb;prefix_index;4;26994510.0
57456000.0;S158695_4;xgb;prefix_index;4;44473668.0
40518000.0;S158702_4;xgb;prefix_index;4;44624380.0
40431600.0;S158706_4;xgb;prefix_index;4;42502388.0
2851200.0;S158707_4;xgb;prefix_index;4;20840096.0
40431600.0;S158708_4;xgb;prefix_index;4;41790372.0
33436800.0;S158710_4;xgb;prefix_index;4;23565576.0
86400.0;S158712_4;xgb;prefix_index;4;35310288.0
41382000.0;S158715_4;xgb;prefix_index;4;45429864.0
41382000.0;S158717_4;xgb;prefix_index;4;45429864.0
20473200.0;S158731_4;xgb;prefix_index;4;34166108.0
36975600.0;S158733_4;xgb;prefix_index;4;34102508.0
55209600.0;S158737_4;xgb;prefix_index;4;50202452.0
54259200.0;S158739_4;xgb;prefix_index;4;52392860.0
54259200.0;S158740_4;xgb;prefix_index;4;50527648.0
43801200.0;S158741_4;xgb;prefix_index;4;52169612.0
54345600.0;S158742_4;xgb;prefix_index;4;50653044.0
54345600.0;S158743_4;xgb;prefix_index;4;51119044.0
52704000.0;S158745_4;xgb;prefix_index;4;47448636.0
41382000.0;S158755_4;xgb;prefix_index;4;44963608.0
38876400.0;S158756_4;xgb;prefix_index;4;47296448.0
39826800.0;S158757_4;xgb;prefix_index;4;43669136.0
41382000.0;S158759_4;xgb;prefix_index;4;44939556.0
7516800.0;S158761_4;xgb;prefix_index;4;44687424.0
40518000.0;S158762_4;xgb;prefix_index;4;44031836.0
41382000.0;S158765_4;xgb;prefix_index;4;45017000.0
41122800.0;S158767_4;xgb;prefix_index;4;43812020.0
19782000.0;S158768_4;xgb;prefix_index;4;44291068.0
40518000.0;S158771_4;xgb;prefix_index;4;44768260.0
41382000.0;S158772_4;xgb;prefix_index;4;45567308.0
40431600.0;S158774_4;xgb;prefix_index;4;42686176.0
8294400.0;S158780_4;xgb;prefix_index;4;45135896.0
41382000.0;S158783_4;xgb;prefix_index;4;45567308.0
19609200.0;S158784_4;xgb;prefix_index;4;40563460.0
22374000.0;S158786_4;xgb;prefix_index;4;43223764.0
38703600.0;S158790_4;xgb;prefix_index;4;41273056.0
38617200.0;S158792_4;xgb;prefix_index;4;48629332.0
33346800.0;S158801_4;xgb;prefix_index;4;34049268.0
40431600.0;S158802_4;xgb;prefix_index;4;41654096.0
41295600.0;S158806_4;xgb;prefix_index;4;45232288.0
24706800.0;S158809_4;xgb;prefix_index;4;44848648.0
41382000.0;S158818_4;xgb;prefix_index;4;44937252.0
41122800.0;S158823_4;xgb;prefix_index;4;43478480.0
40518000.0;S158832_4;xgb;prefix_index;4;44418536.0
40518000.0;S158834_4;xgb;prefix_index;4;44266660.0
40518000.0;S158835_4;xgb;prefix_index;4;44464204.0
19177200.0;S158838_4;xgb;prefix_index;4;43264796.0
22633200.0;S158840_4;xgb;prefix_index;4;44045260.0
20214000.0;S158843_4;xgb;prefix_index;4;40555912.0
73263600.0;S158845_4;xgb;prefix_index;4;43074616.0
259200.0;S158847_4;xgb;prefix_index;4;42120652.0
31276800.0;S158851_4;xgb;prefix_index;4;27268470.0
33174000.0;S158852_4;xgb;prefix_index;4;31442264.0
33346800.0;S158854_4;xgb;prefix_index;4;30989946.0
28080000.0;S158859_4;xgb;prefix_index;4;24633464.0
33174000.0;S158862_4;xgb;prefix_index;4;30142800.0
32223600.0;S158865_4;xgb;prefix_index;4;33638312.0
2937600.0;S158867_4;xgb;prefix_index;4;42797852.0
27388800.0;S158869_4;xgb;prefix_index;4;28502468.0
29030400.0;S158873_4;xgb;prefix_index;4;28467834.0
29289600.0;S158876_4;xgb;prefix_index;4;26856480.0
29548800.0;S158884_4;xgb;prefix_index;4;27273810.0
29548800.0;S158885_4;xgb;prefix_index;4;27077860.0
28771200.0;S158889_4;xgb;prefix_index;4;30498028.0
29548800.0;S158898_4;xgb;prefix_index;4;28325432.0
4316400.0;S158900_4;xgb;prefix_index;4;38084860.0
41382000.0;S158903_4;xgb;prefix_index;4;45201592.0
41382000.0;S158906_4;xgb;prefix_index;4;44501392.0
41382000.0;S158907_4;xgb;prefix_index;4;44501392.0
41382000.0;S158910_4;xgb;prefix_index;4;44501392.0
40431600.0;S158912_4;xgb;prefix_index;4;41749004.0
41122800.0;S158913_4;xgb;prefix_index;4;43257740.0
40431600.0;S158916_4;xgb;prefix_index;4;41370976.0
24706800.0;S158917_4;xgb;prefix_index;4;44830968.0
40777200.0;S158922_4;xgb;prefix_index;4;45040556.0
40518000.0;S158924_4;xgb;prefix_index;4;44530516.0
40345200.0;S158925_4;xgb;prefix_index;4;42622520.0
41382000.0;S158926_4;xgb;prefix_index;4;45549476.0
40518000.0;S158930_4;xgb;prefix_index;4;44768260.0
40518000.0;S158932_4;xgb;prefix_index;4;44579148.0
39567600.0;S158940_4;xgb;prefix_index;4;42302176.0
40431600.0;S158946_4;xgb;prefix_index;4;42710404.0
0.0;S158955_4;xgb;prefix_index;4;5311603.5
5184000.0;S158962_4;xgb;prefix_index;4;23036568.0
41209200.0;S158974_4;xgb;prefix_index;4;44914292.0
40518000.0;S158981_4;xgb;prefix_index;4;44897224.0
39481200.0;S158983_4;xgb;prefix_index;4;42515624.0
41122800.0;S158987_4;xgb;prefix_index;4;44559956.0
39567600.0;S158988_4;xgb;prefix_index;4;43515036.0
33346800.0;S158990_4;xgb;prefix_index;4;42382652.0
41382000.0;S158992_4;xgb;prefix_index;4;44892832.0
28425600.0;S159003_4;xgb;prefix_index;4;30140010.0
27907200.0;S159006_4;xgb;prefix_index;4;37195880.0
52185600.0;S159007_4;xgb;prefix_index;4;37483812.0
58320000.0;S159008_4;xgb;prefix_index;4;39304148.0
57456000.0;S159010_4;xgb;prefix_index;4;41572140.0
57542400.0;S159011_4;xgb;prefix_index;4;41491324.0
57456000.0;S159015_4;xgb;prefix_index;4;40472564.0
37580400.0;S159017_4;xgb;prefix_index;4;35595496.0
52185600.0;S159018_4;xgb;prefix_index;4;43631688.0
46306800.0;S159019_4;xgb;prefix_index;4;44583588.0
44233200.0;S159022_4;xgb;prefix_index;4;46639012.0
43887600.0;S159023_4;xgb;prefix_index;4;49418632.0
45529200.0;S159024_4;xgb;prefix_index;4;45452244.0
45442800.0;S159025_4;xgb;prefix_index;4;46695696.0
27126000.0;S159031_4;xgb;prefix_index;4;44708216.0
46652400.0;S159033_4;xgb;prefix_index;4;43652072.0
45529200.0;S159039_4;xgb;prefix_index;4;45211304.0
40086000.0;S159044_4;xgb;prefix_index;4;43910208.0
3632400.0;S159045_4;xgb;prefix_index;4;10708752.0
33346800.0;S159052_4;xgb;prefix_index;4;34957576.0
41382000.0;S159054_4;xgb;prefix_index;4;44687424.0
19609200.0;S159055_4;xgb;prefix_index;4;45070156.0
0.0;S159056_4;xgb;prefix_index;4;1842311.125
40431600.0;S159058_4;xgb;prefix_index;4;41971404.0
38703600.0;S159060_4;xgb;prefix_index;4;41045004.0
38703600.0;S159064_4;xgb;prefix_index;4;40303992.0
40431600.0;S159076_4;xgb;prefix_index;4;42466176.0
38876400.0;S159078_4;xgb;prefix_index;4;40315284.0
28684800.0;S159095_4;xgb;prefix_index;4;37883120.0
19695600.0;S159103_4;xgb;prefix_index;4;40817352.0
2937600.0;S159111_4;xgb;prefix_index;4;17186618.0
32918400.0;S159112_4;xgb;prefix_index;4;22533182.0
38876400.0;S159114_4;xgb;prefix_index;4;40401992.0
36975600.0;S159117_4;xgb;prefix_index;4;32565554.0
31791600.0;S159118_4;xgb;prefix_index;4;49504572.0
36975600.0;S159119_4;xgb;prefix_index;4;32253312.0
28598400.0;S159120_4;xgb;prefix_index;4;37099560.0
36975600.0;S159121_4;xgb;prefix_index;4;26956524.0
35334000.0;S159126_4;xgb;prefix_index;4;27007518.0
35506800.0;S159129_4;xgb;prefix_index;4;30982026.0
35506800.0;S159130_4;xgb;prefix_index;4;30982026.0
13906800.0;S159133_4;xgb;prefix_index;4;30732226.0
28598400.0;S159134_4;xgb;prefix_index;4;27365192.0
51840000.0;S159140_4;xgb;prefix_index;4;42630304.0
51840000.0;S159141_4;xgb;prefix_index;4;43488868.0
55209600.0;S159146_4;xgb;prefix_index;4;46227256.0
36025200.0;S159156_4;xgb;prefix_index;4;37523572.0
36975600.0;S159161_4;xgb;prefix_index;4;33498784.0
17276400.0;S159162_4;xgb;prefix_index;4;33498784.0
36975600.0;S159163_4;xgb;prefix_index;4;34936012.0
28598400.0;S159164_4;xgb;prefix_index;4;39848832.0
15116400.0;S159165_4;xgb;prefix_index;4;37792364.0
36111600.0;S159167_4;xgb;prefix_index;4;37792364.0
28684800.0;S159176_4;xgb;prefix_index;4;40315508.0
27388800.0;S159178_4;xgb;prefix_index;4;37563200.0
29203200.0;S159181_4;xgb;prefix_index;4;35386064.0
17708400.0;S159186_4;xgb;prefix_index;4;37990356.0
36111600.0;S159187_4;xgb;prefix_index;4;38730488.0
36975600.0;S159195_4;xgb;prefix_index;4;33493760.0
18831600.0;S159196_4;xgb;prefix_index;4;32859552.0
36889200.0;S159197_4;xgb;prefix_index;4;32859552.0
27129600.0;S159199_4;xgb;prefix_index;4;37670132.0
35679600.0;S159202_4;xgb;prefix_index;4;44450924.0
32914800.0;S159207_4;xgb;prefix_index;4;36642860.0
36975600.0;S159212_4;xgb;prefix_index;4;32809600.0
21164400.0;S159213_4;xgb;prefix_index;4;32607450.0
27129600.0;S159216_4;xgb;prefix_index;4;37457204.0
36975600.0;S159218_4;xgb;prefix_index;4;31051912.0
27388800.0;S159219_4;xgb;prefix_index;4;35366192.0
27388800.0;S159220_4;xgb;prefix_index;4;32303568.0
53913600.0;S159222_4;xgb;prefix_index;4;48409752.0
34470000.0;S159225_4;xgb;prefix_index;4;31844414.0
34470000.0;S159229_4;xgb;prefix_index;4;32379618.0
3715200.0;S159239_4;xgb;prefix_index;4;20114440.0
3801600.0;S159243_4;xgb;prefix_index;4;16658698.0
55123200.0;S159244_4;xgb;prefix_index;4;50709192.0
51840000.0;S159247_4;xgb;prefix_index;4;42229500.0
45788400.0;S159250_4;xgb;prefix_index;4;44514816.0
41382000.0;S159252_4;xgb;prefix_index;4;44589248.0
2764800.0;S159253_4;xgb;prefix_index;4;20086718.0
39567600.0;S159258_4;xgb;prefix_index;4;42526764.0
39567600.0;S159260_4;xgb;prefix_index;4;42526764.0
3024000.0;S159262_4;xgb;prefix_index;4;21690520.0
3628800.0;S159263_4;xgb;prefix_index;4;15249834.0
2851200.0;S159272_4;xgb;prefix_index;4;22617758.0
50544000.0;S159282_4;xgb;prefix_index;4;47244124.0
39394800.0;S159304_4;xgb;prefix_index;4;50379640.0
40518000.0;S159310_4;xgb;prefix_index;4;44205304.0
38530800.0;S159353_4;xgb;prefix_index;4;42154616.0
38530800.0;S159354_4;xgb;prefix_index;4;43060324.0
31968000.0;S159355_4;xgb;prefix_index;4;16176976.0
14684400.0;S159365_4;xgb;prefix_index;4;42984472.0
21078000.0;S159367_4;xgb;prefix_index;4;42748004.0
18313200.0;S159368_4;xgb;prefix_index;4;47397632.0
39567600.0;S159370_4;xgb;prefix_index;4;41475712.0
17622000.0;S159378_4;xgb;prefix_index;4;42218280.0
21423600.0;S159386_4;xgb;prefix_index;4;33171972.0
36975600.0;S159387_4;xgb;prefix_index;4;34035252.0
36975600.0;S159391_4;xgb;prefix_index;4;34035252.0
36111600.0;S159395_4;xgb;prefix_index;4;38721440.0
23760000.0;S159396_4;xgb;prefix_index;4;39846268.0
3628800.0;S159401_4;xgb;prefix_index;4;42612412.0
39135600.0;S159405_4;xgb;prefix_index;4;44195620.0
21423600.0;S159408_4;xgb;prefix_index;4;41643608.0
39567600.0;S159415_4;xgb;prefix_index;4;41643608.0
72745200.0;S159417_4;xgb;prefix_index;4;42170192.0
28684800.0;S159421_4;xgb;prefix_index;4;40333956.0
21942000.0;S159440_4;xgb;prefix_index;4;42080456.0
39567600.0;S159441_4;xgb;prefix_index;4;40871780.0
86400.0;S159446_4;xgb;prefix_index;4;41128520.0
28598400.0;S159449_4;xgb;prefix_index;4;45305892.0
39394800.0;S159451_4;xgb;prefix_index;4;43504004.0
41382000.0;S159453_4;xgb;prefix_index;4;45213488.0
38703600.0;S159467_4;xgb;prefix_index;4;41479136.0
39567600.0;S159476_4;xgb;prefix_index;4;43128340.0
39567600.0;S159477_4;xgb;prefix_index;4;43591248.0
12610800.0;S159486_4;xgb;prefix_index;4;36159620.0
39394800.0;S159490_4;xgb;prefix_index;4;42547680.0
6307200.0;S159491_4;xgb;prefix_index;4;43562968.0
38703600.0;S159492_4;xgb;prefix_index;4;41267792.0
38876400.0;S159506_4;xgb;prefix_index;4;40797372.0
15462000.0;S159507_4;xgb;prefix_index;4;42348852.0
38703600.0;S159510_4;xgb;prefix_index;4;42531472.0
36111600.0;S159513_4;xgb;prefix_index;4;38596124.0
10710000.0;S159514_4;xgb;prefix_index;4;35489476.0
36802800.0;S159515_4;xgb;prefix_index;4;35309388.0
17362800.0;S159516_4;xgb;prefix_index;4;37948896.0
36975600.0;S159519_4;xgb;prefix_index;4;34713424.0
4406400.0;S159522_4;xgb;prefix_index;4;33309968.0
36111600.0;S159526_4;xgb;prefix_index;4;45302004.0
36025200.0;S159527_4;xgb;prefix_index;4;38093768.0
36975600.0;S159535_4;xgb;prefix_index;4;33522352.0
36975600.0;S159538_4;xgb;prefix_index;4;33522352.0
36975600.0;S159539_4;xgb;prefix_index;4;31213310.0
28684800.0;S159540_4;xgb;prefix_index;4;32391296.0
35247600.0;S159545_4;xgb;prefix_index;4;34295800.0
21423600.0;S159547_4;xgb;prefix_index;4;17644556.0
11055600.0;S159553_4;xgb;prefix_index;4;34104144.0
36889200.0;S159554_4;xgb;prefix_index;4;32521650.0
28512000.0;S159555_4;xgb;prefix_index;4;36571184.0
36198000.0;S159558_4;xgb;prefix_index;4;37387540.0
36975600.0;S159559_4;xgb;prefix_index;4;33740856.0
36198000.0;S159560_4;xgb;prefix_index;4;37974140.0
16585200.0;S159564_4;xgb;prefix_index;4;36325284.0
35334000.0;S159566_4;xgb;prefix_index;4;34053924.0
34902000.0;S159567_4;xgb;prefix_index;4;38970504.0
34383600.0;S159571_4;xgb;prefix_index;4;32672476.0
19350000.0;S159573_4;xgb;prefix_index;4;42605272.0
35506800.0;S159574_4;xgb;prefix_index;4;32442442.0
21081600.0;S159580_4;xgb;prefix_index;4;32644394.0
34642800.0;S159584_4;xgb;prefix_index;4;33184826.0
34642800.0;S159587_4;xgb;prefix_index;4;32254702.0
1641600.0;S159588_4;xgb;prefix_index;4;20194914.0
34642800.0;S159589_4;xgb;prefix_index;4;33265302.0
4143600.0;S159591_4;xgb;prefix_index;4;31496404.0
33174000.0;S159598_4;xgb;prefix_index;4;31280626.0
33346800.0;S159599_4;xgb;prefix_index;4;31834104.0
19004400.0;S159601_4;xgb;prefix_index;4;33498784.0
17362800.0;S159603_4;xgb;prefix_index;4;34936012.0
17362800.0;S159604_4;xgb;prefix_index;4;34890032.0
36025200.0;S159609_4;xgb;prefix_index;4;38099556.0
17967600.0;S159611_4;xgb;prefix_index;4;33234262.0
36889200.0;S159618_4;xgb;prefix_index;4;33613084.0
3110400.0;S159620_4;xgb;prefix_index;4;20549632.0
9327600.0;S159624_4;xgb;prefix_index;4;43059516.0
29289600.0;S159627_4;xgb;prefix_index;4;37052456.0
36975600.0;S159633_4;xgb;prefix_index;4;33832404.0
36889200.0;S159639_4;xgb;prefix_index;4;32150768.0
3542400.0;S159643_4;xgb;prefix_index;4;23740138.0
29548800.0;S159645_4;xgb;prefix_index;4;33946240.0
28598400.0;S159649_4;xgb;prefix_index;4;34564156.0
36370800.0;S159655_4;xgb;prefix_index;4;35493448.0
39481200.0;S159657_4;xgb;prefix_index;4;37201548.0
69980400.0;S159662_4;xgb;prefix_index;4;39114904.0
8640000.0;S159670_4;xgb;prefix_index;4;36946592.0
36975600.0;S159671_4;xgb;prefix_index;4;34627556.0
18831600.0;S159672_4;xgb;prefix_index;4;34949108.0
36802800.0;S159676_4;xgb;prefix_index;4;34574976.0
35938800.0;S159677_4;xgb;prefix_index;4;39182448.0
864000.0;S159680_4;xgb;prefix_index;4;33758528.0
36975600.0;S159682_4;xgb;prefix_index;4;34830752.0
36889200.0;S159688_4;xgb;prefix_index;4;32505596.0
36975600.0;S159689_4;xgb;prefix_index;4;33674204.0
26697600.0;S159690_4;xgb;prefix_index;4;38135048.0
36975600.0;S159698_4;xgb;prefix_index;4;33729952.0
36025200.0;S159699_4;xgb;prefix_index;4;38722416.0
9327600.0;S159705_4;xgb;prefix_index;4;40226388.0
21855600.0;S159708_4;xgb;prefix_index;4;34391768.0
16066800.0;S159711_4;xgb;prefix_index;4;34470164.0
29203200.0;S159712_4;xgb;prefix_index;4;34735812.0
3628800.0;S159715_4;xgb;prefix_index;4;22755572.0
36025200.0;S159718_4;xgb;prefix_index;4;45017972.0
36111600.0;S159724_4;xgb;prefix_index;4;38024124.0
16585200.0;S159725_4;xgb;prefix_index;4;35234424.0
36889200.0;S159726_4;xgb;prefix_index;4;32541772.0
36975600.0;S159729_4;xgb;prefix_index;4;33680840.0
36543600.0;S159734_4;xgb;prefix_index;4;35313408.0
19522800.0;S159739_4;xgb;prefix_index;4;36943948.0
36975600.0;S159740_4;xgb;prefix_index;4;42255036.0
27993600.0;S159743_4;xgb;prefix_index;4;37445372.0
36543600.0;S159744_4;xgb;prefix_index;4;35846912.0
36198000.0;S159748_4;xgb;prefix_index;4;34407808.0
36975600.0;S159750_4;xgb;prefix_index;4;29932646.0
36025200.0;S159755_4;xgb;prefix_index;4;38848092.0
36111600.0;S159761_4;xgb;prefix_index;4;44947356.0
36543600.0;S159764_4;xgb;prefix_index;4;35367952.0
36284400.0;S159769_4;xgb;prefix_index;4;35684284.0
36975600.0;S159771_4;xgb;prefix_index;4;34115004.0
28339200.0;S159777_4;xgb;prefix_index;4;38884800.0
14598000.0;S159782_4;xgb;prefix_index;4;37894444.0
36975600.0;S159789_4;xgb;prefix_index;4;33481264.0
36975600.0;S159790_4;xgb;prefix_index;4;33755036.0
35852400.0;S159794_4;xgb;prefix_index;4;39436876.0
36975600.0;S159795_4;xgb;prefix_index;4;32754160.0
28598400.0;S159798_4;xgb;prefix_index;4;32125850.0
15980400.0;S159804_4;xgb;prefix_index;4;32882498.0
51580800.0;S159814_4;xgb;prefix_index;4;48746580.0
50371200.0;S159818_4;xgb;prefix_index;4;55028920.0
51580800.0;S159819_4;xgb;prefix_index;4;48746580.0
54000000.0;S159822_4;xgb;prefix_index;4;48094928.0
52444800.0;S159826_4;xgb;prefix_index;4;43332580.0
51840000.0;S159830_4;xgb;prefix_index;4;47650232.0
54259200.0;S159831_4;xgb;prefix_index;4;55431512.0
43110000.0;S159837_4;xgb;prefix_index;4;54274424.0
46306800.0;S159839_4;xgb;prefix_index;4;43574860.0
54345600.0;S159840_4;xgb;prefix_index;4;49927828.0
54000000.0;S159841_4;xgb;prefix_index;4;48440028.0
52272000.0;S159843_4;xgb;prefix_index;4;39819780.0
45442800.0;S159849_4;xgb;prefix_index;4;43594588.0
604800.0;S159850_4;xgb;prefix_index;4;40918304.0
29548800.0;S159852_4;xgb;prefix_index;4;36217236.0
23151600.0;S159853_4;xgb;prefix_index;4;32956562.0
28598400.0;S159857_4;xgb;prefix_index;4;33546316.0
36111600.0;S159859_4;xgb;prefix_index;4;33241244.0
36025200.0;S159861_4;xgb;prefix_index;4;42682512.0
35938800.0;S159863_4;xgb;prefix_index;4;33611472.0
36111600.0;S159867_4;xgb;prefix_index;4;34277456.0
36111600.0;S159871_4;xgb;prefix_index;4;34698408.0
36889200.0;S159872_4;xgb;prefix_index;4;30080094.0
5958000.0;S159882_4;xgb;prefix_index;4;29744632.0
18918000.0;S159884_4;xgb;prefix_index;4;30525748.0
34470000.0;S159887_4;xgb;prefix_index;4;32403014.0
34470000.0;S159891_4;xgb;prefix_index;4;32403014.0
27993600.0;S159892_4;xgb;prefix_index;4;27305746.0
35506800.0;S159899_4;xgb;prefix_index;4;31906578.0
28598400.0;S159901_4;xgb;prefix_index;4;38391616.0
29548800.0;S159905_4;xgb;prefix_index;4;34384840.0
