actual;case_id;cls;method;nr_events;predicted
3903.0;9303_6;xgb;prefix_index;6;3450.850341796875
4639.0;9304_6;xgb;prefix_index;6;3362.578125
5120.0;9305_6;xgb;prefix_index;6;3456.71875
5041.0;9306_6;xgb;prefix_index;6;3813.43896484375
5858.0;9307_6;xgb;prefix_index;6;3333.927490234375
2784.0;9308_6;xgb;prefix_index;6;3268.769775390625
2221.0;9309_6;xgb;prefix_index;6;3275.232421875
2635.0;9310_6;xgb;prefix_index;6;3180.88427734375
4444.0;9311_6;xgb;prefix_index;6;3798.10791015625
2809.0;9312_6;xgb;prefix_index;6;3449.288818359375
2149.0;9313_6;xgb;prefix_index;6;3071.934326171875
2300.0;9314_6;xgb;prefix_index;6;3893.5390625
2383.0;9315_6;xgb;prefix_index;6;3234.419189453125
3355.0;9316_6;xgb;prefix_index;6;3277.729736328125
2621.0;9317_6;xgb;prefix_index;6;3315.668212890625
3529.0;9318_6;xgb;prefix_index;6;3515.508056640625
7003.0;9319_6;xgb;prefix_index;6;3216.115234375
2840.0;9320_6;xgb;prefix_index;6;3394.499267578125
4837.0;9321_6;xgb;prefix_index;6;3806.590576171875
4825.0;9322_6;xgb;prefix_index;6;2967.812744140625
2593.0;9323_6;xgb;prefix_index;6;3453.342529296875
2727.0;9324_6;xgb;prefix_index;6;3578.6064453125
4035.0;9325_6;xgb;prefix_index;6;3278.736328125
2212.0;9326_6;xgb;prefix_index;6;3289.787841796875
3409.0;9327_6;xgb;prefix_index;6;3545.322265625
3808.0;9328_6;xgb;prefix_index;6;3982.837890625
1947.0;9329_6;xgb;prefix_index;6;55062.63671875
230994.0;9330_6;xgb;prefix_index;6;217549.671875
236930.0;9331_6;xgb;prefix_index;6;180584.53125
2361.0;9332_6;xgb;prefix_index;6;93049.8125
4245.0;9333_6;xgb;prefix_index;6;10460.41796875
2524.0;9334_6;xgb;prefix_index;6;176150.671875
2311.0;9335_6;xgb;prefix_index;6;4292.7421875
2124.0;9336_6;xgb;prefix_index;6;190039.5
2335.0;9337_6;xgb;prefix_index;6;84696.9296875
231023.0;9338_6;xgb;prefix_index;6;53189.578125
2644.0;9339_6;xgb;prefix_index;6;82673.2109375
230626.0;9340_6;xgb;prefix_index;6;55061.890625
231999.0;9341_6;xgb;prefix_index;6;221628.28125
3234.0;9342_6;xgb;prefix_index;6;3528.594970703125
1598.0;9343_6;xgb;prefix_index;6;250375.71875
231334.0;9344_6;xgb;prefix_index;6;229713.1875
230972.0;9345_6;xgb;prefix_index;6;231110.78125
3239.0;9346_6;xgb;prefix_index;6;3479.692626953125
233351.0;9347_6;xgb;prefix_index;6;230465.796875
229059.0;9348_6;xgb;prefix_index;6;226806.59375
229669.0;9349_6;xgb;prefix_index;6;230730.0625
232477.0;9350_6;xgb;prefix_index;6;220556.6875
3613.0;9351_6;xgb;prefix_index;6;3635.15185546875
2449.0;9352_6;xgb;prefix_index;6;50872.23046875
229162.0;9353_6;xgb;prefix_index;6;244098.703125
3571.0;9354_6;xgb;prefix_index;6;3508.970947265625
3915.0;9355_6;xgb;prefix_index;6;3660.5087890625
230260.0;9356_6;xgb;prefix_index;6;228260.0625
2573.0;9357_6;xgb;prefix_index;6;3670.4169921875
4225.0;9358_6;xgb;prefix_index;6;3665.712646484375
3656.0;9359_6;xgb;prefix_index;6;3603.6708984375
4476.0;9360_6;xgb;prefix_index;6;3698.34033203125
3764.0;9361_6;xgb;prefix_index;6;3606.0595703125
2380.0;9362_6;xgb;prefix_index;6;3632.884033203125
2688.0;9363_6;xgb;prefix_index;6;3478.51953125
3512.0;9364_6;xgb;prefix_index;6;3424.22900390625
3062.0;9365_6;xgb;prefix_index;6;3639.811279296875
4523.0;9366_6;xgb;prefix_index;6;3467.844482421875
1198.0;9367_6;xgb;prefix_index;6;3632.00927734375
2349.0;9368_6;xgb;prefix_index;6;3685.41845703125
1583.0;9369_6;xgb;prefix_index;6;3337.209228515625
2732.0;9370_6;xgb;prefix_index;6;3735.472900390625
4479.0;9371_6;xgb;prefix_index;6;3459.76123046875
1796.0;9372_6;xgb;prefix_index;6;3660.180419921875
3004.0;9373_6;xgb;prefix_index;6;3572.635009765625
3355.0;9374_6;xgb;prefix_index;6;3643.085205078125
4906.0;9375_6;xgb;prefix_index;6;3457.4150390625
2958.0;9376_6;xgb;prefix_index;6;3498.82861328125
5944.0;9377_6;xgb;prefix_index;6;3625.04443359375
2956.0;9378_6;xgb;prefix_index;6;3550.28564453125
4259.0;9379_6;xgb;prefix_index;6;3658.62744140625
2284.0;9380_6;xgb;prefix_index;6;3581.496337890625
3339.0;9381_6;xgb;prefix_index;6;3609.829833984375
1902.0;9382_6;xgb;prefix_index;6;3807.079345703125
2765.0;9383_6;xgb;prefix_index;6;3679.838623046875
2933.0;9384_6;xgb;prefix_index;6;3404.327880859375
2871.0;9385_6;xgb;prefix_index;6;3601.70361328125
3425.0;9386_6;xgb;prefix_index;6;3617.884033203125
3433.0;9387_6;xgb;prefix_index;6;3623.067626953125
5155.0;9388_6;xgb;prefix_index;6;3647.197021484375
5323.0;9389_6;xgb;prefix_index;6;3564.19970703125
3017.0;9390_6;xgb;prefix_index;6;3743.551513671875
2876.0;9391_6;xgb;prefix_index;6;3579.630615234375
2519.0;9392_6;xgb;prefix_index;6;3674.825927734375
3505.0;9393_6;xgb;prefix_index;6;3706.73193359375
3624.0;9394_6;xgb;prefix_index;6;3554.71875
3708.0;9395_6;xgb;prefix_index;6;3550.394287109375
3285.0;9396_6;xgb;prefix_index;6;3532.108642578125
4324.0;9397_6;xgb;prefix_index;6;3463.83056640625
3825.0;9398_6;xgb;prefix_index;6;3566.3291015625
9347.0;9399_6;xgb;prefix_index;6;3679.164306640625
3580.0;9400_6;xgb;prefix_index;6;3265.153076171875
2474.0;9401_6;xgb;prefix_index;6;3242.39013671875
3505.0;9402_6;xgb;prefix_index;6;3208.924560546875
2503.0;9403_6;xgb;prefix_index;6;3575.253173828125
3859.0;9404_6;xgb;prefix_index;6;3310.26318359375
2705.0;9405_6;xgb;prefix_index;6;3593.559814453125
3643.0;9406_6;xgb;prefix_index;6;3483.917236328125
3388.0;9407_6;xgb;prefix_index;6;3563.987548828125
2342.0;9408_6;xgb;prefix_index;6;3861.203857421875
2268.0;9409_6;xgb;prefix_index;6;3452.732177734375
4030.0;9410_6;xgb;prefix_index;6;3945.09912109375
5173.0;9411_6;xgb;prefix_index;6;3747.726318359375
68981.0;9412_6;xgb;prefix_index;6;4533.46142578125
2428.0;9413_6;xgb;prefix_index;6;9599.9287109375
3024.0;9414_6;xgb;prefix_index;6;3702.6328125
3681.0;9415_6;xgb;prefix_index;6;3436.66796875
4734.0;9416_6;xgb;prefix_index;6;3376.658447265625
2996.0;9417_6;xgb;prefix_index;6;3556.4765625
1915.0;9418_6;xgb;prefix_index;6;3015.05908203125
4921.0;9419_6;xgb;prefix_index;6;3237.823974609375
58321.0;9420_6;xgb;prefix_index;6;61308.78125
3090.0;9421_6;xgb;prefix_index;6;3517.896728515625
2772.0;9422_6;xgb;prefix_index;6;4584.79541015625
3754.0;9423_6;xgb;prefix_index;6;6100.537109375
61920.0;9424_6;xgb;prefix_index;6;28848.5625
2891.0;9425_6;xgb;prefix_index;6;36173.13671875
56736.0;9426_6;xgb;prefix_index;6;48930.53125
5329.0;9427_6;xgb;prefix_index;6;3826.8984375
61025.0;9428_6;xgb;prefix_index;6;40282.63671875
3615.0;9429_6;xgb;prefix_index;6;23398.76171875
2306.0;9430_6;xgb;prefix_index;6;3979.293701171875
59197.0;9431_6;xgb;prefix_index;6;59223.94921875
59798.0;9432_6;xgb;prefix_index;6;55865.171875
2807.0;9433_6;xgb;prefix_index;6;21518.765625
2762.0;9434_6;xgb;prefix_index;6;3725.271728515625
3856.0;9435_6;xgb;prefix_index;6;4038.0947265625
2489.0;9436_6;xgb;prefix_index;6;3638.185791015625
58516.0;9437_6;xgb;prefix_index;6;60921.15625
3513.0;9438_6;xgb;prefix_index;6;3518.730224609375
5127.0;9439_6;xgb;prefix_index;6;3586.8916015625
2934.0;9440_6;xgb;prefix_index;6;3480.7041015625
5077.0;9441_6;xgb;prefix_index;6;4075.5966796875
3121.0;9442_6;xgb;prefix_index;6;3652.15966796875
2102.0;9443_6;xgb;prefix_index;6;3509.731201171875
4215.0;9444_6;xgb;prefix_index;6;3424.796875
5900.0;9445_6;xgb;prefix_index;6;3714.17138671875
56408.0;9446_6;xgb;prefix_index;6;59134.73828125
3686.0;9447_6;xgb;prefix_index;6;3745.8095703125
2036.0;9448_6;xgb;prefix_index;6;3489.689208984375
58440.0;9449_6;xgb;prefix_index;6;59234.78515625
2549.0;9450_6;xgb;prefix_index;6;3520.325439453125
4036.0;9451_6;xgb;prefix_index;6;3546.1962890625
2275.0;9452_6;xgb;prefix_index;6;3503.29248046875
5853.0;9453_6;xgb;prefix_index;6;3790.21142578125
3411.0;9454_6;xgb;prefix_index;6;3575.550537109375
3978.0;9455_6;xgb;prefix_index;6;3557.06591796875
2258.0;9456_6;xgb;prefix_index;6;3561.388671875
3640.0;9457_6;xgb;prefix_index;6;3537.70068359375
6269.0;9458_6;xgb;prefix_index;6;3601.0419921875
1899.0;9459_6;xgb;prefix_index;6;3704.060791015625
2827.0;9460_6;xgb;prefix_index;6;3494.36474609375
2916.0;9461_6;xgb;prefix_index;6;3518.14697265625
2043.0;9462_6;xgb;prefix_index;6;3763.99169921875
5994.0;9463_6;xgb;prefix_index;6;3693.128173828125
2631.0;9464_6;xgb;prefix_index;6;3818.296630859375
4333.0;9465_6;xgb;prefix_index;6;3695.2255859375
2852.0;9466_6;xgb;prefix_index;6;3576.158935546875
4352.0;9467_6;xgb;prefix_index;6;3789.69091796875
5307.0;9468_6;xgb;prefix_index;6;3566.814453125
2660.0;9469_6;xgb;prefix_index;6;3593.511474609375
4258.0;9470_6;xgb;prefix_index;6;3520.0078125
1903.0;9471_6;xgb;prefix_index;6;3622.85693359375
4768.0;9472_6;xgb;prefix_index;6;3653.45947265625
5515.0;9473_6;xgb;prefix_index;6;3553.37890625
6368.0;9474_6;xgb;prefix_index;6;4577.1513671875
3303.0;9475_6;xgb;prefix_index;6;3368.661376953125
4021.0;9476_6;xgb;prefix_index;6;3584.702392578125
3160.0;9477_6;xgb;prefix_index;6;3317.26025390625
3400.0;9478_6;xgb;prefix_index;6;3506.499267578125
3088.0;9479_6;xgb;prefix_index;6;3539.0595703125
4065.0;9480_6;xgb;prefix_index;6;3595.612548828125
2720.0;9481_6;xgb;prefix_index;6;3621.339111328125
1658.0;9482_6;xgb;prefix_index;6;3553.1728515625
2580.0;9483_6;xgb;prefix_index;6;3463.09033203125
3607.0;9484_6;xgb;prefix_index;6;3516.5595703125
5056.0;9485_6;xgb;prefix_index;6;3551.850830078125
2944.0;9486_6;xgb;prefix_index;6;3471.283203125
3991.0;9487_6;xgb;prefix_index;6;3617.0693359375
3042.0;9488_6;xgb;prefix_index;6;3494.875
4135.0;9489_6;xgb;prefix_index;6;3653.73779296875
5129.0;9490_6;xgb;prefix_index;6;3596.8017578125
4489.0;9491_6;xgb;prefix_index;6;3653.070068359375
1988.0;9492_6;xgb;prefix_index;6;3590.47021484375
3357.0;9493_6;xgb;prefix_index;6;3425.06494140625
3219.0;9494_6;xgb;prefix_index;6;3411.63037109375
3649.0;9495_6;xgb;prefix_index;6;3384.540283203125
3008.0;9496_6;xgb;prefix_index;6;3546.80859375
5428.0;9497_6;xgb;prefix_index;6;3628.990478515625
2336.0;9498_6;xgb;prefix_index;6;3568.419677734375
2956.0;9499_6;xgb;prefix_index;6;3363.96826171875
6243.0;9500_6;xgb;prefix_index;6;3825.38427734375
2205.0;9501_6;xgb;prefix_index;6;3515.04345703125
4433.0;9502_6;xgb;prefix_index;6;3431.12060546875
4289.0;9503_6;xgb;prefix_index;6;3506.27978515625
7122.0;9504_6;xgb;prefix_index;6;3739.5947265625
5828.0;9505_6;xgb;prefix_index;6;3416.3544921875
3511.0;9506_6;xgb;prefix_index;6;3546.8408203125
3655.0;9507_6;xgb;prefix_index;6;3689.508056640625
2616.0;9508_6;xgb;prefix_index;6;3540.839599609375
4248.0;9509_6;xgb;prefix_index;6;3587.697509765625
2520.0;9510_6;xgb;prefix_index;6;12677.1201171875
3990.0;9511_6;xgb;prefix_index;6;3717.410888671875
2946.0;9512_6;xgb;prefix_index;6;3689.255615234375
2326.0;9513_6;xgb;prefix_index;6;59624.703125
5008.0;9514_6;xgb;prefix_index;6;3216.14501953125
2070.0;9515_6;xgb;prefix_index;6;3115.918212890625
65276.0;9516_6;xgb;prefix_index;6;4665.54638671875
5206.0;9517_6;xgb;prefix_index;6;4552.53271484375
3331.0;9518_6;xgb;prefix_index;6;3007.865234375
5310.0;9519_6;xgb;prefix_index;6;2941.557373046875
2827.0;9520_6;xgb;prefix_index;6;6015.3447265625
2024.0;9521_6;xgb;prefix_index;6;3003.277099609375
2116.0;9522_6;xgb;prefix_index;6;3621.713134765625
1847.0;9523_6;xgb;prefix_index;6;4339.91259765625
2685.0;9524_6;xgb;prefix_index;6;47167.20703125
56899.0;9525_6;xgb;prefix_index;6;56856.9296875
3453.0;9526_6;xgb;prefix_index;6;4307.955078125
59033.0;9527_6;xgb;prefix_index;6;10658.6796875
57568.0;9528_6;xgb;prefix_index;6;57297.08984375
2272.0;9529_6;xgb;prefix_index;6;29094.3515625
3201.0;9530_6;xgb;prefix_index;6;34767.19140625
1723.0;9531_6;xgb;prefix_index;6;3583.85107421875
2845.0;9532_6;xgb;prefix_index;6;8706.98828125
2073.0;9533_6;xgb;prefix_index;6;59710.9765625
58174.0;9534_6;xgb;prefix_index;6;58219.28125
59537.0;9535_6;xgb;prefix_index;6;58075.56640625
3449.0;9536_6;xgb;prefix_index;6;18820.328125
1555.0;9537_6;xgb;prefix_index;6;54152.7578125
2910.0;9538_6;xgb;prefix_index;6;10574.9150390625
2401.0;9539_6;xgb;prefix_index;6;4192.6484375
2151.0;9540_6;xgb;prefix_index;6;3540.085693359375
57659.0;9541_6;xgb;prefix_index;6;56950.203125
2148.0;9542_6;xgb;prefix_index;6;3548.948974609375
8246.0;9543_6;xgb;prefix_index;6;3930.618408203125
56908.0;9544_6;xgb;prefix_index;6;58482.64453125
59026.0;9545_6;xgb;prefix_index;6;49852.5078125
3716.0;9546_6;xgb;prefix_index;6;3512.529052734375
2676.0;9547_6;xgb;prefix_index;6;3642.055419921875
2789.0;9548_6;xgb;prefix_index;6;19730.18359375
3407.0;9549_6;xgb;prefix_index;6;3504.832275390625
4568.0;9550_6;xgb;prefix_index;6;3626.689697265625
2580.0;9551_6;xgb;prefix_index;6;32249.568359375
57662.0;9552_6;xgb;prefix_index;6;58165.796875
3313.0;9553_6;xgb;prefix_index;6;3380.98388671875
58316.0;9554_6;xgb;prefix_index;6;58294.6015625
3111.0;9555_6;xgb;prefix_index;6;3578.2685546875
2046.0;9556_6;xgb;prefix_index;6;3466.393310546875
4387.0;9557_6;xgb;prefix_index;6;3603.759521484375
2298.0;9558_6;xgb;prefix_index;6;3732.94873046875
5102.0;9559_6;xgb;prefix_index;6;3925.239501953125
6736.0;9560_6;xgb;prefix_index;6;3633.17578125
3610.0;9561_6;xgb;prefix_index;6;3734.060302734375
2628.0;9562_6;xgb;prefix_index;6;3685.857421875
2583.0;9563_6;xgb;prefix_index;6;3619.81640625
3233.0;9564_6;xgb;prefix_index;6;3721.733154296875
2046.0;9565_6;xgb;prefix_index;6;3609.52783203125
2150.0;9566_6;xgb;prefix_index;6;3569.970947265625
6622.0;9567_6;xgb;prefix_index;6;3784.074951171875
1361.0;9568_6;xgb;prefix_index;6;3563.588623046875
2626.0;9569_6;xgb;prefix_index;6;3277.458984375
1998.0;9570_6;xgb;prefix_index;6;3788.752685546875
3106.0;9571_6;xgb;prefix_index;6;3587.8310546875
4232.0;9572_6;xgb;prefix_index;6;3625.232666015625
3812.0;9573_6;xgb;prefix_index;6;3559.10888671875
4907.0;9574_6;xgb;prefix_index;6;3556.206787109375
2917.0;9575_6;xgb;prefix_index;6;3555.880126953125
2376.0;9576_6;xgb;prefix_index;6;3586.44140625
4064.0;9577_6;xgb;prefix_index;6;3487.260009765625
2781.0;9578_6;xgb;prefix_index;6;3547.05908203125
3580.0;9579_6;xgb;prefix_index;6;3592.61767578125
2747.0;9580_6;xgb;prefix_index;6;3599.87548828125
4558.0;9581_6;xgb;prefix_index;6;3603.18017578125
5851.0;9582_6;xgb;prefix_index;6;3483.687744140625
3070.0;9583_6;xgb;prefix_index;6;3601.828125
3231.0;9584_6;xgb;prefix_index;6;3532.583984375
2002.0;9585_6;xgb;prefix_index;6;3634.059814453125
2648.0;9586_6;xgb;prefix_index;6;3558.574462890625
3266.0;9587_6;xgb;prefix_index;6;3565.51171875
2240.0;9588_6;xgb;prefix_index;6;3543.550048828125
4133.0;9589_6;xgb;prefix_index;6;3521.260986328125
3617.0;9590_6;xgb;prefix_index;6;3473.179931640625
6179.0;9591_6;xgb;prefix_index;6;3627.873779296875
5841.0;9592_6;xgb;prefix_index;6;3711.18701171875
2625.0;9593_6;xgb;prefix_index;6;3444.65234375
2323.0;9594_6;xgb;prefix_index;6;3600.259033203125
2585.0;9595_6;xgb;prefix_index;6;3641.52783203125
2359.0;9596_6;xgb;prefix_index;6;3529.25
4206.0;9597_6;xgb;prefix_index;6;3469.74658203125
4915.0;9598_6;xgb;prefix_index;6;3585.460205078125
2582.0;9599_6;xgb;prefix_index;6;3541.424560546875
2898.0;9600_6;xgb;prefix_index;6;3534.5830078125
3134.0;9601_6;xgb;prefix_index;6;3499.5654296875
2284.0;9602_6;xgb;prefix_index;6;3664.22216796875
2600.0;9603_6;xgb;prefix_index;6;3481.52197265625
4177.0;9604_6;xgb;prefix_index;6;3437.64599609375
2824.0;9605_6;xgb;prefix_index;6;3445.7314453125
3880.0;9606_6;xgb;prefix_index;6;3453.98095703125
3113.0;9607_6;xgb;prefix_index;6;3952.419921875
5465.0;9608_6;xgb;prefix_index;6;3420.913330078125
3543.0;9609_6;xgb;prefix_index;6;3436.7587890625
2087.0;9610_6;xgb;prefix_index;6;3108.33642578125
1914.0;9611_6;xgb;prefix_index;6;37366.46875
1563.0;9612_6;xgb;prefix_index;6;3224.06982421875
6480.0;9613_6;xgb;prefix_index;6;3454.46484375
5713.0;9614_6;xgb;prefix_index;6;3461.3369140625
2705.0;9615_6;xgb;prefix_index;6;3488.830078125
1718.0;9616_6;xgb;prefix_index;6;3472.766845703125
4404.0;9617_6;xgb;prefix_index;6;2324.384765625
2917.0;9618_6;xgb;prefix_index;6;3393.43212890625
5791.0;9619_6;xgb;prefix_index;6;3319.285888671875
2145.0;9620_6;xgb;prefix_index;6;3567.808837890625
2459.0;9621_6;xgb;prefix_index;6;3474.830078125
3558.0;9622_6;xgb;prefix_index;6;3480.8603515625
2242.0;9623_6;xgb;prefix_index;6;3371.05810546875
2263.0;9624_6;xgb;prefix_index;6;3768.122314453125
2017.0;9625_6;xgb;prefix_index;6;3391.88671875
3947.0;9626_6;xgb;prefix_index;6;3691.009765625
4562.0;9627_6;xgb;prefix_index;6;5371.33154296875
4590.0;9628_6;xgb;prefix_index;6;2574.41943359375
3063.0;9629_6;xgb;prefix_index;6;3533.481201171875
2000.0;9630_6;xgb;prefix_index;6;3400.025634765625
2762.0;9631_6;xgb;prefix_index;6;3329.85546875
2661.0;9632_6;xgb;prefix_index;6;3116.343994140625
4269.0;9633_6;xgb;prefix_index;6;15121.0283203125
71036.0;9634_6;xgb;prefix_index;6;2481.678466796875
2437.0;9635_6;xgb;prefix_index;6;2820.068603515625
4846.0;9636_6;xgb;prefix_index;6;5353.423828125
3451.0;9637_6;xgb;prefix_index;6;39927.984375
2677.0;9638_6;xgb;prefix_index;6;2821.776123046875
60775.0;9639_6;xgb;prefix_index;6;45106.98828125
2957.0;9640_6;xgb;prefix_index;6;7075.45751953125
61091.0;9641_6;xgb;prefix_index;6;61421.75390625
58951.0;9642_6;xgb;prefix_index;6;54122.51953125
4332.0;9643_6;xgb;prefix_index;6;2733.26806640625
5534.0;9644_6;xgb;prefix_index;6;3711.93115234375
3636.0;9645_6;xgb;prefix_index;6;2008.5009765625
2278.0;9646_6;xgb;prefix_index;6;6379.24951171875
2278.0;9647_6;xgb;prefix_index;6;4909.16357421875
6082.0;9648_6;xgb;prefix_index;6;3030.208740234375
58409.0;9649_6;xgb;prefix_index;6;59132.9375
3564.0;9650_6;xgb;prefix_index;6;4252.68115234375
60541.0;9651_6;xgb;prefix_index;6;46308.6015625
61861.0;9652_6;xgb;prefix_index;6;56442.54296875
57977.0;9653_6;xgb;prefix_index;6;27663.67578125
5093.0;9654_6;xgb;prefix_index;6;3476.315673828125
60182.0;9655_6;xgb;prefix_index;6;59543.98828125
57734.0;9656_6;xgb;prefix_index;6;61133.50390625
2441.0;9657_6;xgb;prefix_index;6;3317.485107421875
2805.0;9658_6;xgb;prefix_index;6;3452.32958984375
4424.0;9659_6;xgb;prefix_index;6;3560.86181640625
2295.0;9660_6;xgb;prefix_index;6;3494.856689453125
4222.0;9661_6;xgb;prefix_index;6;2879.605712890625
57176.0;9662_6;xgb;prefix_index;6;57599.2578125
2443.0;9663_6;xgb;prefix_index;6;3363.728759765625
5259.0;9664_6;xgb;prefix_index;6;3447.602783203125
3402.0;9665_6;xgb;prefix_index;6;3557.363037109375
3766.0;9666_6;xgb;prefix_index;6;3590.910400390625
3045.0;9667_6;xgb;prefix_index;6;3743.842529296875
2181.0;9668_6;xgb;prefix_index;6;3382.74560546875
4207.0;9669_6;xgb;prefix_index;6;3493.9755859375
2211.0;9670_6;xgb;prefix_index;6;3405.52587890625
4753.0;9671_6;xgb;prefix_index;6;3529.63037109375
2888.0;9672_6;xgb;prefix_index;6;3518.298828125
1977.0;9673_6;xgb;prefix_index;6;3349.911376953125
2089.0;9674_6;xgb;prefix_index;6;0.0
2145.0;9675_6;xgb;prefix_index;6;3330.63525390625
2823.0;9676_6;xgb;prefix_index;6;3056.679443359375
3722.0;9677_6;xgb;prefix_index;6;3594.9853515625
60121.0;9678_6;xgb;prefix_index;6;58061.0078125
4452.0;9679_6;xgb;prefix_index;6;3572.183837890625
7220.0;9680_6;xgb;prefix_index;6;3485.766845703125
2791.0;9681_6;xgb;prefix_index;6;3663.541259765625
4448.0;9682_6;xgb;prefix_index;6;3375.0712890625
2146.0;9683_6;xgb;prefix_index;6;3557.580078125
3292.0;9684_6;xgb;prefix_index;6;3532.8427734375
2760.0;9685_6;xgb;prefix_index;6;3681.96728515625
3029.0;9686_6;xgb;prefix_index;6;3512.173583984375
4159.0;9687_6;xgb;prefix_index;6;3488.6064453125
3735.0;9688_6;xgb;prefix_index;6;3621.081787109375
3687.0;9689_6;xgb;prefix_index;6;3519.8505859375
8074.0;9690_6;xgb;prefix_index;6;3521.443115234375
4410.0;9691_6;xgb;prefix_index;6;3641.94140625
2373.0;9692_6;xgb;prefix_index;6;3740.58984375
2387.0;9693_6;xgb;prefix_index;6;3524.973388671875
3585.0;9694_6;xgb;prefix_index;6;3584.142822265625
1655.0;9695_6;xgb;prefix_index;6;3490.29736328125
5361.0;9696_6;xgb;prefix_index;6;3497.375
2796.0;9697_6;xgb;prefix_index;6;3501.507080078125
4781.0;9698_6;xgb;prefix_index;6;3927.00341796875
4339.0;9699_6;xgb;prefix_index;6;3438.72802734375
3529.0;9700_6;xgb;prefix_index;6;3568.64306640625
6713.0;9701_6;xgb;prefix_index;6;3537.099853515625
3739.0;9702_6;xgb;prefix_index;6;3551.98046875
1893.0;9703_6;xgb;prefix_index;6;3697.559814453125
4408.0;9704_6;xgb;prefix_index;6;3505.994384765625
1290.0;9705_6;xgb;prefix_index;6;3591.27099609375
2991.0;9706_6;xgb;prefix_index;6;3426.207275390625
3677.0;9707_6;xgb;prefix_index;6;3287.747314453125
3861.0;9708_6;xgb;prefix_index;6;3651.773193359375
3770.0;9709_6;xgb;prefix_index;6;3539.821533203125
3024.0;9710_6;xgb;prefix_index;6;3514.5859375
2927.0;9711_6;xgb;prefix_index;6;3396.364501953125
3120.0;9712_6;xgb;prefix_index;6;3289.52197265625
1746.0;9713_6;xgb;prefix_index;6;3338.138916015625
4314.0;9714_6;xgb;prefix_index;6;3287.3720703125
2517.0;9715_6;xgb;prefix_index;6;3420.406494140625
2169.0;9716_6;xgb;prefix_index;6;3119.49560546875
59620.0;9717_6;xgb;prefix_index;6;16295.4951171875
4491.0;9718_6;xgb;prefix_index;6;3386.0029296875
6821.0;9719_6;xgb;prefix_index;6;3260.83544921875
7528.0;9720_6;xgb;prefix_index;6;3496.79931640625
3190.0;9721_6;xgb;prefix_index;6;5499.63623046875
4174.0;9722_6;xgb;prefix_index;6;2908.9462890625
2290.0;9723_6;xgb;prefix_index;6;3261.496337890625
2708.0;9724_6;xgb;prefix_index;6;3220.429931640625
3061.0;9725_6;xgb;prefix_index;6;3586.433837890625
2296.0;9726_6;xgb;prefix_index;6;56576.53125
4153.0;9727_6;xgb;prefix_index;6;3442.480224609375
3999.0;9728_6;xgb;prefix_index;6;3336.05322265625
2121.0;9729_6;xgb;prefix_index;6;5836.953125
5806.0;9730_6;xgb;prefix_index;6;3140.635986328125
2813.0;9731_6;xgb;prefix_index;6;9157.310546875
4956.0;9732_6;xgb;prefix_index;6;5018.87890625
59505.0;9733_6;xgb;prefix_index;6;6101.57763671875
1816.0;9734_6;xgb;prefix_index;6;40237.2578125
4093.0;9735_6;xgb;prefix_index;6;3195.8828125
3625.0;9736_6;xgb;prefix_index;6;5620.0029296875
2743.0;9737_6;xgb;prefix_index;6;12224.7353515625
4105.0;9738_6;xgb;prefix_index;6;3887.089111328125
64464.0;9739_6;xgb;prefix_index;6;30127.107421875
2533.0;9740_6;xgb;prefix_index;6;2374.24658203125
57926.0;9741_6;xgb;prefix_index;6;59896.38671875
57503.0;9742_6;xgb;prefix_index;6;33659.17578125
