actual;case_id;cls;method;nr_events;predicted
1545097.0;208880_8;xgb;zero_combined;8;1265858.125
1283312.0;208898_8;xgb;zero_combined;8;1029067.3125
344431.0;208904_8;xgb;zero_combined;8;1678540.875
589978.0;208934_8;xgb;zero_combined;8;649065.875
164032.0;208949_8;xgb;zero_combined;8;1180313.5
415861.0;208952_8;xgb;zero_combined;8;1678540.875
131265.0;208958_8;xgb;zero_combined;8;338267.625
1133770.0;208961_8;xgb;zero_combined;8;1678540.875
8307.0;208967_8;xgb;zero_combined;8;244543.078125
854160.0;208997_8;xgb;zero_combined;8;1243308.25
617628.0;209000_8;xgb;zero_combined;8;606548.75
7747.0;209006_8;xgb;zero_combined;8;371778.40625
517124.0;209012_8;xgb;zero_combined;8;326676.125
233687.0;209021_8;xgb;zero_combined;8;324647.8125
260334.0;209030_8;xgb;zero_combined;8;290111.34375
1319645.0;209060_8;xgb;zero_combined;8;343572.875
2935.0;209063_8;xgb;zero_combined;8;311802.59375
1777963.0;209075_8;xgb;zero_combined;8;1374224.125
623744.0;209078_8;xgb;zero_combined;8;1098636.875
1184010.0;209084_8;xgb;zero_combined;8;1115758.25
1741.0;209090_8;xgb;zero_combined;8;953355.375
9429.0;209105_8;xgb;zero_combined;8;342237.125
1217231.0;209120_8;xgb;zero_combined;8;328733.875
10471.0;209135_8;xgb;zero_combined;8;346409.6875
94839.0;209138_8;xgb;zero_combined;8;392117.3125
754874.0;209147_8;xgb;zero_combined;8;1061294.375
105940.0;209188_8;xgb;zero_combined;8;604463.75
1568726.0;209248_8;xgb;zero_combined;8;1098636.875
853946.0;209251_8;xgb;zero_combined;8;942092.75
66511.0;209257_8;xgb;zero_combined;8;324647.8125
1667357.0;209278_8;xgb;zero_combined;8;352942.125
1455060.0;209308_8;xgb;zero_combined;8;1243308.25
498579.0;209323_8;xgb;zero_combined;8;291598.65625
707640.0;209338_8;xgb;zero_combined;8;1473066.5
169567.0;209341_8;xgb;zero_combined;8;779753.375
795198.0;209377_8;xgb;zero_combined;8;959214.125
2353.0;209395_8;xgb;zero_combined;8;308174.15625
169191.0;209404_8;xgb;zero_combined;8;571811.1875
89569.0;209419_8;xgb;zero_combined;8;376631.9375
244601.0;209434_8;xgb;zero_combined;8;415827.1875
4807.0;209437_8;xgb;zero_combined;8;407744.28125
84683.0;209449_8;xgb;zero_combined;8;438817.5
619788.0;209455_8;xgb;zero_combined;8;675613.75
69234.0;209461_8;xgb;zero_combined;8;280303.71875
1377174.0;209467_8;xgb;zero_combined;8;1232445.25
2228294.0;209470_8;xgb;zero_combined;8;1602986.625
1304891.0;209499_8;xgb;zero_combined;8;1229268.0
777806.0;209502_8;xgb;zero_combined;8;525449.125
2065864.0;209508_8;xgb;zero_combined;8;1453518.625
2914.0;209511_8;xgb;zero_combined;8;320529.3125
89078.0;209529_8;xgb;zero_combined;8;1428071.625
1182217.0;209532_8;xgb;zero_combined;8;1277130.875
1731102.0;209586_8;xgb;zero_combined;8;1613031.375
1210285.0;209592_8;xgb;zero_combined;8;1678540.875
370937.0;209601_8;xgb;zero_combined;8;1061294.375
696366.0;209604_8;xgb;zero_combined;8;273159.625
1560220.0;209625_8;xgb;zero_combined;8;1035109.625
603979.0;209628_8;xgb;zero_combined;8;1115758.25
774507.0;209646_8;xgb;zero_combined;8;1393005.625
883380.0;209652_8;xgb;zero_combined;8;1613031.375
1747796.0;209655_8;xgb;zero_combined;8;349012.34375
24785.0;209661_8;xgb;zero_combined;8;366096.0625
1703889.0;209664_8;xgb;zero_combined;8;1450342.625
1160152.0;209679_8;xgb;zero_combined;8;1115758.25
1646321.0;209682_8;xgb;zero_combined;8;942092.75
312605.0;209706_8;xgb;zero_combined;8;674551.125
888711.0;209712_8;xgb;zero_combined;8;276820.4375
155836.0;209733_8;xgb;zero_combined;8;396938.90625
5286.0;209751_8;xgb;zero_combined;8;471312.875
1071433.0;209775_8;xgb;zero_combined;8;864600.8125
281.0;209799_8;xgb;zero_combined;8;1185947.75
189832.0;209808_8;xgb;zero_combined;8;424425.34375
184387.0;209814_8;xgb;zero_combined;8;729020.125
85782.0;209823_8;xgb;zero_combined;8;344893.78125
1299879.0;209832_8;xgb;zero_combined;8;1098636.875
9895.0;209844_8;xgb;zero_combined;8;611064.8125
187806.0;209877_8;xgb;zero_combined;8;1661165.375
22554.0;209901_8;xgb;zero_combined;8;556501.9375
13142.0;209910_8;xgb;zero_combined;8;755866.4375
953681.0;209913_8;xgb;zero_combined;8;337883.8125
235953.0;209916_8;xgb;zero_combined;8;1351953.125
67600.0;209945_8;xgb;zero_combined;8;845719.4375
274595.0;209975_8;xgb;zero_combined;8;1577842.625
861508.0;210008_8;xgb;zero_combined;8;694069.625
1288038.0;210026_8;xgb;zero_combined;8;1185947.75
167555.0;210038_8;xgb;zero_combined;8;276820.4375
522972.0;210047_8;xgb;zero_combined;8;953355.375
1737117.0;210050_8;xgb;zero_combined;8;1613031.375
82812.0;210074_8;xgb;zero_combined;8;1068265.5
2064826.0;210086_8;xgb;zero_combined;8;1509357.375
256611.0;210104_8;xgb;zero_combined;8;1265858.125
188520.0;210107_8;xgb;zero_combined;8;647373.5625
1874233.0;210128_8;xgb;zero_combined;8;1458379.125
23658.0;210131_8;xgb;zero_combined;8;1695036.875
295244.0;210137_8;xgb;zero_combined;8;1680143.875
781709.0;210152_8;xgb;zero_combined;8;970476.75
327076.0;210158_8;xgb;zero_combined;8;1171974.25
162829.0;210161_8;xgb;zero_combined;8;1351953.125
271238.0;210179_8;xgb;zero_combined;8;1070731.75
5617.0;210197_8;xgb;zero_combined;8;318154.71875
75977.0;210203_8;xgb;zero_combined;8;1604061.625
537469.0;210206_8;xgb;zero_combined;8;753716.9375
970670.0;210209_8;xgb;zero_combined;8;1359331.125
96881.0;210236_8;xgb;zero_combined;8;1661165.375
76432.0;210251_8;xgb;zero_combined;8;428804.25
1910.0;210272_8;xgb;zero_combined;8;273159.625
1047395.0;210308_8;xgb;zero_combined;8;296658.9375
167264.0;210329_8;xgb;zero_combined;8;287374.59375
415144.0;210332_8;xgb;zero_combined;8;992463.0
145.0;210401_8;xgb;zero_combined;8;349976.46875
599080.0;210416_8;xgb;zero_combined;8;332597.3125
50426.0;210425_8;xgb;zero_combined;8;1661165.375
422745.0;210452_8;xgb;zero_combined;8;904025.5
924439.0;210473_8;xgb;zero_combined;8;1678540.875
375858.0;210494_8;xgb;zero_combined;8;1663647.875
625203.0;210497_8;xgb;zero_combined;8;594522.25
284022.0;210509_8;xgb;zero_combined;8;472722.90625
5283.0;210512_8;xgb;zero_combined;8;1003309.3125
2841.0;210513_8;xgb;zero_combined;8;1003309.3125
507559.0;210539_8;xgb;zero_combined;8;1105608.0
145842.0;210554_8;xgb;zero_combined;8;1574436.125
2777.0;210572_8;xgb;zero_combined;8;496709.875
1029148.0;210575_8;xgb;zero_combined;8;1598138.375
514804.0;210587_8;xgb;zero_combined;8;341028.125
161723.0;210590_8;xgb;zero_combined;8;1594260.875
347105.0;210593_8;xgb;zero_combined;8;452534.6875
421641.0;210629_8;xgb;zero_combined;8;352206.375
1002115.0;210671_8;xgb;zero_combined;8;457351.03125
1357908.0;210689_8;xgb;zero_combined;8;1592168.125
1219126.0;210704_8;xgb;zero_combined;8;1501339.0
587917.0;210719_8;xgb;zero_combined;8;1158042.5
51176.0;210725_8;xgb;zero_combined;8;290056.40625
1487.0;210737_8;xgb;zero_combined;8;992463.0
72723.0;210758_8;xgb;zero_combined;8;243429.140625
781251.0;210761_8;xgb;zero_combined;8;1228415.25
61454.0;210770_8;xgb;zero_combined;8;1185947.75
17723.0;210782_8;xgb;zero_combined;8;1680143.875
48537.0;210806_8;xgb;zero_combined;8;291188.9375
67954.0;210815_8;xgb;zero_combined;8;475310.75
354424.0;210830_8;xgb;zero_combined;8;1115758.25
1308109.0;210848_8;xgb;zero_combined;8;1663647.875
1474484.0;210860_8;xgb;zero_combined;8;1613031.375
787943.0;210866_8;xgb;zero_combined;8;1098636.875
428789.0;210890_8;xgb;zero_combined;8;667573.1875
364545.0;210911_8;xgb;zero_combined;8;1185947.75
189841.0;210923_8;xgb;zero_combined;8;1272102.375
1698.0;210926_8;xgb;zero_combined;8;1680143.875
80687.0;210957_8;xgb;zero_combined;8;308495.4375
1266183.0;210984_8;xgb;zero_combined;8;1678540.875
612699.0;210987_8;xgb;zero_combined;8;397691.28125
49692.0;211038_8;xgb;zero_combined;8;255225.265625
516431.0;211044_8;xgb;zero_combined;8;328040.84375
1903816.0;211050_8;xgb;zero_combined;8;997317.5
1313138.0;211053_8;xgb;zero_combined;8;1602986.625
1396464.0;211059_8;xgb;zero_combined;8;1613031.375
17140.0;211068_8;xgb;zero_combined;8;1613031.375
57099.0;211071_8;xgb;zero_combined;8;1695036.875
240519.0;211074_8;xgb;zero_combined;8;532106.8125
96044.0;211098_8;xgb;zero_combined;8;259983.015625
102448.0;211101_8;xgb;zero_combined;8;464969.5
21284.0;211134_8;xgb;zero_combined;8;333173.6875
1005426.0;211158_8;xgb;zero_combined;8;1185947.75
512259.0;211164_8;xgb;zero_combined;8;618903.4375
1751060.0;211182_8;xgb;zero_combined;8;1602986.625
521405.0;211197_8;xgb;zero_combined;8;1695036.875
152225.0;211212_8;xgb;zero_combined;8;314895.125
434206.0;211233_8;xgb;zero_combined;8;492250.75
5342.0;211254_8;xgb;zero_combined;8;276934.71875
332926.0;211257_8;xgb;zero_combined;8;242414.859375
88217.0;211275_8;xgb;zero_combined;8;391304.71875
166935.0;211299_8;xgb;zero_combined;8;1587102.375
59180.0;211323_8;xgb;zero_combined;8;317390.875
407431.0;211329_8;xgb;zero_combined;8;1114088.0
953071.0;211335_8;xgb;zero_combined;8;970476.75
319291.0;211360_8;xgb;zero_combined;8;283842.375
1796464.0;211390_8;xgb;zero_combined;8;1588878.875
162515.0;211393_8;xgb;zero_combined;8;722296.625
245783.0;211408_8;xgb;zero_combined;8;341241.8125
172910.0;211417_8;xgb;zero_combined;8;764455.6875
90356.0;211435_8;xgb;zero_combined;8;412561.875
1124643.0;211459_8;xgb;zero_combined;8;1185947.75
686.0;211483_8;xgb;zero_combined;8;1695036.875
183716.0;211507_8;xgb;zero_combined;8;1180150.0
152322.0;211543_8;xgb;zero_combined;8;343572.875
79181.0;211549_8;xgb;zero_combined;8;333765.25
181251.0;211555_8;xgb;zero_combined;8;414389.28125
3265.0;211564_8;xgb;zero_combined;8;278347.03125
23332.0;211567_8;xgb;zero_combined;8;1046009.1875
356710.0;211570_8;xgb;zero_combined;8;1070731.75
59175.0;211594_8;xgb;zero_combined;8;1613031.375
524226.0;211606_8;xgb;zero_combined;8;434160.25
452389.0;211624_8;xgb;zero_combined;8;652287.9375
56493.0;211652_8;xgb;zero_combined;8;474588.65625
1601.0;211661_8;xgb;zero_combined;8;1566239.125
46745.0;211670_8;xgb;zero_combined;8;350240.625
1291104.0;211712_8;xgb;zero_combined;8;1641163.125
27031.0;211757_8;xgb;zero_combined;8;1654629.25
1131619.0;211790_8;xgb;zero_combined;8;1185947.75
285065.0;211829_8;xgb;zero_combined;8;1695036.875
1117305.0;211841_8;xgb;zero_combined;8;1613031.375
1369474.0;211847_8;xgb;zero_combined;8;1563250.0
265513.0;211871_8;xgb;zero_combined;8;305009.0625
88317.0;211874_8;xgb;zero_combined;8;422230.4375
169232.0;211883_8;xgb;zero_combined;8;290056.40625
1915.0;211898_8;xgb;zero_combined;8;718336.125
1018865.0;211913_8;xgb;zero_combined;8;1642189.25
510679.0;211916_8;xgb;zero_combined;8;1260155.0
81277.0;211946_8;xgb;zero_combined;8;329055.1875
17230.0;211964_8;xgb;zero_combined;8;1167617.0
1223729.0;211967_8;xgb;zero_combined;8;1678540.875
342896.0;211979_8;xgb;zero_combined;8;1684992.125
755768.0;211988_8;xgb;zero_combined;8;1687102.625
500471.0;211997_8;xgb;zero_combined;8;1625693.25
91985.0;212003_8;xgb;zero_combined;8;766146.25
342936.0;212012_8;xgb;zero_combined;8;953355.375
1392986.0;212040_8;xgb;zero_combined;8;1678540.875
222172.0;212043_8;xgb;zero_combined;8;388916.40625
342127.0;212061_8;xgb;zero_combined;8;1243308.25
680835.0;212082_8;xgb;zero_combined;8;1376108.75
451459.0;212103_8;xgb;zero_combined;8;1040665.8125
1480098.0;212115_8;xgb;zero_combined;8;1668496.125
676866.0;212118_8;xgb;zero_combined;8;1185947.75
74395.0;212121_8;xgb;zero_combined;8;1668496.125
253871.0;212145_8;xgb;zero_combined;8;1602986.625
1591006.0;212157_8;xgb;zero_combined;8;1560183.75
1641733.0;212163_8;xgb;zero_combined;8;1564547.0
1012118.0;212166_8;xgb;zero_combined;8;1523465.125
349118.0;212196_8;xgb;zero_combined;8;487560.0625
7767.0;212214_8;xgb;zero_combined;8;1476468.125
628582.0;212226_8;xgb;zero_combined;8;483606.09375
527961.0;212238_8;xgb;zero_combined;8;418201.125
344942.0;212244_8;xgb;zero_combined;8;1587516.75
1118107.0;212247_8;xgb;zero_combined;8;1341189.25
1624557.0;212268_8;xgb;zero_combined;8;1463563.5
1107487.0;212271_8;xgb;zero_combined;8;1213522.875
4268.0;212274_8;xgb;zero_combined;8;322978.375
57740.0;212280_8;xgb;zero_combined;8;1061294.375
867021.0;212286_8;xgb;zero_combined;8;1185947.75
187285.0;212289_8;xgb;zero_combined;8;420685.125
431268.0;212295_8;xgb;zero_combined;8;342581.03125
223235.0;212313_8;xgb;zero_combined;8;1678540.875
5035.0;212331_8;xgb;zero_combined;8;1202659.875
851488.0;212349_8;xgb;zero_combined;8;953355.375
1554519.0;212361_8;xgb;zero_combined;8;1533644.25
233827.0;212398_8;xgb;zero_combined;8;407549.59375
57804.0;212425_8;xgb;zero_combined;8;362106.0
501464.0;212449_8;xgb;zero_combined;8;1661165.375
79859.0;212464_8;xgb;zero_combined;8;461604.6875
1381488.0;212479_8;xgb;zero_combined;8;1642189.25
880960.0;212491_8;xgb;zero_combined;8;1185947.75
160467.0;212506_8;xgb;zero_combined;8;450914.5
610474.0;212521_8;xgb;zero_combined;8;1363361.125
1362256.0;212524_8;xgb;zero_combined;8;1587516.75
1032763.0;212530_8;xgb;zero_combined;8;1646272.375
4224.0;212548_8;xgb;zero_combined;8;1070731.75
15398.0;212563_8;xgb;zero_combined;8;272701.90625
584377.0;212566_8;xgb;zero_combined;8;1265858.125
513911.0;212605_8;xgb;zero_combined;8;1695036.875
779029.0;212614_8;xgb;zero_combined;8;1466359.875
546735.0;212617_8;xgb;zero_combined;8;1335996.625
358401.0;212644_8;xgb;zero_combined;8;1185706.25
843191.0;212647_8;xgb;zero_combined;8;1417649.625
440197.0;212671_8;xgb;zero_combined;8;229111.421875
3870.0;212689_8;xgb;zero_combined;8;434905.5
213882.0;212704_8;xgb;zero_combined;8;418201.125
428571.0;212725_8;xgb;zero_combined;8;333765.25
502077.0;212755_8;xgb;zero_combined;8;1267297.375
640080.0;212806_8;xgb;zero_combined;8;1465235.625
3374.0;212812_8;xgb;zero_combined;8;330950.71875
71090.0;212836_8;xgb;zero_combined;8;344503.3125
34145.0;212848_8;xgb;zero_combined;8;1313725.875
260530.0;212851_8;xgb;zero_combined;8;350240.625
2033.0;212875_8;xgb;zero_combined;8;286460.21875
936052.0;212887_8;xgb;zero_combined;8;1451303.25
1130594.0;212914_8;xgb;zero_combined;8;1535967.75
247229.0;212929_8;xgb;zero_combined;8;276517.625
257150.0;212947_8;xgb;zero_combined;8;667045.875
1183989.0;212965_8;xgb;zero_combined;8;1546076.0
783567.0;212974_8;xgb;zero_combined;8;1547163.0
447361.0;212995_8;xgb;zero_combined;8;336602.9375
332600.0;213004_8;xgb;zero_combined;8;1265858.125
82426.0;213010_8;xgb;zero_combined;8;649016.875
669562.0;213013_8;xgb;zero_combined;8;1613031.375
167914.0;213064_8;xgb;zero_combined;8;1374224.125
395865.0;213070_8;xgb;zero_combined;8;1613031.375
442164.0;213082_8;xgb;zero_combined;8;1098636.875
271395.0;213088_8;xgb;zero_combined;8;260005.390625
226.0;213091_8;xgb;zero_combined;8;312155.0625
80486.0;213097_8;xgb;zero_combined;8;1678540.875
2033.0;213126_8;xgb;zero_combined;8;330336.9375
535747.0;213150_8;xgb;zero_combined;8;828158.9375
690342.0;213210_8;xgb;zero_combined;8;516797.875
1206117.0;213228_8;xgb;zero_combined;8;1516476.75
584303.0;213258_8;xgb;zero_combined;8;684694.5625
60198.0;213264_8;xgb;zero_combined;8;1035109.625
23664.0;213276_8;xgb;zero_combined;8;405753.34375
889.0;213282_8;xgb;zero_combined;8;1115758.25
178451.0;213288_8;xgb;zero_combined;8;342413.375
6493.0;213291_8;xgb;zero_combined;8;1109674.25
80591.0;213300_8;xgb;zero_combined;8;343151.5
979808.0;213306_8;xgb;zero_combined;8;1613031.375
5805.0;213342_8;xgb;zero_combined;8;266569.09375
184543.0;213348_8;xgb;zero_combined;8;1627230.5
589707.0;213354_8;xgb;zero_combined;8;577610.4375
232930.0;213384_8;xgb;zero_combined;8;601008.75
602064.0;213393_8;xgb;zero_combined;8;1427008.125
1350430.0;213417_8;xgb;zero_combined;8;1627230.5
1015298.0;213432_8;xgb;zero_combined;8;1563250.0
627834.0;213477_8;xgb;zero_combined;8;1335996.625
155963.0;213492_8;xgb;zero_combined;8;1313725.875
1025794.0;213498_8;xgb;zero_combined;8;1601995.375
276.0;213519_8;xgb;zero_combined;8;1413425.125
84981.0;213575_8;xgb;zero_combined;8;1040665.8125
769153.0;213609_8;xgb;zero_combined;8;454510.65625
349619.0;213624_8;xgb;zero_combined;8;583579.0
21414.0;213636_8;xgb;zero_combined;8;1615686.625
194246.0;213660_8;xgb;zero_combined;8;351321.90625
1990.0;213672_8;xgb;zero_combined;8;294463.75
1008330.0;213690_8;xgb;zero_combined;8;1613031.375
24451.0;213711_8;xgb;zero_combined;8;297027.5625
14134.0;213720_8;xgb;zero_combined;8;360964.25
527613.0;213738_8;xgb;zero_combined;8;268707.28125
362333.0;213744_8;xgb;zero_combined;8;1602986.625
1043150.0;213783_8;xgb;zero_combined;8;638355.5625
503489.0;213795_8;xgb;zero_combined;8;1492765.0
189.0;213804_8;xgb;zero_combined;8;447836.625
173857.0;213822_8;xgb;zero_combined;8;328478.8125
274776.0;213825_8;xgb;zero_combined;8;342237.125
21412.0;213846_8;xgb;zero_combined;8;1106907.625
1055808.0;213855_8;xgb;zero_combined;8;1613031.375
163935.0;213870_8;xgb;zero_combined;8;1557958.375
17209.0;213894_8;xgb;zero_combined;8;1351953.125
691760.0;213918_8;xgb;zero_combined;8;1350388.625
344786.0;213969_8;xgb;zero_combined;8;1265858.125
6456.0;213995_8;xgb;zero_combined;8;306336.28125
7457.0;214025_8;xgb;zero_combined;8;339568.46875
466.0;214040_8;xgb;zero_combined;8;269643.875
1143122.0;214046_8;xgb;zero_combined;8;579197.0625
6512.0;214052_8;xgb;zero_combined;8;247123.609375
86536.0;214061_8;xgb;zero_combined;8;478834.40625
615423.0;214121_8;xgb;zero_combined;8;1265858.125
223250.0;214139_8;xgb;zero_combined;8;328936.5
189818.0;214172_8;xgb;zero_combined;8;306650.40625
343708.0;214175_8;xgb;zero_combined;8;1613031.375
701995.0;214181_8;xgb;zero_combined;8;1613031.375
775041.0;214184_8;xgb;zero_combined;8;1695036.875
2838.0;214226_8;xgb;zero_combined;8;241434.515625
424466.0;214268_8;xgb;zero_combined;8;314099.625
23035.0;214286_8;xgb;zero_combined;8;331089.09375
84328.0;206099_9;xgb;zero_combined;9;450914.5
608833.0;206117_9;xgb;zero_combined;9;1618169.375
263943.0;206123_9;xgb;zero_combined;9;244526.234375
1886937.0;206138_9;xgb;zero_combined;9;1613031.375
447903.0;206147_9;xgb;zero_combined;9;1062631.5
74089.0;206162_9;xgb;zero_combined;9;374090.375
1096036.0;206177_9;xgb;zero_combined;9;846966.625
2068144.0;206183_9;xgb;zero_combined;9;1321103.625
2266659.0;206192_9;xgb;zero_combined;9;362827.96875
27980.0;206198_9;xgb;zero_combined;9;858381.5625
1205808.0;206201_9;xgb;zero_combined;9;1185947.75
629.0;206210_9;xgb;zero_combined;9;342113.625
1271101.0;206222_9;xgb;zero_combined;9;1020368.125
1456098.0;206231_9;xgb;zero_combined;9;1009241.875
2333368.0;206240_9;xgb;zero_combined;9;1634665.375
2350.0;206261_9;xgb;zero_combined;9;563096.8125
640256.0;206264_9;xgb;zero_combined;9;456430.40625
311250.0;206285_9;xgb;zero_combined;9;358596.375
339429.0;206291_9;xgb;zero_combined;9;451047.9375
162481.0;206300_9;xgb;zero_combined;9;373474.25
1968311.0;206303_9;xgb;zero_combined;9;1335996.625
81449.0;206309_9;xgb;zero_combined;9;341241.8125
1697169.0;206333_9;xgb;zero_combined;9;1035109.625
158092.0;206336_9;xgb;zero_combined;9;1098636.875
66117.0;206342_9;xgb;zero_combined;9;747343.8125
12900.0;206348_9;xgb;zero_combined;9;297066.40625
1963879.0;206351_9;xgb;zero_combined;9;1185947.75
89762.0;206357_9;xgb;zero_combined;9;396321.96875
54278.0;206360_9;xgb;zero_combined;9;347012.4375
1861634.0;206372_9;xgb;zero_combined;9;1071587.375
2121580.0;206381_9;xgb;zero_combined;9;1663647.875
48485.0;206384_9;xgb;zero_combined;9;1010481.8125
1972540.0;206405_9;xgb;zero_combined;9;1631097.625
2878.0;206408_9;xgb;zero_combined;9;334711.875
1442898.0;206411_9;xgb;zero_combined;9;1006538.875
428967.0;206414_9;xgb;zero_combined;9;1185947.75
1008502.0;206417_9;xgb;zero_combined;9;1040375.0625
451082.0;206420_9;xgb;zero_combined;9;375877.0
328690.0;206441_9;xgb;zero_combined;9;942092.75
12487.0;206444_9;xgb;zero_combined;9;564132.0
582939.0;206453_9;xgb;zero_combined;9;386252.5
160464.0;206456_9;xgb;zero_combined;9;462326.03125
58122.0;206480_9;xgb;zero_combined;9;368222.875
11366.0;206492_9;xgb;zero_combined;9;1695036.875
747288.0;206510_9;xgb;zero_combined;9;760590.0625
101439.0;206528_9;xgb;zero_combined;9;346644.4375
82756.0;206543_9;xgb;zero_combined;9;560729.0
84734.0;206555_9;xgb;zero_combined;9;597026.8125
2156269.0;206558_9;xgb;zero_combined;9;1613031.375
740261.0;206564_9;xgb;zero_combined;9;1385945.25
2031897.0;206567_9;xgb;zero_combined;9;1274971.375
1693919.0;206579_9;xgb;zero_combined;9;1115758.25
1862852.0;206582_9;xgb;zero_combined;9;1351953.125
1353016.0;206606_9;xgb;zero_combined;9;977163.0
1136221.0;206615_9;xgb;zero_combined;9;509432.0
343111.0;206624_9;xgb;zero_combined;9;444793.5625
63543.0;206633_9;xgb;zero_combined;9;328936.5
786403.0;206636_9;xgb;zero_combined;9;1068265.5
872212.0;206645_9;xgb;zero_combined;9;347856.53125
2227819.0;206685_9;xgb;zero_combined;9;1695036.875
338650.0;206718_9;xgb;zero_combined;9;474782.46875
1725471.0;206721_9;xgb;zero_combined;9;1185947.75
2227963.0;206739_9;xgb;zero_combined;9;1695036.875
231991.0;206745_9;xgb;zero_combined;9;1003510.625
269618.0;206811_9;xgb;zero_combined;9;836978.75
