actual;case_id;cls;method;nr_events;predicted
42764400.0;S172914;xgb;zero_combined;4;45216894.85834659
42505200.0;S172918;xgb;zero_combined;4;44721741.19438011
42159600.0;S172929;xgb;zero_combined;4;45486119.248337045
40777200.0;S172936;xgb;zero_combined;4;39241600.94201799
42159600.0;S172945;xgb;zero_combined;4;45352009.49588743
41382000.0;S172947;xgb;zero_combined;4;39274790.13319657
40172400.0;S172952;xgb;zero_combined;4;40219607.37727671
37926000.0;S172953;xgb;zero_combined;4;51236430.84753313
40258800.0;S172955;xgb;zero_combined;4;42189906.996163845
23238000.0;S172959;xgb;zero_combined;4;45718323.85532637
42418800.0;S172960;xgb;zero_combined;4;45904847.578973174
43369200.0;S172967;xgb;zero_combined;4;44914318.455583036
42159600.0;S172968;xgb;zero_combined;4;45765765.81637045
42505200.0;S172972;xgb;zero_combined;4;45569468.70715064
43196400.0;S172977;xgb;zero_combined;4;44999663.5624262
42246000.0;S172978;xgb;zero_combined;4;45847750.0817222
42418800.0;S172981;xgb;zero_combined;4;46030246.108824566
9673200.0;S172987;xgb;zero_combined;4;45599345.697417244
43110000.0;S172988;xgb;zero_combined;4;44897327.55731276
86400.0;S172990;xgb;zero_combined;4;39641361.864518374
43369200.0;S172994;xgb;zero_combined;4;45416020.286343046
41727600.0;S172996;xgb;zero_combined;4;44875006.53185892
42332400.0;S173000;xgb;zero_combined;4;45411557.33189167
38790000.0;S173001;xgb;zero_combined;4;52377051.96301825
24188400.0;S173002;xgb;zero_combined;4;45755590.62629272
22633200.0;S173004;xgb;zero_combined;4;46020525.11566168
41727600.0;S173008;xgb;zero_combined;4;43907199.17345187
42332400.0;S173010;xgb;zero_combined;4;45439346.21203661
42332400.0;S173011;xgb;zero_combined;4;45398332.89720562
42418800.0;S173019;xgb;zero_combined;4;46724836.48469226
42159600.0;S173024;xgb;zero_combined;4;45236882.38863479
42073200.0;S173026;xgb;zero_combined;4;45564553.84793026
41554800.0;S173027;xgb;zero_combined;4;38558854.916577674
42678000.0;S173031;xgb;zero_combined;4;43986997.15473123
42159600.0;S173033;xgb;zero_combined;4;44316485.052056514
42159600.0;S173035;xgb;zero_combined;4;45020551.479748026
42678000.0;S173036;xgb;zero_combined;4;44381336.76689607
37062000.0;S173050;xgb;zero_combined;4;39544189.89171314
33264000.0;S173053;xgb;zero_combined;4;45796764.49818013
19695600.0;S173056;xgb;zero_combined;4;39448847.12819233
27129600.0;S173060;xgb;zero_combined;4;39134389.199154735
38876400.0;S173061;xgb;zero_combined;4;39335320.184339754
33782400.0;S173067;xgb;zero_combined;4;45602227.805196114
39826800.0;S173068;xgb;zero_combined;4;41482540.46531098
37666800.0;S173069;xgb;zero_combined;4;39444298.714852065
38012400.0;S173070;xgb;zero_combined;4;39412723.00870927
33955200.0;S173071;xgb;zero_combined;4;41724986.06967572
38012400.0;S173072;xgb;zero_combined;4;39412723.00870927
39740400.0;S173079;xgb;zero_combined;4;39325065.29129086
40690800.0;S173093;xgb;zero_combined;4;39610717.77227236
34642800.0;S173097;xgb;zero_combined;4;40350897.65067375
43369200.0;S173106;xgb;zero_combined;4;45070395.657286115
22460400.0;S173108;xgb;zero_combined;4;45618426.48440617
42332400.0;S173119;xgb;zero_combined;4;44842549.18620322
42418800.0;S173129;xgb;zero_combined;4;45519649.26009587
23497200.0;S173133;xgb;zero_combined;4;45093573.13614331
41814000.0;S173137;xgb;zero_combined;4;44187844.271209225
42764400.0;S173153;xgb;zero_combined;4;44989634.13225113
41900400.0;S173154;xgb;zero_combined;4;44890674.25211711
42159600.0;S173157;xgb;zero_combined;4;47430165.428484455
42764400.0;S173158;xgb;zero_combined;4;44989634.13225113
42764400.0;S173161;xgb;zero_combined;4;47421899.17444618
41814000.0;S173163;xgb;zero_combined;4;44592937.88398024
42678000.0;S173164;xgb;zero_combined;4;44852730.804355115
38530800.0;S173165;xgb;zero_combined;4;51851310.51785502
41814000.0;S173172;xgb;zero_combined;4;44525153.16718308
41727600.0;S173177;xgb;zero_combined;4;44352243.65131213
41727600.0;S173184;xgb;zero_combined;4;46229058.32482219
41900400.0;S173185;xgb;zero_combined;4;46888735.13517081
33091200.0;S173187;xgb;zero_combined;4;42321230.67478221
42418800.0;S173188;xgb;zero_combined;4;45935054.46673394
41900400.0;S173193;xgb;zero_combined;4;45403085.137634516
41814000.0;S173194;xgb;zero_combined;4;44330200.841166615
31536000.0;S173195;xgb;zero_combined;4;40036495.40246
43369200.0;S173204;xgb;zero_combined;4;44251756.47600907
40172400.0;S173206;xgb;zero_combined;4;39402143.14293297
42418800.0;S173207;xgb;zero_combined;4;45798099.6166726
40258800.0;S173210;xgb;zero_combined;4;39695361.70150493
4838400.0;S173214;xgb;zero_combined;4;12248606.446115864
42505200.0;S173216;xgb;zero_combined;4;44989378.16403124
41641200.0;S173219;xgb;zero_combined;4;45188930.95644185
1468800.0;S173225;xgb;zero_combined;4;44250758.46474488
42764400.0;S173229;xgb;zero_combined;4;45196340.46565785
23756400.0;S173237;xgb;zero_combined;4;44226343.73380309
42764400.0;S173238;xgb;zero_combined;4;44790935.94352382
41814000.0;S173241;xgb;zero_combined;4;44257485.96575116
41814000.0;S173243;xgb;zero_combined;4;44220690.184661314
3369600.0;S173246;xgb;zero_combined;4;16458622.522137443
42159600.0;S173250;xgb;zero_combined;4;45224389.47307829
9417600.0;S173251;xgb;zero_combined;4;22537351.68145687
39394800.0;S173252;xgb;zero_combined;4;39934112.04246559
20905200.0;S173254;xgb;zero_combined;4;51815899.080327034
37753200.0;S173258;xgb;zero_combined;4;53091062.70417828
38012400.0;S173262;xgb;zero_combined;4;52148263.98473482
43196400.0;S173264;xgb;zero_combined;4;44822855.83517435
41641200.0;S173267;xgb;zero_combined;4;45069968.47891927
43369200.0;S173269;xgb;zero_combined;4;45427401.57585238
24274800.0;S173271;xgb;zero_combined;4;45942950.05752997
23929200.0;S173273;xgb;zero_combined;4;45505401.61301289
43196400.0;S173274;xgb;zero_combined;4;44822855.83517435
35683200.0;S173276;xgb;zero_combined;4;39020690.34328978
38962800.0;S173277;xgb;zero_combined;4;39930214.871432535
42418800.0;S173278;xgb;zero_combined;4;45983531.971932255
42418800.0;S173280;xgb;zero_combined;4;50109624.47750816
41814000.0;S173284;xgb;zero_combined;4;44689488.44250882
42764400.0;S173285;xgb;zero_combined;4;45267401.615470804
22806000.0;S173286;xgb;zero_combined;4;40226113.02452923
23670000.0;S173289;xgb;zero_combined;4;44627047.85767391
41554800.0;S173290;xgb;zero_combined;4;40145697.962128244
22892400.0;S173294;xgb;zero_combined;4;44627047.85767391
21423600.0;S173295;xgb;zero_combined;4;40226113.02452923
41554800.0;S173296;xgb;zero_combined;4;39886752.136872895
42764400.0;S173300;xgb;zero_combined;4;45846487.2904418
42332400.0;S173302;xgb;zero_combined;4;45226381.20082157
4838400.0;S173315;xgb;zero_combined;4;9823959.885747617
23842800.0;S173318;xgb;zero_combined;4;45602238.26732758
25052400.0;S173320;xgb;zero_combined;4;45602238.26732758
42332400.0;S173322;xgb;zero_combined;4;45260737.90602666
3542400.0;S173323;xgb;zero_combined;4;16097716.320582015
3024000.0;S173325;xgb;zero_combined;4;45602238.26732758
43196400.0;S173331;xgb;zero_combined;4;44976203.54607315
43196400.0;S173332;xgb;zero_combined;4;45385274.59255268
3456000.0;S173336;xgb;zero_combined;4;45318372.370046616
31190400.0;S173337;xgb;zero_combined;4;47521856.17337729
43196400.0;S173339;xgb;zero_combined;4;45178156.63865191
42073200.0;S173343;xgb;zero_combined;4;45706056.52676882
41209200.0;S173344;xgb;zero_combined;4;39397938.61507002
24102000.0;S173352;xgb;zero_combined;4;45069169.051094435
37753200.0;S173354;xgb;zero_combined;4;53069005.21464716
39049200.0;S173356;xgb;zero_combined;4;51413008.334821366
42764400.0;S173357;xgb;zero_combined;4;45324975.84952654
41554800.0;S173360;xgb;zero_combined;4;39171555.12292427
42159600.0;S173361;xgb;zero_combined;4;45590618.400241576
42418800.0;S173363;xgb;zero_combined;4;45196780.85660118
42159600.0;S173368;xgb;zero_combined;4;45590618.400241576
41468400.0;S173370;xgb;zero_combined;4;39335662.464439005
42764400.0;S173374;xgb;zero_combined;4;45324975.84952654
24102000.0;S173375;xgb;zero_combined;4;48858511.92366855
41295600.0;S173379;xgb;zero_combined;4;39331934.62141841
1814400.0;S173381;xgb;zero_combined;4;15457503.701244762
42764400.0;S173384;xgb;zero_combined;4;46026602.417266384
41554800.0;S173385;xgb;zero_combined;4;39510712.90028902
41900400.0;S173387;xgb;zero_combined;4;45532512.358223446
42678000.0;S173393;xgb;zero_combined;4;45968685.744492754
41900400.0;S173396;xgb;zero_combined;4;44245304.86261687
41554800.0;S173398;xgb;zero_combined;4;39539448.43023679
42764400.0;S173402;xgb;zero_combined;4;45529515.253001004
42418800.0;S173404;xgb;zero_combined;4;44074000.262439825
41554800.0;S173406;xgb;zero_combined;4;39168112.33068762
41554800.0;S173408;xgb;zero_combined;4;39168112.33068762
42332400.0;S173411;xgb;zero_combined;4;45599460.64260997
41814000.0;S173413;xgb;zero_combined;4;44238010.454100415
41814000.0;S173414;xgb;zero_combined;4;43616060.58949298
25743600.0;S173421;xgb;zero_combined;4;45454652.25445546
21682800.0;S173426;xgb;zero_combined;4;39312253.6235826
23065200.0;S173427;xgb;zero_combined;4;39413802.077761725
4147200.0;S173431;xgb;zero_combined;4;36596156.31199266
42418800.0;S173433;xgb;zero_combined;4;45091715.884580985
41814000.0;S173439;xgb;zero_combined;4;44340813.34886859
31104000.0;S173440;xgb;zero_combined;4;45015993.09082551
41814000.0;S173445;xgb;zero_combined;4;44563878.9818569
23929200.0;S173448;xgb;zero_combined;4;45112529.208614446
22460400.0;S173452;xgb;zero_combined;4;44548645.89776889
42764400.0;S173459;xgb;zero_combined;4;45052258.03509462
36802800.0;S173460;xgb;zero_combined;4;52292542.384402946
41209200.0;S173462;xgb;zero_combined;4;39347419.024664834
25657200.0;S173469;xgb;zero_combined;4;39561823.690419964
38530800.0;S173473;xgb;zero_combined;4;51423218.25916398
37234800.0;S173474;xgb;zero_combined;4;52328512.89497158
42418800.0;S173476;xgb;zero_combined;4;47548713.179675
41554800.0;S173481;xgb;zero_combined;4;39173362.1422149
33955200.0;S173484;xgb;zero_combined;4;45748620.21604323
23929200.0;S173489;xgb;zero_combined;4;45091154.72956905
38530800.0;S173497;xgb;zero_combined;4;51758979.777254194
23583600.0;S173499;xgb;zero_combined;4;46115597.79156941
42418800.0;S173500;xgb;zero_combined;4;46115597.79156941
23670000.0;S173501;xgb;zero_combined;4;43912947.64611181
4147200.0;S173503;xgb;zero_combined;4;46138587.26266637
36370800.0;S173506;xgb;zero_combined;4;50436410.22836616
4060800.0;S173512;xgb;zero_combined;4;45224215.36467224
42073200.0;S173513;xgb;zero_combined;4;46267793.44544882
43282800.0;S173515;xgb;zero_combined;4;44992854.62871614
41727600.0;S173518;xgb;zero_combined;4;49509472.39636455
42764400.0;S173521;xgb;zero_combined;4;43470295.76795827
2678400.0;S173529;xgb;zero_combined;4;45974302.896699674
33523200.0;S173531;xgb;zero_combined;4;44407752.33141425
41900400.0;S173533;xgb;zero_combined;4;44450376.25199674
41814000.0;S173537;xgb;zero_combined;4;44941797.573673636
23670000.0;S173539;xgb;zero_combined;4;46065679.342220254
23670000.0;S173541;xgb;zero_combined;4;49480221.290113665
41554800.0;S173542;xgb;zero_combined;4;42239338.7361547
42159600.0;S173543;xgb;zero_combined;4;46208707.27584115
40604400.0;S173544;xgb;zero_combined;4;40087861.252111524
40086000.0;S173551;xgb;zero_combined;4;36951711.106889606
43196400.0;S173559;xgb;zero_combined;4;42027067.9834096
43282800.0;S173566;xgb;zero_combined;4;44981211.228270136
23410800.0;S173568;xgb;zero_combined;4;45782763.74234675
20991600.0;S173569;xgb;zero_combined;4;40330348.36110455
43196400.0;S173574;xgb;zero_combined;4;42027067.9834096
20818800.0;S173576;xgb;zero_combined;4;37026588.57755692
4924800.0;S173577;xgb;zero_combined;4;7771692.03539973
43196400.0;S173583;xgb;zero_combined;4;44989999.64003758
42246000.0;S173584;xgb;zero_combined;4;46657503.97198192
24706800.0;S173586;xgb;zero_combined;4;45782763.74234675
40690800.0;S173587;xgb;zero_combined;4;39658968.016970515
42159600.0;S173590;xgb;zero_combined;4;42509606.00969205
41554800.0;S173591;xgb;zero_combined;4;36994258.38309921
41122800.0;S173594;xgb;zero_combined;4;36402281.054059304
40950000.0;S173595;xgb;zero_combined;4;36405121.22193125
40518000.0;S173596;xgb;zero_combined;4;35872776.31634455
42418800.0;S173598;xgb;zero_combined;4;45566133.200845085
41295600.0;S173599;xgb;zero_combined;4;40409172.97350159
41986800.0;S173600;xgb;zero_combined;4;44545822.83519106
3801600.0;S173602;xgb;zero_combined;4;44917746.65378556
40172400.0;S173603;xgb;zero_combined;4;39338898.815807775
40258800.0;S173606;xgb;zero_combined;4;39472095.320461266
39826800.0;S173612;xgb;zero_combined;4;39351072.05469183
2678400.0;S173614;xgb;zero_combined;4;19746273.68990631
21337200.0;S173616;xgb;zero_combined;4;43539144.51582807
43196400.0;S173618;xgb;zero_combined;4;45274541.904510885
22460400.0;S173625;xgb;zero_combined;4;44385115.78893536
42418800.0;S173626;xgb;zero_combined;4;44385115.78893536
41295600.0;S173627;xgb;zero_combined;4;39606931.951208144
41295600.0;S173629;xgb;zero_combined;4;39606931.951208144
41295600.0;S173630;xgb;zero_combined;4;39606931.951208144
38012400.0;S173644;xgb;zero_combined;4;39481465.73060402
38098800.0;S173646;xgb;zero_combined;4;39691283.355949044
23151600.0;S173653;xgb;zero_combined;4;45281657.05242542
40086000.0;S173654;xgb;zero_combined;4;39629703.95605618
39222000.0;S173657;xgb;zero_combined;4;39429611.82126167
43196400.0;S173658;xgb;zero_combined;4;44565062.323257856
40604400.0;S173659;xgb;zero_combined;4;39568454.139032006
41554800.0;S173677;xgb;zero_combined;4;38906041.72410019
40690800.0;S173680;xgb;zero_combined;4;39237799.78144135
22633200.0;S173686;xgb;zero_combined;4;45755145.63954153
41554800.0;S173689;xgb;zero_combined;4;38906041.72410019
42159600.0;S173694;xgb;zero_combined;4;45248349.75067598
41554800.0;S173695;xgb;zero_combined;4;38906041.72410019
40604400.0;S173704;xgb;zero_combined;4;39688827.316681646
0.0;S173705;xgb;zero_combined;4;8604266.686201539
42159600.0;S173707;xgb;zero_combined;4;45477952.06267666
42159600.0;S173708;xgb;zero_combined;4;49869119.90195228
38444400.0;S173709;xgb;zero_combined;4;40335733.89498397
42418800.0;S173710;xgb;zero_combined;4;45757877.37983282
23756400.0;S173716;xgb;zero_combined;4;45281477.982854575
39740400.0;S173717;xgb;zero_combined;4;40057049.230569914
22978800.0;S173718;xgb;zero_combined;4;45883606.58174293
40604400.0;S173721;xgb;zero_combined;4;41495654.29842396
43282800.0;S173724;xgb;zero_combined;4;45273325.137382045
40604400.0;S173725;xgb;zero_combined;4;39482592.014140666
43369200.0;S173726;xgb;zero_combined;4;45461205.93784022
43369200.0;S173727;xgb;zero_combined;4;45461205.93784022
40086000.0;S173733;xgb;zero_combined;4;40068203.10583353
42418800.0;S173735;xgb;zero_combined;4;44790988.920518614
2160000.0;S173739;xgb;zero_combined;4;45315289.17964262
33436800.0;S173743;xgb;zero_combined;4;41596910.129372485
21769200.0;S173746;xgb;zero_combined;4;44972257.3679578
27302400.0;S173748;xgb;zero_combined;4;44249568.32080525
41900400.0;S173749;xgb;zero_combined;4;44262916.59890228
42418800.0;S173755;xgb;zero_combined;4;45141437.561152
42159600.0;S173756;xgb;zero_combined;4;45432510.147458255
24447600.0;S173760;xgb;zero_combined;4;44932407.57378887
42764400.0;S173763;xgb;zero_combined;4;45116807.33949027
42678000.0;S173764;xgb;zero_combined;4;44562021.97305223
41295600.0;S173768;xgb;zero_combined;4;39500289.75250469
38098800.0;S173770;xgb;zero_combined;4;51882764.524319656
42159600.0;S173771;xgb;zero_combined;4;45403746.19924301
39740400.0;S173773;xgb;zero_combined;4;41460199.78583468
38012400.0;S173775;xgb;zero_combined;4;39820038.05728433
17967600.0;S173777;xgb;zero_combined;4;39612655.13713618
40690800.0;S173778;xgb;zero_combined;4;39648018.76730867
32054400.0;S173793;xgb;zero_combined;4;41058644.50119603
4147200.0;S173795;xgb;zero_combined;4;10183516.867220366
38358000.0;S173797;xgb;zero_combined;4;39605961.536680594
7084800.0;S173798;xgb;zero_combined;4;42553831.02176061
22028400.0;S173802;xgb;zero_combined;4;39213993.18910356
41554800.0;S173804;xgb;zero_combined;4;39257415.94831468
24447600.0;S173815;xgb;zero_combined;4;40282787.628039055
42418800.0;S173816;xgb;zero_combined;4;46321816.16669854
42418800.0;S173822;xgb;zero_combined;4;44492112.340791784
42418800.0;S173823;xgb;zero_combined;4;44492112.340791784
41900400.0;S173824;xgb;zero_combined;4;44944190.98834149
41900400.0;S173826;xgb;zero_combined;4;44944190.98834149
41814000.0;S173827;xgb;zero_combined;4;44100103.06958368
21078000.0;S173828;xgb;zero_combined;4;49487568.64383884
41814000.0;S173833;xgb;zero_combined;4;44255926.92027782
42418800.0;S173834;xgb;zero_combined;4;44515596.91555012
41209200.0;S173847;xgb;zero_combined;4;39228513.25279092
42591600.0;S173849;xgb;zero_combined;4;44817427.939119995
32054400.0;S173851;xgb;zero_combined;4;40269041.87547967
40690800.0;S173852;xgb;zero_combined;4;39886527.15848585
21164400.0;S173858;xgb;zero_combined;4;39694138.69923218
37753200.0;S173870;xgb;zero_combined;4;37094740.03583001
37753200.0;S173871;xgb;zero_combined;4;37018557.74394942
19090800.0;S173873;xgb;zero_combined;4;36895972.825146355
42073200.0;S173902;xgb;zero_combined;4;45355549.61590921
42418800.0;S173903;xgb;zero_combined;4;47907444.04151215
42591600.0;S173907;xgb;zero_combined;4;41615087.09558563
21855600.0;S173910;xgb;zero_combined;4;43003947.832709186
40345200.0;S173928;xgb;zero_combined;4;41868560.59452687
38012400.0;S173935;xgb;zero_combined;4;38520631.36025475
15894000.0;S173936;xgb;zero_combined;4;37518296.70818874
40604400.0;S173942;xgb;zero_combined;4;43018963.01841675
35247600.0;S173943;xgb;zero_combined;4;38273671.789745964
42678000.0;S173952;xgb;zero_combined;4;45537996.715575196
42159600.0;S173953;xgb;zero_combined;4;45829483.54370697
42159600.0;S173955;xgb;zero_combined;4;45829483.54370697
42764400.0;S173958;xgb;zero_combined;4;45366287.43088947
7171200.0;S173963;xgb;zero_combined;4;44075850.61941302
41900400.0;S173964;xgb;zero_combined;4;46669200.75152651
41554800.0;S173967;xgb;zero_combined;4;39295838.70577928
26697600.0;S173973;xgb;zero_combined;4;39565029.86564663
21164400.0;S173974;xgb;zero_combined;4;41779595.81083489
40690800.0;S173983;xgb;zero_combined;4;39761556.86570442
40604400.0;S173991;xgb;zero_combined;4;40075141.918448254
10540800.0;S173992;xgb;zero_combined;4;41335590.6645007
39740400.0;S173999;xgb;zero_combined;4;41412269.509730704
42418800.0;S174006;xgb;zero_combined;4;45674890.38276144
21596400.0;S174007;xgb;zero_combined;4;39055293.904876694
39826800.0;S174016;xgb;zero_combined;4;41271499.740564
40604400.0;S174018;xgb;zero_combined;4;41337176.721561104
39049200.0;S174020;xgb;zero_combined;4;39791933.10793718
8377200.0;S174021;xgb;zero_combined;4;36719615.629425064
