actual;case_id;cls;method;nr_events;predicted
0.0;988150;xgb;prefix_index;10;73153.35690970824
1.0;988151;xgb;prefix_index;10;74166.56908246418
0.0;988152;xgb;prefix_index;10;73153.35211599724
1.0;988153;xgb;prefix_index;10;74166.56943413413
1.0;988154;xgb;prefix_index;10;73154.01706724813
1.0;988155;xgb;prefix_index;10;74166.57431457112
0.0;988156;xgb;prefix_index;10;73153.35272668171
1.0;988157;xgb;prefix_index;10;106391.07499231896
1.0;988159;xgb;prefix_index;10;74166.58236731985
1.0;988162;xgb;prefix_index;10;74166.56677244035
1.0;988163;xgb;prefix_index;10;74166.56736500593
0.0;988164;xgb;prefix_index;10;73153.356770034
1.0;988165;xgb;prefix_index;10;74166.56130710401
0.0;988166;xgb;prefix_index;10;73153.35428690142
0.0;988167;xgb;prefix_index;10;73153.36048463579
1.0;988168;xgb;prefix_index;10;74166.57013843278
1.0;988169;xgb;prefix_index;10;74166.56746648255
1.0;988170;xgb;prefix_index;10;74166.56257100248
0.0;988171;xgb;prefix_index;10;73153.35875364662
0.0;988172;xgb;prefix_index;10;73153.40001279624
1.0;988173;xgb;prefix_index;10;73154.02572551863
0.0;988174;xgb;prefix_index;10;73153.35656113626
1.0;988175;xgb;prefix_index;10;74166.57161683252
1.0;988176;xgb;prefix_index;10;106719.23853879924
1.0;988177;xgb;prefix_index;10;106393.36280869147
1.0;988178;xgb;prefix_index;10;108791.74471023532
1.0;988183;xgb;prefix_index;10;106055.3744310948
1.0;988184;xgb;prefix_index;10;107067.70490899694
0.0;988185;xgb;prefix_index;10;107115.56291589876
1.0;988186;xgb;prefix_index;10;74166.5696809622
1.0;988187;xgb;prefix_index;10;107115.56120456288
0.0;988188;xgb;prefix_index;10;64770.6173208914
1.0;988189;xgb;prefix_index;10;71143.28412608523
4.0;988194;xgb;prefix_index;10;107696.01523935972
0.0;988196;xgb;prefix_index;10;107743.85012458438
1.0;988197;xgb;prefix_index;10;106020.5654817691
1.0;988199;xgb;prefix_index;10;107080.28328428065
3.0;988200;xgb;prefix_index;10;108092.16285927087
2.0;988202;xgb;prefix_index;10;107032.43500834337
1.0;988203;xgb;prefix_index;10;107743.85611508727
1.0;988206;xgb;prefix_index;10;106020.58475147095
1.0;988212;xgb;prefix_index;10;74729.99223849578
0.0;988213;xgb;prefix_index;10;73716.78475292429
1.0;988214;xgb;prefix_index;10;74729.99242417615
1.0;988215;xgb;prefix_index;10;80284.92492517695
1.0;988219;xgb;prefix_index;10;71670.61793181057
1.0;988220;xgb;prefix_index;10;70614.09288898282
1.0;988225;xgb;prefix_index;10;74201.45468128362
0.0;988234;xgb;prefix_index;10;66671.05187521523
1.0;988236;xgb;prefix_index;10;67679.76260905118
2.0;988237;xgb;prefix_index;10;74265.54442395814
1.0;988238;xgb;prefix_index;10;78311.44568384142
1.0;988239;xgb;prefix_index;10;74265.54223238498
1.0;988268;xgb;prefix_index;10;107538.74625550455
1.0;988269;xgb;prefix_index;10;106875.30239176046
1.0;988270;xgb;prefix_index;10;106875.30111092185
2.0;988271;xgb;prefix_index;10;107397.66186052431
2755.0;988274;xgb;prefix_index;10;163936.74061192843
1333.0;988276;xgb;prefix_index;10;160032.77193417857
365.0;988277;xgb;prefix_index;10;151802.5503756659
1252.0;988278;xgb;prefix_index;10;152879.21327778915
1953.0;988279;xgb;prefix_index;10;158956.104950908
1456.0;988280;xgb;prefix_index;10;158956.10599846218
1523.0;988281;xgb;prefix_index;10;158956.1105002069
2051.0;988282;xgb;prefix_index;10;152879.2182534903
2113.0;988283;xgb;prefix_index;10;151802.68763798353
2121.0;988284;xgb;prefix_index;10;158956.1105002069
2302.0;988286;xgb;prefix_index;10;158956.10599846218
2343.0;988287;xgb;prefix_index;10;151802.54793949096
2384.0;988288;xgb;prefix_index;10;153457.28904972272
2435.0;988289;xgb;prefix_index;10;151802.55409005762
2470.0;988290;xgb;prefix_index;10;158956.08034071617
0.0;988292;xgb;prefix_index;10;70265.73976592091
2.0;988293;xgb;prefix_index;10;67578.62490867298
1.0;988294;xgb;prefix_index;10;80678.34972646288
1.0;988295;xgb;prefix_index;10;68057.41511523261
1.0;988296;xgb;prefix_index;10;68057.39392090734
0.0;988297;xgb;prefix_index;10;68057.41522358572
1.0;988298;xgb;prefix_index;10;68057.27422115432
1.0;988299;xgb;prefix_index;10;68057.39692131027
1.0;988300;xgb;prefix_index;10;68057.25108592706
1.0;988301;xgb;prefix_index;10;69117.45499974496
1.0;988302;xgb;prefix_index;10;68057.3867510739
2.0;988304;xgb;prefix_index;10;68057.38433212122
1.0;988305;xgb;prefix_index;10;68057.39199714724
2.0;988308;xgb;prefix_index;10;68223.34708975822
0.0;988309;xgb;prefix_index;10;68057.37944843562
2.0;988310;xgb;prefix_index;10;68057.24490159072
2.0;988311;xgb;prefix_index;10;68057.25466233291
1.0;988312;xgb;prefix_index;10;68057.24750020904
1.0;988313;xgb;prefix_index;10;68057.40479799426
1.0;988314;xgb;prefix_index;10;69117.44011534141
1.0;988315;xgb;prefix_index;10;69117.43902488578
2.0;988316;xgb;prefix_index;10;68057.38222534924
1.0;988317;xgb;prefix_index;10;68057.27183320269
1.0;988318;xgb;prefix_index;10;82217.03961598132
2.0;988319;xgb;prefix_index;10;69117.44887663932
1.0;988320;xgb;prefix_index;10;68057.27402571305
1.0;988321;xgb;prefix_index;10;68057.38143729018
2.0;988325;xgb;prefix_index;10;68223.4249957427
1.0;988332;xgb;prefix_index;10;68057.36697530943
1.0;988337;xgb;prefix_index;10;68044.8279929951
1.0;988338;xgb;prefix_index;10;68044.83308209495
1.0;988339;xgb;prefix_index;10;68057.3822803865
1.0;988340;xgb;prefix_index;10;68057.37330219212
1.0;988342;xgb;prefix_index;10;68044.84854857449
1.0;988343;xgb;prefix_index;10;67971.74775876211
1.0;988344;xgb;prefix_index;10;68057.40353973054
1.0;988345;xgb;prefix_index;10;68057.38367761215
1.0;988346;xgb;prefix_index;10;68223.31674296276
1.0;988347;xgb;prefix_index;10;69117.56899598919
1.0;988348;xgb;prefix_index;10;68057.26003280022
1.0;988349;xgb;prefix_index;10;68057.3666301166
1.0;988351;xgb;prefix_index;10;68057.25734083824
1.0;988352;xgb;prefix_index;10;66428.45829615349
1.0;988353;xgb;prefix_index;10;68057.35710869689
1.0;988354;xgb;prefix_index;10;67957.66129320388
1.0;988355;xgb;prefix_index;10;68030.20489760191
1.0;988356;xgb;prefix_index;10;68030.10501656785
2.0;988357;xgb;prefix_index;10;69089.92885836678
1.0;988363;xgb;prefix_index;10;68095.84532769345
2.0;988364;xgb;prefix_index;10;69089.82494489852
1.0;988365;xgb;prefix_index;10;68030.21593905316
1.0;988366;xgb;prefix_index;10;83277.30998017792
1.0;988367;xgb;prefix_index;10;68057.36022840347
1.0;988370;xgb;prefix_index;10;69104.81766327507
1.0;988371;xgb;prefix_index;10;68210.75570937773
1.0;988372;xgb;prefix_index;10;69104.7151832472
2.0;988373;xgb;prefix_index;10;83261.8504368338
1.0;988374;xgb;prefix_index;10;68030.20636878542
2.0;988375;xgb;prefix_index;10;68030.0959704115
2.0;988376;xgb;prefix_index;10;68030.11368027213
1.0;988377;xgb;prefix_index;10;68030.20668096878
1.0;988378;xgb;prefix_index;10;68030.21167708974
1.0;988379;xgb;prefix_index;10;69089.82454873559
1.0;988380;xgb;prefix_index;10;68030.18641886381
1.0;988381;xgb;prefix_index;10;69089.93345023807
1.0;988382;xgb;prefix_index;10;82183.92877295957
2.0;988383;xgb;prefix_index;10;68030.10253840279
1.0;988384;xgb;prefix_index;10;68030.10016936834
1.0;988385;xgb;prefix_index;10;68030.21121010295
1.0;988399;xgb;prefix_index;10;69089.9414266826
1.0;988400;xgb;prefix_index;10;68030.10552631914
1.0;988404;xgb;prefix_index;10;68030.10527972232
1.0;988405;xgb;prefix_index;10;68030.21018492233
2.0;988407;xgb;prefix_index;10;68030.2159903175
2.0;988409;xgb;prefix_index;10;68030.11035640878
2.0;988412;xgb;prefix_index;10;68030.10667635071
1.0;988413;xgb;prefix_index;10;68030.2139668217
0.0;988414;xgb;prefix_index;10;68030.21511485775
1.0;988415;xgb;prefix_index;10;69089.94031653347
1.0;988416;xgb;prefix_index;10;68030.21068938174
1.0;988417;xgb;prefix_index;10;68030.2103346053
2821.0;988418;xgb;prefix_index;10;153533.80781537233
1.0;988422;xgb;prefix_index;10;72916.66093926837
1.0;988423;xgb;prefix_index;10;72916.64572665657
1.0;988424;xgb;prefix_index;10;72916.64787016246
2.0;988425;xgb;prefix_index;10;72916.64683476827
1.0;988426;xgb;prefix_index;10;71824.44592239095
1.0;988440;xgb;prefix_index;10;72916.65873308691
1.0;988449;xgb;prefix_index;10;67304.88343094783
0.0;988450;xgb;prefix_index;10;67304.88250438395
1.0;988455;xgb;prefix_index;10;67307.51664852157
1.0;988474;xgb;prefix_index;10;67304.90399841923
0.0;988495;xgb;prefix_index;10;71497.01179050279
1.0;988502;xgb;prefix_index;10;67304.87465564004
2.0;988508;xgb;prefix_index;10;68364.48524143959
2.0;988529;xgb;prefix_index;10;68364.49282555976
1.0;988533;xgb;prefix_index;10;71497.80421442653
476.0;988616;xgb;prefix_index;10;156682.90907717549
1.0;985330;xgb;prefix_index;11;60254.37742522101
1.0;985332;xgb;prefix_index;11;54410.62039277488
1.0;985333;xgb;prefix_index;11;72346.70042799806
2.0;985334;xgb;prefix_index;11;54410.610290027296
1.0;985335;xgb;prefix_index;11;55190.480197380064
0.0;985336;xgb;prefix_index;11;54409.989088226896
1.0;985340;xgb;prefix_index;11;54410.60973763644
1.0;985341;xgb;prefix_index;11;54410.79562277216
0.0;985342;xgb;prefix_index;11;54409.993532783206
1.0;985343;xgb;prefix_index;11;54410.61078204071
1.0;985344;xgb;prefix_index;11;54410.72187696461
1.0;985345;xgb;prefix_index;11;68628.1603305891
1.0;985346;xgb;prefix_index;11;68628.30095102529
1.0;985347;xgb;prefix_index;11;68627.90695023106
1.0;985348;xgb;prefix_index;11;69599.32562551611
1.0;985349;xgb;prefix_index;11;68819.52538326959
0.0;985350;xgb;prefix_index;11;70496.31781486957
2.0;985351;xgb;prefix_index;11;68819.53100289518
0.0;985353;xgb;prefix_index;11;69716.73574862583
75309.0;985354;xgb;prefix_index;11;198430.59374391267
75456.0;985355;xgb;prefix_index;11;195919.49411949213
1.0;985356;xgb;prefix_index;11;68819.62736557893
1.0;985357;xgb;prefix_index;11;68819.63377776272
0.0;985359;xgb;prefix_index;11;67266.1088132278
1.0;985361;xgb;prefix_index;11;72021.13789668071
94439.0;985396;xgb;prefix_index;11;333915.36934099614
104874.0;985398;xgb;prefix_index;11;230417.91294890663
1.0;985419;xgb;prefix_index;11;58006.87422159762
1.0;985422;xgb;prefix_index;11;58006.8693273448
0.0;985430;xgb;prefix_index;11;58123.50024777799
2.0;985437;xgb;prefix_index;11;59241.61848186899
1.0;985442;xgb;prefix_index;11;58124.38990253803
0.0;985443;xgb;prefix_index;11;58123.57706444147
1.0;985447;xgb;prefix_index;11;58315.83642968649
1.0;985448;xgb;prefix_index;11;58124.38057274208
3.0;985484;xgb;prefix_index;11;55559.93081911227
318416.0;985488;xgb;prefix_index;11;384155.89844842
318542.0;985489;xgb;prefix_index;11;383718.86632663314
1.0;985492;xgb;prefix_index;11;55950.05496841279
1.0;985493;xgb;prefix_index;11;55949.534797831926
1.0;985501;xgb;prefix_index;11;55741.546580878996
354135.0;985502;xgb;prefix_index;11;339313.26458064944
0.0;985504;xgb;prefix_index;11;54660.960972863526
336077.0;985505;xgb;prefix_index;11;346123.51817444473
2.0;985506;xgb;prefix_index;11;54661.689346579835
336171.0;985507;xgb;prefix_index;11;312321.6066881421
335956.0;985508;xgb;prefix_index;11;328414.53147420206
336390.0;985509;xgb;prefix_index;11;312597.34249355464
2.0;985510;xgb;prefix_index;11;48753.70931020812
0.0;985511;xgb;prefix_index;11;49859.7114369037
1.0;985512;xgb;prefix_index;11;50052.05514236653
1.0;985513;xgb;prefix_index;11;54853.22855253972
0.0;985514;xgb;prefix_index;11;49859.71369565316
1.0;985515;xgb;prefix_index;11;49860.434118054545
0.0;985516;xgb;prefix_index;11;48752.91069993342
0.0;985518;xgb;prefix_index;11;54572.30745198204
1.0;985525;xgb;prefix_index;11;48753.62702200966
1.0;985629;xgb;prefix_index;11;63987.5140502967
1.0;985634;xgb;prefix_index;11;63795.976952801786
34594.0;985636;xgb;prefix_index;11;185275.54466316383
34678.0;985638;xgb;prefix_index;11;184486.88356629846
34754.0;985639;xgb;prefix_index;11;184487.27201013552
34808.0;985640;xgb;prefix_index;11;184485.7918991934
34879.0;985641;xgb;prefix_index;11;184485.78127776974
34946.0;985642;xgb;prefix_index;11;185275.54650293273
1.0;985649;xgb;prefix_index;11;63987.508208013795
365211.0;985650;xgb;prefix_index;11;427698.0592095456
1.0;985652;xgb;prefix_index;11;63987.508208013795
550523.0;985672;xgb;prefix_index;11;450494.41674556804
319996.0;985673;xgb;prefix_index;11;249379.93813333064
0.0;985676;xgb;prefix_index;11;62837.14907101037
619929.0;985678;xgb;prefix_index;11;237064.5575070377
325822.0;985682;xgb;prefix_index;11;357255.51137231226
325859.0;985684;xgb;prefix_index;11;354380.5735845674
275024.0;985686;xgb;prefix_index;11;768081.8283394799
978080.0;985687;xgb;prefix_index;11;381733.65917763946
1.0;985689;xgb;prefix_index;11;74089.65426028603
2.0;985700;xgb;prefix_index;11;70956.70313578233
0.0;985701;xgb;prefix_index;11;74211.38145529033
1.0;985702;xgb;prefix_index;11;74779.07256879559
1.0;985703;xgb;prefix_index;11;76945.61653027727
1.0;985704;xgb;prefix_index;11;76945.53117804864
0.0;985705;xgb;prefix_index;11;76208.09910800114
0.0;985706;xgb;prefix_index;11;76208.00770725947
1.0;985709;xgb;prefix_index;11;73596.80223039273
1.0;985710;xgb;prefix_index;11;73596.87905425321
2.0;985711;xgb;prefix_index;11;77632.30855114947
0.0;985712;xgb;prefix_index;11;76851.82471500814
0.0;985713;xgb;prefix_index;11;76851.90698351615
1.0;985714;xgb;prefix_index;11;76852.52204993735
0.0;985715;xgb;prefix_index;11;77631.51262026983
1.0;985716;xgb;prefix_index;11;73596.88984033182
1.0;985717;xgb;prefix_index;11;76852.60472316373
0.0;985718;xgb;prefix_index;11;76851.8980422823
1.0;985719;xgb;prefix_index;11;74376.48904701008
0.0;985720;xgb;prefix_index;11;77631.51015736826
1.0;985721;xgb;prefix_index;11;76852.52071984431
3.0;985722;xgb;prefix_index;11;74376.4860739499
1.0;985723;xgb;prefix_index;11;77632.3003453675
1.0;985724;xgb;prefix_index;11;73596.7907860148
1.0;985725;xgb;prefix_index;11;74778.96845131606
2.0;985726;xgb;prefix_index;11;74778.96845131606
1.0;985727;xgb;prefix_index;11;73596.79180064266
1.0;985728;xgb;prefix_index;11;73596.8792963544
2.0;985729;xgb;prefix_index;11;73596.93076621256
70812.0;985731;xgb;prefix_index;11;194155.78387774335
71030.0;985732;xgb;prefix_index;11;194156.88786657108
71112.0;985733;xgb;prefix_index;11;194156.9159499118
71204.0;985734;xgb;prefix_index;11;194160.26925902342
71288.0;985736;xgb;prefix_index;11;194159.74199536914
71428.0;985737;xgb;prefix_index;11;194157.27093276728
71500.0;985739;xgb;prefix_index;11;194155.76899706683
71656.0;985741;xgb;prefix_index;11;194160.24711997522
71670.0;985742;xgb;prefix_index;11;194155.77103483625
71735.0;985743;xgb;prefix_index;11;194200.16940842103
71742.0;985744;xgb;prefix_index;11;194158.37036275916
72079.0;985745;xgb;prefix_index;11;183363.87968978984
1.0;985746;xgb;prefix_index;11;76210.90316045884
1.0;985775;xgb;prefix_index;11;64503.133204113925
0.0;985792;xgb;prefix_index;11;64502.51104974238
76381.0;985808;xgb;prefix_index;11;183363.90121020316
2.0;985811;xgb;prefix_index;11;64595.67805895979
1.0;985849;xgb;prefix_index;11;73330.36873710816
1.0;985850;xgb;prefix_index;11;76586.4868516502
0.0;985851;xgb;prefix_index;11;76585.37822896568
346111.0;985864;xgb;prefix_index;11;429993.9477449889
346098.0;985866;xgb;prefix_index;11;425439.0124617325
9944.0;985868;xgb;prefix_index;11;199471.92647089966
3.0;985959;xgb;prefix_index;11;76428.39984555029
1.0;985960;xgb;prefix_index;11;76507.26086091594
1.0;985966;xgb;prefix_index;11;76236.79403558986
3197.0;985988;xgb;prefix_index;11;190102.80145861613
3364.0;985989;xgb;prefix_index;11;201420.59739163786
3321.0;985990;xgb;prefix_index;11;190101.30031548755
3435.0;985991;xgb;prefix_index;11;190102.80216583208
3512.0;985992;xgb;prefix_index;11;190101.4332548257
3631.0;985993;xgb;prefix_index;11;190101.2942921005
0.0;986031;xgb;prefix_index;11;65875.39886218222
1.0;986036;xgb;prefix_index;11;67513.53695189179
0.0;986039;xgb;prefix_index;11;66372.42559575076
2.0;986042;xgb;prefix_index;11;101683.3470319959
1.0;986043;xgb;prefix_index;11;101327.37822177172
2.0;986044;xgb;prefix_index;11;101327.37532501576
0.0;986045;xgb;prefix_index;11;102738.66080772495
1.0;986046;xgb;prefix_index;11;98911.59969681507
1.0;986047;xgb;prefix_index;11;97676.3510798642
1.0;986048;xgb;prefix_index;11;97676.6084468522
1.0;986049;xgb;prefix_index;11;97676.60643120491
1.0;986050;xgb;prefix_index;11;98809.35206416497
2.0;986055;xgb;prefix_index;11;97676.85848648846
0.0;986056;xgb;prefix_index;11;98764.91999769317
0.0;986057;xgb;prefix_index;11;98764.80294223485
1.0;986058;xgb;prefix_index;11;100000.48104156213
1.0;986059;xgb;prefix_index;11;97676.343580056
2.0;986061;xgb;prefix_index;11;98911.10513731794
1.0;986064;xgb;prefix_index;11;100000.49521241983
1.0;986067;xgb;prefix_index;11;73929.70217952959
1.0;986068;xgb;prefix_index;11;66634.8173405155
1.0;986069;xgb;prefix_index;11;98765.54255571064
2.0;986070;xgb;prefix_index;11;97676.34207744985
1.0;986072;xgb;prefix_index;11;98555.1961067339
1.0;986074;xgb;prefix_index;11;97676.2556482841
955415.0;986101;xgb;prefix_index;11;355685.82620934123
845.0;986163;xgb;prefix_index;11;190105.29030796455
240255.0;986164;xgb;prefix_index;11;190020.22811472372
968.0;986165;xgb;prefix_index;11;190102.41432765557
1063.0;986167;xgb;prefix_index;11;190102.40164908365
1391.0;986168;xgb;prefix_index;11;190103.9286427938
1118.0;986170;xgb;prefix_index;11;190890.64767763915
1182.0;986171;xgb;prefix_index;11;190103.936149074
263101.0;986172;xgb;prefix_index;11;190104.4530633794
1558.0;986173;xgb;prefix_index;11;190102.82483715512
1417.0;986174;xgb;prefix_index;11;190102.41421069767
1459.0;986175;xgb;prefix_index;11;190102.828526325
1588.0;986176;xgb;prefix_index;11;190101.31394643764
1640.0;986177;xgb;prefix_index;11;202210.34672219126
0.0;986179;xgb;prefix_index;11;65875.40274679856
200524.0;986202;xgb;prefix_index;11;415472.6112560929
681721.0;986225;xgb;prefix_index;11;227810.21721968288
681922.0;986226;xgb;prefix_index;11;227809.66821233227
627006.0;986227;xgb;prefix_index;11;227809.67954424812
627002.0;986228;xgb;prefix_index;11;227810.20977122293
627298.0;986229;xgb;prefix_index;11;227810.2175074541
626975.0;986230;xgb;prefix_index;11;227809.59740916683
624807.0;986236;xgb;prefix_index;11;227810.20977122293
606719.0;986245;xgb;prefix_index;11;383552.9466992093
625215.0;986246;xgb;prefix_index;11;227810.2175074541
607111.0;986247;xgb;prefix_index;11;383552.9454663062
599326.0;986251;xgb;prefix_index;11;227810.2127529704
629163.0;986253;xgb;prefix_index;11;227810.2127529704
6993.0;986255;xgb;prefix_index;11;222406.98179409726
213578.0;986260;xgb;prefix_index;11;353705.3549793907
710068.0;986269;xgb;prefix_index;11;355457.12248043943
685186.0;986270;xgb;prefix_index;11;480937.0526585218
277040.0;986271;xgb;prefix_index;11;477683.133187302
10298.0;986272;xgb;prefix_index;11;350321.82860417955
0.0;986274;xgb;prefix_index;11;70010.93287855595
1.0;986287;xgb;prefix_index;11;70110.7150438337
0.0;986307;xgb;prefix_index;11;72388.05666638023
2.0;986309;xgb;prefix_index;11;73168.74010254988
0.0;986317;xgb;prefix_index;11;72404.43176309748
456212.0;986344;xgb;prefix_index;11;230379.13355892262
0.0;986354;xgb;prefix_index;11;72927.27542336623
190274.0;986368;xgb;prefix_index;11;363128.9754241244
190318.0;986369;xgb;prefix_index;11;363131.31806440366
3343.0;986415;xgb;prefix_index;11;188879.5045590736
3397.0;986416;xgb;prefix_index;11;190805.62640248792
3453.0;986417;xgb;prefix_index;11;190016.25228598347
3746.0;986418;xgb;prefix_index;11;190016.25228598347
92507.0;986430;xgb;prefix_index;11;190016.25058613005
3781.0;986431;xgb;prefix_index;11;190018.87884186453
3471.0;986432;xgb;prefix_index;11;190016.25898011168
4269.0;986434;xgb;prefix_index;11;190020.24252469133
3800.0;986435;xgb;prefix_index;11;190058.08455963316
4345.0;986436;xgb;prefix_index;11;190109.73126502038
3513.0;986437;xgb;prefix_index;11;190109.72228782362
