actual;case_id;cls;method;nr_events;predicted
1.0;986046;xgb;zero_combined;10;117938.486691994
1.0;986047;xgb;zero_combined;10;117938.486691994
1.0;986048;xgb;zero_combined;10;117938.486691994
1.0;986049;xgb;zero_combined;10;117938.486691994
2.0;986050;xgb;zero_combined;10;117938.486691994
0.0;986051;xgb;zero_combined;10;117938.486691994
1.0;986052;xgb;zero_combined;10;117938.486691994
2.0;986055;xgb;zero_combined;10;117938.486691994
1.0;986056;xgb;zero_combined;10;117938.486691994
0.0;986057;xgb;zero_combined;10;117938.486691994
2.0;986058;xgb;zero_combined;10;117938.486691994
1.0;986059;xgb;zero_combined;10;117938.486691994
1.0;986060;xgb;zero_combined;10;117938.486691994
2.0;986061;xgb;zero_combined;10;117938.486691994
2.0;986064;xgb;zero_combined;10;117938.486691994
2.0;986067;xgb;zero_combined;10;117938.486691994
1.0;986068;xgb;zero_combined;10;117938.486691994
2.0;986069;xgb;zero_combined;10;117938.486691994
2.0;986070;xgb;zero_combined;10;117938.486691994
2.0;986072;xgb;zero_combined;10;117938.486691994
1.0;986074;xgb;zero_combined;10;117938.486691994
955415.0;986101;xgb;zero_combined;10;117938.486691994
0.0;986117;xgb;zero_combined;10;117938.486691994
1.0;986118;xgb;zero_combined;10;117938.486691994
1.0;986119;xgb;zero_combined;10;117938.486691994
1.0;986120;xgb;zero_combined;10;117938.486691994
1.0;986121;xgb;zero_combined;10;117938.486691994
0.0;986122;xgb;zero_combined;10;117938.486691994
846.0;986163;xgb;zero_combined;10;117938.486691994
240256.0;986164;xgb;zero_combined;10;117938.486691994
968.0;986165;xgb;zero_combined;10;117938.486691994
1063.0;986167;xgb;zero_combined;10;117938.486691994
1392.0;986168;xgb;zero_combined;10;117938.486691994
1118.0;986170;xgb;zero_combined;10;117938.486691994
1183.0;986171;xgb;zero_combined;10;117938.486691994
263103.0;986172;xgb;zero_combined;10;117938.486691994
1559.0;986173;xgb;zero_combined;10;117938.486691994
1417.0;986174;xgb;zero_combined;10;117938.486691994
1460.0;986175;xgb;zero_combined;10;117938.486691994
1588.0;986176;xgb;zero_combined;10;117938.486691994
1641.0;986177;xgb;zero_combined;10;117938.486691994
0.0;986179;xgb;zero_combined;10;117938.486691994
1.0;986180;xgb;zero_combined;10;117938.486691994
1.0;986181;xgb;zero_combined;10;117938.486691994
0.0;986182;xgb;zero_combined;10;117938.486691994
1.0;986183;xgb;zero_combined;10;117938.486691994
1.0;986184;xgb;zero_combined;10;117938.486691994
1.0;986185;xgb;zero_combined;10;117938.486691994
1.0;986186;xgb;zero_combined;10;117938.486691994
0.0;986187;xgb;zero_combined;10;117938.486691994
0.0;986188;xgb;zero_combined;10;117938.486691994
1.0;986189;xgb;zero_combined;10;117938.486691994
0.0;986190;xgb;zero_combined;10;117938.486691994
1.0;986191;xgb;zero_combined;10;117938.486691994
1.0;986192;xgb;zero_combined;10;117938.486691994
1.0;986193;xgb;zero_combined;10;117938.486691994
1.0;986194;xgb;zero_combined;10;117938.486691994
1.0;986195;xgb;zero_combined;10;117938.486691994
0.0;986196;xgb;zero_combined;10;117938.486691994
1.0;986197;xgb;zero_combined;10;117938.486691994
200524.0;986202;xgb;zero_combined;10;117938.486691994
681722.0;986225;xgb;zero_combined;10;117938.486691994
681924.0;986226;xgb;zero_combined;10;117938.486691994
627007.0;986227;xgb;zero_combined;10;117938.486691994
627003.0;986228;xgb;zero_combined;10;117938.486691994
627300.0;986229;xgb;zero_combined;10;117938.486691994
626978.0;986230;xgb;zero_combined;10;117938.486691994
624808.0;986236;xgb;zero_combined;10;117938.486691994
606720.0;986245;xgb;zero_combined;10;117938.486691994
625221.0;986246;xgb;zero_combined;10;117938.486691994
607112.0;986247;xgb;zero_combined;10;117938.486691994
599328.0;986251;xgb;zero_combined;10;117938.486691994
629165.0;986253;xgb;zero_combined;10;117938.486691994
6995.0;986255;xgb;zero_combined;10;117938.486691994
213578.0;986260;xgb;zero_combined;10;117938.486691994
710068.0;986269;xgb;zero_combined;10;117938.486691994
685186.0;986270;xgb;zero_combined;10;117938.486691994
277040.0;986271;xgb;zero_combined;10;117938.486691994
10299.0;986272;xgb;zero_combined;10;117938.486691994
1.0;986274;xgb;zero_combined;10;117938.486691994
1.0;986282;xgb;zero_combined;10;117938.486691994
1.0;986283;xgb;zero_combined;10;117938.486691994
1.0;986284;xgb;zero_combined;10;117938.486691994
1.0;986285;xgb;zero_combined;10;117938.486691994
0.0;986286;xgb;zero_combined;10;117938.486691994
1.0;986287;xgb;zero_combined;10;117938.486691994
1.0;986288;xgb;zero_combined;10;117938.486691994
1.0;986289;xgb;zero_combined;10;117938.486691994
1.0;986290;xgb;zero_combined;10;117938.486691994
1.0;986291;xgb;zero_combined;10;117938.486691994
0.0;986292;xgb;zero_combined;10;117938.486691994
2.0;986293;xgb;zero_combined;10;117938.486691994
1.0;986294;xgb;zero_combined;10;117938.486691994
1.0;986295;xgb;zero_combined;10;117938.486691994
1.0;986296;xgb;zero_combined;10;117938.486691994
1.0;986297;xgb;zero_combined;10;117938.486691994
0.0;986298;xgb;zero_combined;10;117938.486691994
1.0;986299;xgb;zero_combined;10;117938.486691994
1.0;986300;xgb;zero_combined;10;117938.486691994
1.0;986301;xgb;zero_combined;10;117938.486691994
1.0;986302;xgb;zero_combined;10;117938.486691994
1.0;986303;xgb;zero_combined;10;117938.486691994
0.0;986304;xgb;zero_combined;10;117938.486691994
1.0;986305;xgb;zero_combined;10;117938.486691994
0.0;986306;xgb;zero_combined;10;117938.486691994
1.0;986307;xgb;zero_combined;10;117938.486691994
5.0;986309;xgb;zero_combined;10;117938.486691994
1.0;986310;xgb;zero_combined;10;117938.486691994
1.0;986311;xgb;zero_combined;10;117938.486691994
0.0;986312;xgb;zero_combined;10;117938.486691994
0.0;986313;xgb;zero_combined;10;117938.486691994
0.0;986314;xgb;zero_combined;10;117938.486691994
0.0;986315;xgb;zero_combined;10;117938.486691994
1.0;986316;xgb;zero_combined;10;117938.486691994
1.0;986317;xgb;zero_combined;10;117938.486691994
1.0;986318;xgb;zero_combined;10;117938.486691994
1.0;986319;xgb;zero_combined;10;117938.486691994
1.0;986320;xgb;zero_combined;10;117938.486691994
1.0;986321;xgb;zero_combined;10;117938.486691994
1.0;986322;xgb;zero_combined;10;117938.486691994
1.0;986323;xgb;zero_combined;10;117938.486691994
2.0;986324;xgb;zero_combined;10;117938.486691994
1.0;986325;xgb;zero_combined;10;117938.486691994
0.0;986326;xgb;zero_combined;10;117938.486691994
1.0;986327;xgb;zero_combined;10;117938.486691994
1.0;986328;xgb;zero_combined;10;117938.486691994
1.0;986329;xgb;zero_combined;10;117938.486691994
1.0;986330;xgb;zero_combined;10;117938.486691994
1.0;986331;xgb;zero_combined;10;117938.486691994
1.0;986332;xgb;zero_combined;10;117938.486691994
1.0;986333;xgb;zero_combined;10;117938.486691994
1.0;986334;xgb;zero_combined;10;117938.486691994
1.0;986335;xgb;zero_combined;10;117938.486691994
0.0;986336;xgb;zero_combined;10;117938.486691994
1.0;986337;xgb;zero_combined;10;117938.486691994
0.0;986338;xgb;zero_combined;10;117938.486691994
1.0;986339;xgb;zero_combined;10;117938.486691994
1.0;986340;xgb;zero_combined;10;117938.486691994
1.0;986341;xgb;zero_combined;10;117938.486691994
1.0;986343;xgb;zero_combined;10;117938.486691994
456216.0;986344;xgb;zero_combined;10;117938.486691994
0.0;986354;xgb;zero_combined;10;117938.486691994
0.0;986357;xgb;zero_combined;10;117938.486691994
1.0;986358;xgb;zero_combined;10;117938.486691994
1.0;986359;xgb;zero_combined;10;117938.486691994
190274.0;986368;xgb;zero_combined;10;117938.486691994
190319.0;986369;xgb;zero_combined;10;117938.486691994
3344.0;986415;xgb;zero_combined;10;117938.486691994
3397.0;986416;xgb;zero_combined;10;117938.486691994
3453.0;986417;xgb;zero_combined;10;117938.486691994
3746.0;986418;xgb;zero_combined;10;117938.486691994
92507.0;986430;xgb;zero_combined;10;117938.486691994
3782.0;986431;xgb;zero_combined;10;117938.486691994
3471.0;986432;xgb;zero_combined;10;117938.486691994
4270.0;986434;xgb;zero_combined;10;117938.486691994
3800.0;986435;xgb;zero_combined;10;117938.486691994
4345.0;986436;xgb;zero_combined;10;117938.486691994
3513.0;986437;xgb;zero_combined;10;117938.486691994
3901.0;986438;xgb;zero_combined;10;117938.486691994
3550.0;986440;xgb;zero_combined;10;117938.486691994
3966.0;986441;xgb;zero_combined;10;117938.486691994
4040.0;986442;xgb;zero_combined;10;117938.486691994
4124.0;986443;xgb;zero_combined;10;117938.486691994
1.0;986467;xgb;zero_combined;10;117938.486691994
1.0;986468;xgb;zero_combined;10;117938.486691994
3.0;986469;xgb;zero_combined;10;117938.486691994
2.0;986477;xgb;zero_combined;10;117938.486691994
32126.0;986514;xgb;zero_combined;10;117938.486691994
593146.0;986518;xgb;zero_combined;10;117938.486691994
170896.0;986519;xgb;zero_combined;10;117938.486691994
543322.0;986527;xgb;zero_combined;10;117938.486691994
592407.0;986528;xgb;zero_combined;10;117938.486691994
2.0;986530;xgb;zero_combined;10;117938.486691994
3.0;986531;xgb;zero_combined;10;117938.486691994
1.0;986532;xgb;zero_combined;10;117938.486691994
1.0;986533;xgb;zero_combined;10;117938.486691994
1.0;986534;xgb;zero_combined;10;117938.486691994
1.0;986535;xgb;zero_combined;10;117938.486691994
1.0;986536;xgb;zero_combined;10;117938.486691994
1.0;986537;xgb;zero_combined;10;117938.486691994
1.0;986538;xgb;zero_combined;10;117938.486691994
0.0;986539;xgb;zero_combined;10;117938.486691994
1.0;986540;xgb;zero_combined;10;117938.486691994
1.0;986542;xgb;zero_combined;10;117938.486691994
2.0;986543;xgb;zero_combined;10;117938.486691994
196705.0;986548;xgb;zero_combined;10;117938.486691994
121510.0;986616;xgb;zero_combined;10;117938.486691994
1.0;986649;xgb;zero_combined;10;117938.486691994
0.0;986650;xgb;zero_combined;10;117938.486691994
2.0;986651;xgb;zero_combined;10;117938.486691994
1.0;986652;xgb;zero_combined;10;117938.486691994
5.0;986653;xgb;zero_combined;10;117938.486691994
1.0;986654;xgb;zero_combined;10;117938.486691994
2.0;986655;xgb;zero_combined;10;117938.486691994
1.0;986656;xgb;zero_combined;10;117938.486691994
2.0;986657;xgb;zero_combined;10;117938.486691994
1.0;986658;xgb;zero_combined;10;117938.486691994
1.0;986659;xgb;zero_combined;10;117938.486691994
3.0;986660;xgb;zero_combined;10;117938.486691994
3.0;986661;xgb;zero_combined;10;117938.486691994
2.0;986662;xgb;zero_combined;10;117938.486691994
2.0;986663;xgb;zero_combined;10;117938.486691994
2.0;986664;xgb;zero_combined;10;117938.486691994
1.0;986665;xgb;zero_combined;10;117938.486691994
2.0;986666;xgb;zero_combined;10;117938.486691994
1.0;986667;xgb;zero_combined;10;117938.486691994
2.0;986668;xgb;zero_combined;10;117938.486691994
2.0;986669;xgb;zero_combined;10;117938.486691994
1.0;986670;xgb;zero_combined;10;117938.486691994
1.0;986671;xgb;zero_combined;10;117938.486691994
1.0;986672;xgb;zero_combined;10;117938.486691994
2.0;986673;xgb;zero_combined;10;117938.486691994
2.0;986674;xgb;zero_combined;10;117938.486691994
3.0;986675;xgb;zero_combined;10;117938.486691994
1.0;986676;xgb;zero_combined;10;117938.486691994
1.0;986677;xgb;zero_combined;10;117938.486691994
1.0;986678;xgb;zero_combined;10;117938.486691994
1.0;986680;xgb;zero_combined;10;117938.486691994
1.0;986681;xgb;zero_combined;10;117938.486691994
1.0;986683;xgb;zero_combined;10;117938.486691994
1.0;986684;xgb;zero_combined;10;117938.486691994
1.0;986685;xgb;zero_combined;10;117938.486691994
0.0;986686;xgb;zero_combined;10;117938.486691994
1.0;986687;xgb;zero_combined;10;117938.486691994
1.0;986688;xgb;zero_combined;10;117938.486691994
1.0;986689;xgb;zero_combined;10;117938.486691994
0.0;986691;xgb;zero_combined;10;117938.486691994
0.0;986692;xgb;zero_combined;10;117938.486691994
1.0;986693;xgb;zero_combined;10;117938.486691994
153793.0;986695;xgb;zero_combined;10;117938.486691994
1.0;986696;xgb;zero_combined;10;117938.486691994
0.0;986697;xgb;zero_combined;10;117938.486691994
157019.0;986698;xgb;zero_combined;10;117938.486691994
1.0;986699;xgb;zero_combined;10;117938.486691994
4828.0;986703;xgb;zero_combined;10;117938.486691994
2.0;986709;xgb;zero_combined;10;117938.486691994
107597.0;986720;xgb;zero_combined;10;117938.486691994
107953.0;986721;xgb;zero_combined;10;117938.486691994
107874.0;986722;xgb;zero_combined;10;117938.486691994
1.0;986729;xgb;zero_combined;10;117938.486691994
39819.0;986730;xgb;zero_combined;10;117938.486691994
5.0;986731;xgb;zero_combined;10;117938.486691994
2.0;986732;xgb;zero_combined;10;117938.486691994
2.0;986733;xgb;zero_combined;10;117938.486691994
1.0;986734;xgb;zero_combined;10;117938.486691994
2.0;986735;xgb;zero_combined;10;117938.486691994
1.0;986736;xgb;zero_combined;10;117938.486691994
2.0;986737;xgb;zero_combined;10;117938.486691994
2.0;986738;xgb;zero_combined;10;117938.486691994
2.0;986739;xgb;zero_combined;10;117938.486691994
2.0;986740;xgb;zero_combined;10;117938.486691994
1.0;986741;xgb;zero_combined;10;117938.486691994
1.0;986742;xgb;zero_combined;10;117938.486691994
1.0;986743;xgb;zero_combined;10;117938.486691994
1.0;986744;xgb;zero_combined;10;117938.486691994
1.0;986745;xgb;zero_combined;10;117938.486691994
1.0;986746;xgb;zero_combined;10;117938.486691994
1.0;986747;xgb;zero_combined;10;117938.486691994
1.0;986748;xgb;zero_combined;10;117938.486691994
0.0;986749;xgb;zero_combined;10;117938.486691994
1.0;986750;xgb;zero_combined;10;117938.486691994
0.0;986751;xgb;zero_combined;10;117938.486691994
0.0;986752;xgb;zero_combined;10;117938.486691994
0.0;986753;xgb;zero_combined;10;117938.486691994
1.0;986754;xgb;zero_combined;10;117938.486691994
0.0;986755;xgb;zero_combined;10;117938.486691994
0.0;986756;xgb;zero_combined;10;117938.486691994
0.0;986757;xgb;zero_combined;10;117938.486691994
0.0;986758;xgb;zero_combined;10;117938.486691994
0.0;986759;xgb;zero_combined;10;117938.486691994
1.0;986760;xgb;zero_combined;10;117938.486691994
0.0;986761;xgb;zero_combined;10;117938.486691994
1.0;986762;xgb;zero_combined;10;117938.486691994
1.0;986763;xgb;zero_combined;10;117938.486691994
1.0;986766;xgb;zero_combined;10;117938.486691994
2.0;986767;xgb;zero_combined;10;117938.486691994
0.0;986768;xgb;zero_combined;10;117938.486691994
0.0;986769;xgb;zero_combined;10;117938.486691994
0.0;986774;xgb;zero_combined;10;117938.486691994
1.0;986776;xgb;zero_combined;10;117938.486691994
1.0;986777;xgb;zero_combined;10;117938.486691994
0.0;986780;xgb;zero_combined;10;117938.486691994
1.0;986781;xgb;zero_combined;10;117938.486691994
0.0;986782;xgb;zero_combined;10;117938.486691994
0.0;986783;xgb;zero_combined;10;117938.486691994
1.0;986784;xgb;zero_combined;10;117938.486691994
1.0;986785;xgb;zero_combined;10;117938.486691994
0.0;986786;xgb;zero_combined;10;117938.486691994
0.0;986787;xgb;zero_combined;10;117938.486691994
1.0;986788;xgb;zero_combined;10;117938.486691994
1.0;986790;xgb;zero_combined;10;117938.486691994
0.0;986791;xgb;zero_combined;10;117938.486691994
1.0;986792;xgb;zero_combined;10;117938.486691994
1.0;986793;xgb;zero_combined;10;117938.486691994
1.0;986794;xgb;zero_combined;10;117938.486691994
1.0;986796;xgb;zero_combined;10;117938.486691994
1.0;986798;xgb;zero_combined;10;117938.486691994
1.0;986799;xgb;zero_combined;10;117938.486691994
1.0;986800;xgb;zero_combined;10;117938.486691994
1.0;986801;xgb;zero_combined;10;117938.486691994
1.0;986802;xgb;zero_combined;10;117938.486691994
0.0;986803;xgb;zero_combined;10;117938.486691994
1.0;986804;xgb;zero_combined;10;117938.486691994
1.0;986805;xgb;zero_combined;10;117938.486691994
0.0;986806;xgb;zero_combined;10;117938.486691994
1.0;986807;xgb;zero_combined;10;117938.486691994
0.0;986808;xgb;zero_combined;10;117938.486691994
1.0;986809;xgb;zero_combined;10;117938.486691994
1.0;986810;xgb;zero_combined;10;117938.486691994
1.0;986811;xgb;zero_combined;10;117938.486691994
0.0;986812;xgb;zero_combined;10;117938.486691994
1.0;986813;xgb;zero_combined;10;117938.486691994
0.0;986814;xgb;zero_combined;10;117938.486691994
1.0;986816;xgb;zero_combined;10;117938.486691994
1.0;986817;xgb;zero_combined;10;117938.486691994
1.0;986818;xgb;zero_combined;10;117938.486691994
1.0;986819;xgb;zero_combined;10;117938.486691994
0.0;986820;xgb;zero_combined;10;117938.486691994
1.0;986821;xgb;zero_combined;10;117938.486691994
1.0;986822;xgb;zero_combined;10;117938.486691994
1.0;986823;xgb;zero_combined;10;117938.486691994
1.0;986824;xgb;zero_combined;10;117938.486691994
1.0;986825;xgb;zero_combined;10;117938.486691994
1.0;986826;xgb;zero_combined;10;117938.486691994
1.0;986827;xgb;zero_combined;10;117938.486691994
2.0;986828;xgb;zero_combined;10;117938.486691994
0.0;986870;xgb;zero_combined;10;117938.486691994
1.0;986871;xgb;zero_combined;10;117938.486691994
1.0;986872;xgb;zero_combined;10;117938.486691994
4012.0;986876;xgb;zero_combined;10;117938.486691994
4168.0;986877;xgb;zero_combined;10;117938.486691994
4045.0;986878;xgb;zero_combined;10;117938.486691994
4354.0;986880;xgb;zero_combined;10;117938.486691994
4403.0;986881;xgb;zero_combined;10;117938.486691994
4463.0;986882;xgb;zero_combined;10;117938.486691994
3870.0;986883;xgb;zero_combined;10;117938.486691994
4571.0;986884;xgb;zero_combined;10;117938.486691994
5385.0;986885;xgb;zero_combined;10;117938.486691994
5504.0;986886;xgb;zero_combined;10;117938.486691994
6674.0;986887;xgb;zero_combined;10;117938.486691994
5788.0;986889;xgb;zero_combined;10;117938.486691994
1.0;986890;xgb;zero_combined;10;117938.486691994
5937.0;986891;xgb;zero_combined;10;117938.486691994
5980.0;986892;xgb;zero_combined;10;117938.486691994
6016.0;986893;xgb;zero_combined;10;117938.486691994
6429.0;986894;xgb;zero_combined;10;117938.486691994
6495.0;986895;xgb;zero_combined;10;117938.486691994
1.0;986897;xgb;zero_combined;10;117938.486691994
1.0;986898;xgb;zero_combined;10;117938.486691994
3.0;986899;xgb;zero_combined;10;117938.486691994
1.0;986900;xgb;zero_combined;10;117938.486691994
1.0;986903;xgb;zero_combined;10;117938.486691994
0.0;986904;xgb;zero_combined;10;117938.486691994
0.0;986905;xgb;zero_combined;10;117938.486691994
1.0;986906;xgb;zero_combined;10;117938.486691994
0.0;986907;xgb;zero_combined;10;117938.486691994
1.0;986908;xgb;zero_combined;10;117938.486691994
1.0;986909;xgb;zero_combined;10;117938.486691994
0.0;986910;xgb;zero_combined;10;117938.486691994
1.0;986911;xgb;zero_combined;10;117938.486691994
0.0;986912;xgb;zero_combined;10;117938.486691994
1.0;986913;xgb;zero_combined;10;117938.486691994
0.0;986914;xgb;zero_combined;10;117938.486691994
0.0;986915;xgb;zero_combined;10;117938.486691994
2.0;986916;xgb;zero_combined;10;117938.486691994
0.0;986917;xgb;zero_combined;10;117938.486691994
1.0;986918;xgb;zero_combined;10;117938.486691994
2.0;986920;xgb;zero_combined;10;117938.486691994
1.0;986921;xgb;zero_combined;10;117938.486691994
1.0;986922;xgb;zero_combined;10;117938.486691994
1.0;986923;xgb;zero_combined;10;117938.486691994
1.0;986924;xgb;zero_combined;10;117938.486691994
