actual;case_id;cls;method;nr_events;predicted
33916.0;207302_7;xgb;zero_combined;7;426916.9375
1278576.0;207334_7;xgb;zero_combined;7;1110534.375
1212467.0;207359_7;xgb;zero_combined;7;1297362.625
2404738.0;207365_7;xgb;zero_combined;7;1590754.5
357195.0;207377_7;xgb;zero_combined;7;337637.375
1016440.0;207380_7;xgb;zero_combined;7;1161318.25
1287027.0;207389_7;xgb;zero_combined;7;1110534.375
2413799.0;207395_7;xgb;zero_combined;7;1695221.25
3892.0;207407_7;xgb;zero_combined;7;297705.34375
621075.0;207413_7;xgb;zero_combined;7;347084.5625
2072775.0;207434_7;xgb;zero_combined;7;1128753.125
1027166.0;207440_7;xgb;zero_combined;7;1108122.125
605570.0;207449_7;xgb;zero_combined;7;1415548.125
112.0;207461_7;xgb;zero_combined;7;353232.21875
1218161.0;207464_7;xgb;zero_combined;7;1690427.125
1991448.0;207473_7;xgb;zero_combined;7;1618136.125
255050.0;207482_7;xgb;zero_combined;7;425144.4375
587345.0;207485_7;xgb;zero_combined;7;1683706.875
665.0;207500_7;xgb;zero_combined;7;1602268.875
419895.0;207506_7;xgb;zero_combined;7;1132921.0
2400213.0;207521_7;xgb;zero_combined;7;1695221.25
1787205.0;207527_7;xgb;zero_combined;7;957638.3125
2138974.0;207536_7;xgb;zero_combined;7;1608452.25
521384.0;207554_7;xgb;zero_combined;7;1716555.125
1835746.0;207569_7;xgb;zero_combined;7;1321702.25
430568.0;207593_7;xgb;zero_combined;7;1110534.375
1542358.0;207605_7;xgb;zero_combined;7;1110534.375
450296.0;207611_7;xgb;zero_combined;7;1224858.125
310664.0;207620_7;xgb;zero_combined;7;1542260.75
2046550.0;207632_7;xgb;zero_combined;7;1114702.25
16269.0;207662_7;xgb;zero_combined;7;753242.375
152671.0;207674_7;xgb;zero_combined;7;1054092.625
2068331.0;207689_7;xgb;zero_combined;7;1631586.625
2482864.0;207705_7;xgb;zero_combined;7;1683706.875
1675171.0;207708_7;xgb;zero_combined;7;1274997.375
2669498.0;207726_7;xgb;zero_combined;7;1695221.25
1134026.0;207741_7;xgb;zero_combined;7;1100321.0
592615.0;207759_7;xgb;zero_combined;7;985566.4375
107479.0;207774_7;xgb;zero_combined;7;1695221.25
683642.0;207777_7;xgb;zero_combined;7;1110534.375
597569.0;207780_7;xgb;zero_combined;7;297705.34375
62966.0;207783_7;xgb;zero_combined;7;289899.46875
2060510.0;207792_7;xgb;zero_combined;7;1014557.125
666265.0;207795_7;xgb;zero_combined;7;428131.625
2244037.0;207804_7;xgb;zero_combined;7;1695221.25
2214831.0;207810_7;xgb;zero_combined;7;1405315.5
688659.0;207825_7;xgb;zero_combined;7;1373167.375
1200106.0;207831_7;xgb;zero_combined;7;1110534.375
3572.0;207834_7;xgb;zero_combined;7;692364.8125
2208420.0;207840_7;xgb;zero_combined;7;1554694.75
1550456.0;207843_7;xgb;zero_combined;7;319556.75
1104906.0;207852_7;xgb;zero_combined;7;1132921.0
87046.0;207864_7;xgb;zero_combined;7;1080125.75
273028.0;207867_7;xgb;zero_combined;7;779615.6875
882547.0;207882_7;xgb;zero_combined;7;1219040.625
2311145.0;207888_7;xgb;zero_combined;7;1695221.25
108279.0;207894_7;xgb;zero_combined;7;290074.375
166989.0;207912_7;xgb;zero_combined;7;354077.6875
1287137.0;207939_7;xgb;zero_combined;7;1202174.375
627907.0;207945_7;xgb;zero_combined;7;1387099.625
2214943.0;207960_7;xgb;zero_combined;7;1695221.25
1455222.0;207966_7;xgb;zero_combined;7;1030909.0625
1626368.0;207969_7;xgb;zero_combined;7;1128753.125
2318544.0;207987_7;xgb;zero_combined;7;1590754.5
1513600.0;208022_7;xgb;zero_combined;7;1098344.5
2652375.0;208025_7;xgb;zero_combined;7;1553117.0
5700.0;208028_7;xgb;zero_combined;7;299499.0625
14846.0;208031_7;xgb;zero_combined;7;306429.0
1014548.0;208049_7;xgb;zero_combined;7;1321702.25
1536815.0;208052_7;xgb;zero_combined;7;316883.0625
498323.0;208055_7;xgb;zero_combined;7;347986.5625
1193207.0;208064_7;xgb;zero_combined;7;1465295.75
428917.0;208097_7;xgb;zero_combined;7;1096153.125
2235834.0;208100_7;xgb;zero_combined;7;1695221.25
1637139.0;208103_7;xgb;zero_combined;7;1415548.125
426674.0;208118_7;xgb;zero_combined;7;300925.65625
1729587.0;208124_7;xgb;zero_combined;7;337812.25
57773.0;208127_7;xgb;zero_combined;7;393561.625
2682520.0;208136_7;xgb;zero_combined;7;1428454.375
1006761.0;208139_7;xgb;zero_combined;7;1397824.875
21682.0;208157_7;xgb;zero_combined;7;316650.15625
175695.0;208169_7;xgb;zero_combined;7;690407.375
945406.0;208172_7;xgb;zero_combined;7;665278.6875
249090.0;208181_7;xgb;zero_combined;7;1161318.25
572280.0;208184_7;xgb;zero_combined;7;418549.6875
772164.0;208190_7;xgb;zero_combined;7;1432622.375
832164.0;208196_7;xgb;zero_combined;7;1602268.875
509380.0;208229_7;xgb;zero_combined;7;373123.5
665288.0;208232_7;xgb;zero_combined;7;1477337.75
337394.0;208241_7;xgb;zero_combined;7;421222.6875
1104053.0;208244_7;xgb;zero_combined;7;1220393.125
2064869.0;208259_7;xgb;zero_combined;7;1499753.625
514230.0;208277_7;xgb;zero_combined;7;342072.28125
2380568.0;208280_7;xgb;zero_combined;7;1535337.875
96588.0;208286_7;xgb;zero_combined;7;1161318.25
1225974.0;208310_7;xgb;zero_combined;7;1128753.125
1041096.0;208337_7;xgb;zero_combined;7;1222465.5
80151.0;208343_7;xgb;zero_combined;7;937429.1875
415929.0;208349_7;xgb;zero_combined;7;357408.34375
1617980.0;208358_7;xgb;zero_combined;7;1578764.875
2069111.0;208373_7;xgb;zero_combined;7;1695221.25
1606641.0;208379_7;xgb;zero_combined;7;1110534.375
100718.0;208397_7;xgb;zero_combined;7;1066248.375
316275.0;208403_7;xgb;zero_combined;7;1071742.5
66756.0;208412_7;xgb;zero_combined;7;453415.5625
1522312.0;208421_7;xgb;zero_combined;7;1110534.375
1603.0;208430_7;xgb;zero_combined;7;965357.3125
2144619.0;208433_7;xgb;zero_combined;7;1440377.875
2154933.0;208436_7;xgb;zero_combined;7;1695221.25
660591.0;208451_7;xgb;zero_combined;7;1695221.25
675858.0;208457_7;xgb;zero_combined;7;1630803.125
1972229.0;208481_7;xgb;zero_combined;7;1602268.875
1461360.0;208490_7;xgb;zero_combined;7;1114702.25
2069186.0;208502_7;xgb;zero_combined;7;1695221.25
2208184.0;208511_7;xgb;zero_combined;7;1695221.25
801342.0;208514_7;xgb;zero_combined;7;1565655.125
1181105.0;208520_7;xgb;zero_combined;7;1695221.25
859475.0;208529_7;xgb;zero_combined;7;1128753.125
268297.0;208532_7;xgb;zero_combined;7;371577.125
1253309.0;208535_7;xgb;zero_combined;7;1128753.125
2300398.0;208538_7;xgb;zero_combined;7;1716555.125
349797.0;208556_7;xgb;zero_combined;7;641087.0
264195.0;208565_7;xgb;zero_combined;7;661296.125
488498.0;208577_7;xgb;zero_combined;7;1198006.5
2218427.0;208589_7;xgb;zero_combined;7;1695221.25
1202241.0;208592_7;xgb;zero_combined;7;1110534.375
63221.0;208601_7;xgb;zero_combined;7;937429.1875
774967.0;208607_7;xgb;zero_combined;7;695468.0625
754090.0;208610_7;xgb;zero_combined;7;1096153.125
852989.0;208613_7;xgb;zero_combined;7;1425764.375
2143437.0;208619_7;xgb;zero_combined;7;1425764.375
2235974.0;208625_7;xgb;zero_combined;7;1695221.25
1569407.0;208628_7;xgb;zero_combined;7;1161318.25
501956.0;208652_7;xgb;zero_combined;7;1071742.5
493602.0;208655_7;xgb;zero_combined;7;1083502.625
925406.0;208658_7;xgb;zero_combined;7;1096153.125
671835.0;208661_7;xgb;zero_combined;7;1096153.125
1177484.0;208667_7;xgb;zero_combined;7;1565655.125
77937.0;208679_7;xgb;zero_combined;7;655960.125
1529482.0;208697_7;xgb;zero_combined;7;1208387.25
1788662.0;208730_7;xgb;zero_combined;7;970699.6875
1724948.0;208760_7;xgb;zero_combined;7;1110534.375
219878.0;208778_7;xgb;zero_combined;7;298948.5625
582487.0;208790_7;xgb;zero_combined;7;434805.5
584041.0;208793_7;xgb;zero_combined;7;1100321.0
1967828.0;208796_7;xgb;zero_combined;7;1397824.875
169734.0;208817_7;xgb;zero_combined;7;734693.25
163847.0;208823_7;xgb;zero_combined;7;1602268.875
135689.0;208829_7;xgb;zero_combined;7;1590754.5
1043146.0;208832_7;xgb;zero_combined;7;1096153.125
1541.0;208844_7;xgb;zero_combined;7;1061576.5
1318829.0;208856_7;xgb;zero_combined;7;1110534.375
951286.0;208859_7;xgb;zero_combined;7;985566.4375
1112936.0;208868_7;xgb;zero_combined;7;1110534.375
2164117.0;208880_7;xgb;zero_combined;7;1695221.25
1283881.0;208898_7;xgb;zero_combined;7;1003858.6875
420623.0;208904_7;xgb;zero_combined;7;1695221.25
935607.0;208934_7;xgb;zero_combined;7;1073289.25
240261.0;208949_7;xgb;zero_combined;7;1161318.25
416625.0;208952_7;xgb;zero_combined;7;1695221.25
134910.0;208958_7;xgb;zero_combined;7;332697.34375
1143299.0;208961_7;xgb;zero_combined;7;1695221.25
68807.0;208967_7;xgb;zero_combined;7;306550.1875
78401.0;208985_7;xgb;zero_combined;7;1567730.625
1442047.0;208997_7;xgb;zero_combined;7;1695221.25
618218.0;209000_7;xgb;zero_combined;7;404853.25
85077.0;209006_7;xgb;zero_combined;7;641087.0
522126.0;209012_7;xgb;zero_combined;7;333004.8125
324693.0;209021_7;xgb;zero_combined;7;321057.5
260769.0;209030_7;xgb;zero_combined;7;354030.5625
1326606.0;209060_7;xgb;zero_combined;7;314060.0
54300.0;209063_7;xgb;zero_combined;7;333469.5
1865036.0;209075_7;xgb;zero_combined;7;1321702.25
626425.0;209078_7;xgb;zero_combined;7;970699.6875
1213179.0;209084_7;xgb;zero_combined;7;1128753.125
68357.0;209090_7;xgb;zero_combined;7;1110534.375
13124.0;209105_7;xgb;zero_combined;7;326451.03125
1307034.0;209120_7;xgb;zero_combined;7;695667.125
10908.0;209135_7;xgb;zero_combined;7;301873.21875
95984.0;209138_7;xgb;zero_combined;7;358744.96875
912838.0;209147_7;xgb;zero_combined;7;1103759.625
514421.0;209188_7;xgb;zero_combined;7;980283.3125
1570773.0;209248_7;xgb;zero_combined;7;937429.1875
854529.0;209251_7;xgb;zero_combined;7;1110534.375
72685.0;209257_7;xgb;zero_combined;7;293974.625
1667531.0;209278_7;xgb;zero_combined;7;360473.1875
2062840.0;209308_7;xgb;zero_combined;7;1602268.875
367101.0;209311_7;xgb;zero_combined;7;1100321.0
570970.0;209323_7;xgb;zero_combined;7;365621.03125
707700.0;209338_7;xgb;zero_combined;7;1440377.875
576437.0;209341_7;xgb;zero_combined;7;986801.9375
796410.0;209377_7;xgb;zero_combined;7;1132921.0
55562.0;209395_7;xgb;zero_combined;7;378725.125
419563.0;209404_7;xgb;zero_combined;7;923047.9375
166175.0;209419_7;xgb;zero_combined;7;596178.3125
247870.0;209434_7;xgb;zero_combined;7;372231.3125
12825.0;209437_7;xgb;zero_combined;7;728033.3125
91608.0;209449_7;xgb;zero_combined;7;377848.3125
1705052.0;209455_7;xgb;zero_combined;7;937429.1875
98122.0;209461_7;xgb;zero_combined;7;285492.125
1377434.0;209467_7;xgb;zero_combined;7;1321702.25
2250749.0;209470_7;xgb;zero_combined;7;1499753.625
1305068.0;209499_7;xgb;zero_combined;7;1222465.5
782379.0;209502_7;xgb;zero_combined;7;646082.1875
2065997.0;209508_7;xgb;zero_combined;7;1425764.375
50027.0;209511_7;xgb;zero_combined;7;280554.21875
211710.0;209529_7;xgb;zero_combined;7;1695221.25
1702137.0;209532_7;xgb;zero_combined;7;1179625.375
2200.0;209571_7;xgb;zero_combined;7;333644.375
1804006.0;209586_7;xgb;zero_combined;7;1602268.875
1259684.0;209592_7;xgb;zero_combined;7;1695221.25
1115358.0;209601_7;xgb;zero_combined;7;1110534.375
696872.0;209604_7;xgb;zero_combined;7;298294.46875
1573981.0;209625_7;xgb;zero_combined;7;1018131.6875
604586.0;209628_7;xgb;zero_combined;7;965357.3125
1185368.0;209646_7;xgb;zero_combined;7;1399325.0
945155.0;209652_7;xgb;zero_combined;7;1590754.5
1910076.0;209655_7;xgb;zero_combined;7;1112230.5
288381.0;209661_7;xgb;zero_combined;7;391152.34375
1826668.0;209664_7;xgb;zero_combined;7;1695221.25
1214655.0;209679_7;xgb;zero_combined;7;1128753.125
1646973.0;209682_7;xgb;zero_combined;7;937429.1875
317142.0;209706_7;xgb;zero_combined;7;504779.34375
946971.0;209712_7;xgb;zero_combined;7;281280.59375
170081.0;209733_7;xgb;zero_combined;7;422596.1875
99607.0;209751_7;xgb;zero_combined;7;704788.625
86226.0;209760_7;xgb;zero_combined;7;728033.3125
1658045.0;209775_7;xgb;zero_combined;7;1219040.625
604462.0;209799_7;xgb;zero_combined;7;1156774.25
190108.0;209808_7;xgb;zero_combined;7;402895.3125
697514.0;209814_7;xgb;zero_combined;7;1124819.0
182696.0;209823_7;xgb;zero_combined;7;1118267.5
1545671.0;209832_7;xgb;zero_combined;7;1083433.5
3778.0;209838_7;xgb;zero_combined;7;332697.34375
11273.0;209844_7;xgb;zero_combined;7;613062.625
207877.0;209877_7;xgb;zero_combined;7;1695221.25
186015.0;209901_7;xgb;zero_combined;7;806164.0625
91526.0;209910_7;xgb;zero_combined;7;1161318.25
960739.0;209913_7;xgb;zero_combined;7;321057.5
254461.0;209916_7;xgb;zero_combined;7;1321702.25
1646405.0;209945_7;xgb;zero_combined;7;965357.3125
344346.0;209975_7;xgb;zero_combined;7;1590754.5
948499.0;210008_7;xgb;zero_combined;7;672161.0625
691645.0;210017_7;xgb;zero_combined;7;284719.96875
1893178.0;210026_7;xgb;zero_combined;7;1425764.375
781.0;210032_7;xgb;zero_combined;7;420882.96875
251525.0;210038_7;xgb;zero_combined;7;715699.4375
766670.0;210047_7;xgb;zero_combined;7;1114702.25
1797437.0;210050_7;xgb;zero_combined;7;1590754.5
775165.0;210074_7;xgb;zero_combined;7;1114702.25
2065444.0;210086_7;xgb;zero_combined;7;1476729.625
606658.0;210104_7;xgb;zero_combined;7;1695221.25
260194.0;210107_7;xgb;zero_combined;7;1114702.25
1894007.0;210128_7;xgb;zero_combined;7;1554694.75
108053.0;210131_7;xgb;zero_combined;7;1716555.125
295636.0;210137_7;xgb;zero_combined;7;1716555.125
410.0;210149_7;xgb;zero_combined;7;314531.03125
1231038.0;210152_7;xgb;zero_combined;7;1094176.625
327510.0;210158_7;xgb;zero_combined;7;1159728.375
230560.0;210161_7;xgb;zero_combined;7;1369256.125
520893.0;210176_7;xgb;zero_combined;7;1108122.125
522716.0;210179_7;xgb;zero_combined;7;1110534.375
96314.0;210197_7;xgb;zero_combined;7;779158.75
161102.0;210200_7;xgb;zero_combined;7;455260.65625
139182.0;210203_7;xgb;zero_combined;7;1695221.25
1117462.0;210206_7;xgb;zero_combined;7;1399325.0
1042491.0;210209_7;xgb;zero_combined;7;1589326.625
105097.0;210236_7;xgb;zero_combined;7;1631586.625
250529.0;210251_7;xgb;zero_combined;7;728033.3125
446034.0;210257_7;xgb;zero_combined;7;1018131.6875
2164.0;210272_7;xgb;zero_combined;7;294541.21875
361715.0;210305_7;xgb;zero_combined;7;1096153.125
1047988.0;210308_7;xgb;zero_combined;7;289523.78125
167924.0;210329_7;xgb;zero_combined;7;314531.03125
780857.0;210332_7;xgb;zero_combined;7;1070356.875
184192.0;210344_7;xgb;zero_combined;7;647330.8125
20565.0;210365_7;xgb;zero_combined;7;749074.5
433279.0;210401_7;xgb;zero_combined;7;380458.78125
690202.0;210416_7;xgb;zero_combined;7;596178.3125
78822.0;210422_7;xgb;zero_combined;7;695667.125
65456.0;210425_7;xgb;zero_combined;7;1650712.25
423546.0;210452_7;xgb;zero_combined;7;863076.1875
946709.0;210473_7;xgb;zero_combined;7;1695221.25
4665.0;210476_7;xgb;zero_combined;7;380511.65625
431214.0;210494_7;xgb;zero_combined;7;1695221.25
782149.0;210497_7;xgb;zero_combined;7;1110534.375
286144.0;210509_7;xgb;zero_combined;7;412420.5
21672.0;210512_7;xgb;zero_combined;7;952448.9375
5137.0;210513_7;xgb;zero_combined;7;1009866.125
585115.0;210539_7;xgb;zero_combined;7;1114702.25
175101.0;210554_7;xgb;zero_combined;7;1573820.375
528031.0;210572_7;xgb;zero_combined;7;686997.375
1056497.0;210575_7;xgb;zero_combined;7;1602268.875
563212.0;210587_7;xgb;zero_combined;7;342072.28125
238626.0;210590_7;xgb;zero_combined;7;1602268.875
347345.0;210593_7;xgb;zero_combined;7;453728.625
598416.0;210629_7;xgb;zero_combined;7;430730.5625
1032664.0;210671_7;xgb;zero_combined;7;344721.0625
1360828.0;210689_7;xgb;zero_combined;7;1499753.625
319759.0;210701_7;xgb;zero_combined;7;1070356.875
1419599.0;210704_7;xgb;zero_combined;7;1479909.25
852220.0;210719_7;xgb;zero_combined;7;1161318.25
53200.0;210725_7;xgb;zero_combined;7;298948.5625
364075.0;210737_7;xgb;zero_combined;7;1161318.25
146271.0;210758_7;xgb;zero_combined;7;289899.46875
1534675.0;210761_7;xgb;zero_combined;7;1646069.25
493742.0;210770_7;xgb;zero_combined;7;1161318.25
85176.0;210782_7;xgb;zero_combined;7;1695221.25
79406.0;210794_7;xgb;zero_combined;7;667539.9375
48914.0;210806_7;xgb;zero_combined;7;307122.25
520356.0;210812_7;xgb;zero_combined;7;1126741.875
79984.0;210815_7;xgb;zero_combined;7;527250.6875
356701.0;210830_7;xgb;zero_combined;7;1128753.125
1361858.0;210848_7;xgb;zero_combined;7;1695221.25
610488.0;210857_7;xgb;zero_combined;7;1132921.0
1618037.0;210860_7;xgb;zero_combined;7;1602268.875
948365.0;210866_7;xgb;zero_combined;7;1083433.5
172498.0;210872_7;xgb;zero_combined;7;596178.3125
568407.0;210890_7;xgb;zero_combined;7;1110534.375
592490.0;210911_7;xgb;zero_combined;7;1161318.25
673818.0;210923_7;xgb;zero_combined;7;1695221.25
2255.0;210926_7;xgb;zero_combined;7;1716555.125
90146.0;210957_7;xgb;zero_combined;7;363601.71875
1266776.0;210984_7;xgb;zero_combined;7;1695221.25
612769.0;210987_7;xgb;zero_combined;7;383943.5
49715.0;211038_7;xgb;zero_combined;7;262139.953125
768990.0;211044_7;xgb;zero_combined;7;815721.625
1910460.0;211050_7;xgb;zero_combined;7;1045376.0625
1317467.0;211053_7;xgb;zero_combined;7;1499753.625
1449704.0;211059_7;xgb;zero_combined;7;1587655.25
82470.0;211068_7;xgb;zero_combined;7;1511267.875
142619.0;211071_7;xgb;zero_combined;7;1695221.25
240928.0;211074_7;xgb;zero_combined;7;611290.5625
108478.0;211098_7;xgb;zero_combined;7;316650.15625
108896.0;211101_7;xgb;zero_combined;7;450869.8125
521535.0;211104_7;xgb;zero_combined;7;1073289.25
3828.0;211110_7;xgb;zero_combined;7;306350.09375
1369.0;211113_7;xgb;zero_combined;7;443706.53125
68080.0;211134_7;xgb;zero_combined;7;321057.5
155394.0;211140_7;xgb;zero_combined;7;1101686.625
1015499.0;211158_7;xgb;zero_combined;7;1161318.25
524516.0;211164_7;xgb;zero_combined;7;407420.65625
1759069.0;211182_7;xgb;zero_combined;7;1590754.5
552347.0;211197_7;xgb;zero_combined;7;1695221.25
170366.0;211212_7;xgb;zero_combined;7;632984.9375
615136.0;211233_7;xgb;zero_combined;7;624106.4375
103564.0;211245_7;xgb;zero_combined;7;675258.9375
63750.0;211254_7;xgb;zero_combined;7;337412.15625
339942.0;211257_7;xgb;zero_combined;7;337637.375
108168.0;211275_7;xgb;zero_combined;7;430632.0
167018.0;211299_7;xgb;zero_combined;7;1511267.875
59219.0;211323_7;xgb;zero_combined;7;321057.5
1199152.0;211329_7;xgb;zero_combined;7;1460063.375
1694797.0;211335_7;xgb;zero_combined;7;1392102.625
328734.0;211360_7;xgb;zero_combined;7;306029.8125
1799789.0;211390_7;xgb;zero_combined;7;1590754.5
223873.0;211393_7;xgb;zero_combined;7;727609.375
246706.0;211408_7;xgb;zero_combined;7;314820.46875
574491.0;211417_7;xgb;zero_combined;7;1128753.125
609799.0;211435_7;xgb;zero_combined;7;661695.375
7019.0;211444_7;xgb;zero_combined;7;297705.34375
1812782.0;211459_7;xgb;zero_combined;7;1408068.875
87306.0;211483_7;xgb;zero_combined;7;1695221.25
508700.0;211507_7;xgb;zero_combined;7;1479909.25
152682.0;211543_7;xgb;zero_combined;7;333004.8125
88838.0;211549_7;xgb;zero_combined;7;312008.4375
258886.0;211555_7;xgb;zero_combined;7;677883.25
317053.0;211564_7;xgb;zero_combined;7;283891.65625
591766.0;211567_7;xgb;zero_combined;7;1101652.25
516780.0;211570_7;xgb;zero_combined;7;957638.3125
142510.0;211594_7;xgb;zero_combined;7;1602268.875
529774.0;211606_7;xgb;zero_combined;7;339435.25
571.0;211615_7;xgb;zero_combined;7;1705040.75
453174.0;211624_7;xgb;zero_combined;7;1106886.5
93567.0;211652_7;xgb;zero_combined;7;721973.625
76322.0;211661_7;xgb;zero_combined;7;1590754.5
67534.0;211670_7;xgb;zero_combined;7;329062.15625
1309415.0;211712_7;xgb;zero_combined;7;1646069.25
480.0;211724_7;xgb;zero_combined;7;458461.84375
28681.0;211757_7;xgb;zero_combined;7;1660682.875
1132175.0;211790_7;xgb;zero_combined;7;1153216.25
61004.0;211811_7;xgb;zero_combined;7;1716555.125
342398.0;211829_7;xgb;zero_combined;7;1695221.25
1174403.0;211841_7;xgb;zero_combined;7;1544851.75
1463266.0;211847_7;xgb;zero_combined;7;1695221.25
7358.0;211850_7;xgb;zero_combined;7;289127.3125
265814.0;211871_7;xgb;zero_combined;7;308327.96875
90617.0;211874_7;xgb;zero_combined;7;466673.53125
188544.0;211883_7;xgb;zero_combined;7;298948.5625
19615.0;211898_7;xgb;zero_combined;7;1381159.625
4598.0;211907_7;xgb;zero_combined;7;227463.359375
1022129.0;211913_7;xgb;zero_combined;7;1628373.75
510770.0;211916_7;xgb;zero_combined;7;1246086.375
481732.0;211925_7;xgb;zero_combined;7;1110534.375
553697.0;211940_7;xgb;zero_combined;7;1161318.25
178627.0;211946_7;xgb;zero_combined;7;1031566.8125
1295.0;211952_7;xgb;zero_combined;7;286467.15625
524413.0;211955_7;xgb;zero_combined;7;635424.75
534333.0;211964_7;xgb;zero_combined;7;1161318.25
1223855.0;211967_7;xgb;zero_combined;7;1683706.875
432770.0;211979_7;xgb;zero_combined;7;1667403.125
1013002.0;211988_7;xgb;zero_combined;7;1695221.25
502555.0;211997_7;xgb;zero_combined;7;1646069.25
253635.0;212003_7;xgb;zero_combined;7;1449824.375
1015565.0;212012_7;xgb;zero_combined;7;1289259.875
1563525.0;212040_7;xgb;zero_combined;7;1695221.25
259409.0;212043_7;xgb;zero_combined;7;362379.96875
951844.0;212061_7;xgb;zero_combined;7;1565655.125
1018952.0;212082_7;xgb;zero_combined;7;1417020.25
1209478.0;212103_7;xgb;zero_combined;7;1452220.125
1541688.0;212115_7;xgb;zero_combined;7;1683706.875
938637.0;212118_7;xgb;zero_combined;7;1161318.25
