actual;case_id;cls;method;nr_events;predicted
34593.0;985636_12;xgb;zero_combined;12;53449.76953125
34676.0;985638_12;xgb;zero_combined;12;53449.76953125
34750.0;985639_12;xgb;zero_combined;12;53449.76953125
34806.0;985640_12;xgb;zero_combined;12;122027.0234375
34877.0;985641_12;xgb;zero_combined;12;74846.984375
34943.0;985642_12;xgb;zero_combined;12;88927.4765625
365208.0;985650_12;xgb;zero_combined;12;784218.4375
550518.0;985672_12;xgb;zero_combined;12;1149547.25
319995.0;985673_12;xgb;zero_combined;12;553141.625
619929.0;985678_12;xgb;zero_combined;12;828219.625
325819.0;985682_12;xgb;zero_combined;12;405271.03125
325856.0;985684_12;xgb;zero_combined;12;391503.40625
275021.0;985686_12;xgb;zero_combined;12;434539.15625
978078.0;985687_12;xgb;zero_combined;12;895774.1875
70808.0;985731_12;xgb;zero_combined;12;73165.6171875
71028.0;985732_12;xgb;zero_combined;12;117852.9375
71111.0;985733_12;xgb;zero_combined;12;117852.9375
71201.0;985734_12;xgb;zero_combined;12;117852.9375
71286.0;985736_12;xgb;zero_combined;12;117852.9375
71426.0;985737_12;xgb;zero_combined;12;124605.2265625
71498.0;985739_12;xgb;zero_combined;12;99916.9609375
71653.0;985741_12;xgb;zero_combined;12;105242.3125
71665.0;985742_12;xgb;zero_combined;12;105242.3125
71733.0;985743_12;xgb;zero_combined;12;191897.0625
71741.0;985744_12;xgb;zero_combined;12;105242.3125
72076.0;985745_12;xgb;zero_combined;12;138057.890625
76379.0;985808_12;xgb;zero_combined;12;159451.0
346108.0;985864_12;xgb;zero_combined;12;911048.75
346097.0;985866_12;xgb;zero_combined;12;907242.6875
9942.0;985868_12;xgb;zero_combined;12;197137.53125
3185.0;985988_12;xgb;zero_combined;12;172285.125
3361.0;985989_12;xgb;zero_combined;12;179217.625
3316.0;985990_12;xgb;zero_combined;12;156644.765625
3433.0;985991_12;xgb;zero_combined;12;134892.453125
3509.0;985992_12;xgb;zero_combined;12;178938.46875
3627.0;985993_12;xgb;zero_combined;12;148499.234375
955413.0;986101_12;xgb;zero_combined;12;461794.96875
841.0;986163_12;xgb;zero_combined;12;289511.34375
240253.0;986164_12;xgb;zero_combined;12;228710.546875
966.0;986165_12;xgb;zero_combined;12;252965.03125
1061.0;986167_12;xgb;zero_combined;12;333827.4375
1390.0;986168_12;xgb;zero_combined;12;253210.265625
1116.0;986170_12;xgb;zero_combined;12;274595.8125
1180.0;986171_12;xgb;zero_combined;12;287126.84375
263097.0;986172_12;xgb;zero_combined;12;240026.328125
1555.0;986173_12;xgb;zero_combined;12;244840.515625
1415.0;986174_12;xgb;zero_combined;12;244840.515625
1456.0;986175_12;xgb;zero_combined;12;253210.265625
1586.0;986176_12;xgb;zero_combined;12;244840.515625
1639.0;986177_12;xgb;zero_combined;12;253210.265625
200521.0;986202_12;xgb;zero_combined;12;835443.1875
681720.0;986225_12;xgb;zero_combined;12;464548.625
681922.0;986226_12;xgb;zero_combined;12;464548.625
627006.0;986227_12;xgb;zero_combined;12;442122.40625
627001.0;986228_12;xgb;zero_combined;12;442122.40625
627297.0;986229_12;xgb;zero_combined;12;442122.40625
626975.0;986230_12;xgb;zero_combined;12;481974.90625
624805.0;986236_12;xgb;zero_combined;12;447755.8125
606716.0;986245_12;xgb;zero_combined;12;460212.125
625214.0;986246_12;xgb;zero_combined;12;478677.5
607109.0;986247_12;xgb;zero_combined;12;460212.125
599325.0;986251_12;xgb;zero_combined;12;510860.53125
629162.0;986253_12;xgb;zero_combined;12;442122.40625
6992.0;986255_12;xgb;zero_combined;12;519978.875
213576.0;986260_12;xgb;zero_combined;12;444238.71875
710066.0;986269_12;xgb;zero_combined;12;424862.15625
685185.0;986270_12;xgb;zero_combined;12;1501531.25
277038.0;986271_12;xgb;zero_combined;12;1097932.25
10296.0;986272_12;xgb;zero_combined;12;581268.875
456210.0;986344_12;xgb;zero_combined;12;340953.4375
190272.0;986368_12;xgb;zero_combined;12;391140.90625
190317.0;986369_12;xgb;zero_combined;12;391140.90625
3340.0;986415_12;xgb;zero_combined;12;109966.71875
3395.0;986416_12;xgb;zero_combined;12;128620.1875
3451.0;986417_12;xgb;zero_combined;12;170199.703125
3743.0;986418_12;xgb;zero_combined;12;108052.453125
6664.0;986430_12;xgb;zero_combined;12;44287.26171875
3778.0;986431_12;xgb;zero_combined;12;73869.9375
3467.0;986432_12;xgb;zero_combined;12;128620.1875
4265.0;986434_12;xgb;zero_combined;12;110657.53125
3796.0;986435_12;xgb;zero_combined;12;193249.6875
4343.0;986436_12;xgb;zero_combined;12;110657.53125
3510.0;986437_12;xgb;zero_combined;12;128620.1875
3899.0;986438_12;xgb;zero_combined;12;73869.9375
3547.0;986440_12;xgb;zero_combined;12;128620.1875
3963.0;986441_12;xgb;zero_combined;12;129455.8671875
4037.0;986442_12;xgb;zero_combined;12;130261.0
4122.0;986443_12;xgb;zero_combined;12;110657.53125
32123.0;986514_12;xgb;zero_combined;12;392093.1875
593144.0;986518_12;xgb;zero_combined;12;448051.0625
170892.0;986519_12;xgb;zero_combined;12;417725.09375
543320.0;986527_12;xgb;zero_combined;12;270852.53125
592404.0;986528_12;xgb;zero_combined;12;391583.09375
196703.0;986548_12;xgb;zero_combined;12;265524.1875
121507.0;986616_12;xgb;zero_combined;12;970476.4375
153790.0;986695_12;xgb;zero_combined;12;443916.34375
157017.0;986698_12;xgb;zero_combined;12;461481.21875
4827.0;986703_12;xgb;zero_combined;12;1264876.0
107595.0;986720_12;xgb;zero_combined;12;198481.6875
107950.0;986721_12;xgb;zero_combined;12;223465.09375
107871.0;986722_12;xgb;zero_combined;12;212758.28125
39817.0;986730_12;xgb;zero_combined;12;340345.0625
4009.0;986876_12;xgb;zero_combined;12;62987.296875
4166.0;986877_12;xgb;zero_combined;12;100955.9765625
4043.0;986878_12;xgb;zero_combined;12;64168.40234375
4352.0;986880_12;xgb;zero_combined;12;108299.6484375
4401.0;986881_12;xgb;zero_combined;12;108299.6484375
4459.0;986882_12;xgb;zero_combined;12;108299.6484375
3867.0;986883_12;xgb;zero_combined;12;132238.53125
4569.0;986884_12;xgb;zero_combined;12;119364.1328125
5384.0;986885_12;xgb;zero_combined;12;87680.5859375
5503.0;986886_12;xgb;zero_combined;12;145530.515625
6672.0;986887_12;xgb;zero_combined;12;100955.9765625
5785.0;986889_12;xgb;zero_combined;12;141896.6875
5935.0;986891_12;xgb;zero_combined;12;93868.734375
5979.0;986892_12;xgb;zero_combined;12;93868.734375
6013.0;986893_12;xgb;zero_combined;12;93868.734375
6425.0;986894_12;xgb;zero_combined;12;117785.3046875
6493.0;986895_12;xgb;zero_combined;12;223922.03125
6680.0;988121_12;xgb;zero_combined;12;160076.765625
2752.0;988274_12;xgb;zero_combined;12;92629.4375
1329.0;988276_12;xgb;zero_combined;12;377283.84375
362.0;988277_12;xgb;zero_combined;12;377283.84375
1250.0;988278_12;xgb;zero_combined;12;377283.84375
1952.0;988279_12;xgb;zero_combined;12;425973.1875
1454.0;988280_12;xgb;zero_combined;12;377283.84375
1521.0;988281_12;xgb;zero_combined;12;377283.84375
2048.0;988282_12;xgb;zero_combined;12;425973.1875
2109.0;988283_12;xgb;zero_combined;12;425973.1875
2119.0;988284_12;xgb;zero_combined;12;425973.1875
2299.0;988286_12;xgb;zero_combined;12;425973.1875
2339.0;988287_12;xgb;zero_combined;12;425973.1875
2381.0;988288_12;xgb;zero_combined;12;430697.8125
2432.0;988289_12;xgb;zero_combined;12;425973.1875
2469.0;988290_12;xgb;zero_combined;12;425973.1875
2819.0;988418_12;xgb;zero_combined;12;169341.40625
464.0;988616_12;xgb;zero_combined;12;100225.9609375
1.0;985354_13;xgb;zero_combined;13;46174.296875
2.0;985355_13;xgb;zero_combined;13;44993.1953125
93641.0;985396_13;xgb;zero_combined;13;305374.4375
30.0;985398_13;xgb;zero_combined;13;173264.3125
237782.0;985488_13;xgb;zero_combined;13;393551.78125
239235.0;985489_13;xgb;zero_combined;13;397217.3125
330194.0;985502_13;xgb;zero_combined;13;261901.8125
242159.0;985505_13;xgb;zero_combined;13;402531.8125
242175.0;985507_13;xgb;zero_combined;13;378832.6875
242108.0;985508_13;xgb;zero_combined;13;406298.09375
242370.0;985509_13;xgb;zero_combined;13;361593.96875
1.0;985636_13;xgb;zero_combined;13;633.5054931640625
1.0;985638_13;xgb;zero_combined;13;633.5054931640625
1.0;985639_13;xgb;zero_combined;13;633.5054931640625
1.0;985640_13;xgb;zero_combined;13;69210.75
1.0;985641_13;xgb;zero_combined;13;22030.76953125
1.0;985642_13;xgb;zero_combined;13;36111.2734375
363821.0;985650_13;xgb;zero_combined;13;782324.8125
544095.0;985672_13;xgb;zero_combined;13;1089642.5
14.0;985673_13;xgb;zero_combined;13;66149.3046875
96.0;985678_13;xgb;zero_combined;13;11916.00390625
324590.0;985682_13;xgb;zero_combined;13;386562.375
324694.0;985684_13;xgb;zero_combined;13;372794.75
271705.0;985686_13;xgb;zero_combined;13;410779.09375
967864.0;985687_13;xgb;zero_combined;13;838828.1875
1.0;985731_13;xgb;zero_combined;13;45574.83984375
2.0;985732_13;xgb;zero_combined;13;69437.796875
1.0;985733_13;xgb;zero_combined;13;69437.796875
1.0;985734_13;xgb;zero_combined;13;69437.796875
1.0;985736_13;xgb;zero_combined;13;69437.796875
2.0;985737_13;xgb;zero_combined;13;71951.84375
1.0;985739_13;xgb;zero_combined;13;62299.77734375
1.0;985741_13;xgb;zero_combined;13;59974.7578125
1.0;985742_13;xgb;zero_combined;13;59974.7578125
2.0;985743_13;xgb;zero_combined;13;118463.7578125
1.0;985744_13;xgb;zero_combined;13;59974.7578125
1.0;985745_13;xgb;zero_combined;13;116669.7265625
1.0;985808_13;xgb;zero_combined;13;205263.0625
255347.0;985864_13;xgb;zero_combined;13;985511.625
255314.0;985866_13;xgb;zero_combined;13;985511.625
1.0;985868_13;xgb;zero_combined;13;128193.5234375
2.0;985988_13;xgb;zero_combined;13;112526.703125
1.0;985989_13;xgb;zero_combined;13;109827.578125
1.0;985990_13;xgb;zero_combined;13;99117.75
1.0;985991_13;xgb;zero_combined;13;77365.4296875
1.0;985992_13;xgb;zero_combined;13;113748.8046875
1.0;985993_13;xgb;zero_combined;13;90972.21875
954857.0;986101_13;xgb;zero_combined;13;435898.21875
1.0;986163_13;xgb;zero_combined;13;216538.703125
1.0;986164_13;xgb;zero_combined;13;202647.921875
1.0;986165_13;xgb;zero_combined;13;191855.296875
1.0;986167_13;xgb;zero_combined;13;276583.0
0.0;986168_13;xgb;zero_combined;13;263485.84375
1.0;986170_13;xgb;zero_combined;13;202192.28125
2.0;986171_13;xgb;zero_combined;13;297402.4375
1.0;986172_13;xgb;zero_combined;13;266635.03125
0.0;986173_13;xgb;zero_combined;13;184954.796875
2.0;986174_13;xgb;zero_combined;13;237140.3125
1.0;986175_13;xgb;zero_combined;13;234689.03125
1.0;986176_13;xgb;zero_combined;13;182503.515625
1.0;986177_13;xgb;zero_combined;13;182503.515625
186538.0;986202_13;xgb;zero_combined;13;779120.0625
14.0;986225_13;xgb;zero_combined;13;21724.3359375
14.0;986226_13;xgb;zero_combined;13;21724.3359375
16.0;986227_13;xgb;zero_combined;13;2668.4111328125
22.0;986228_13;xgb;zero_combined;13;2668.4111328125
15.0;986229_13;xgb;zero_combined;13;2668.4111328125
12.0;986230_13;xgb;zero_combined;13;30855.029296875
12.0;986236_13;xgb;zero_combined;13;2668.4111328125
606546.0;986245_13;xgb;zero_combined;13;430796.75
20.0;986246_13;xgb;zero_combined;13;30855.029296875
606974.0;986247_13;xgb;zero_combined;13;430796.75
13.0;986251_13;xgb;zero_combined;13;55782.96875
16.0;986253_13;xgb;zero_combined;13;6934.44580078125
29.0;986255_13;xgb;zero_combined;13;207502.375
105965.0;986260_13;xgb;zero_combined;13;400296.5625
618670.0;986269_13;xgb;zero_combined;13;340810.0625
430024.0;986270_13;xgb;zero_combined;13;1166548.0
21872.0;986271_13;xgb;zero_combined;13;763223.875
6270.0;986272_13;xgb;zero_combined;13;545406.3125
15.0;986344_13;xgb;zero_combined;13;0.0
188245.0;986368_13;xgb;zero_combined;13;378501.09375
188344.0;986369_13;xgb;zero_combined;13;378501.09375
1.0;986415_13;xgb;zero_combined;13;91384.5390625
0.0;986416_13;xgb;zero_combined;13;110038.0859375
1.0;986417_13;xgb;zero_combined;13;151617.53125
1.0;986418_13;xgb;zero_combined;13;52544.62890625
2.0;986430_13;xgb;zero_combined;13;0.0
1.0;986431_13;xgb;zero_combined;13;9015.861328125
2.0;986432_13;xgb;zero_combined;13;107586.8203125
1.0;986434_13;xgb;zero_combined;13;45803.5078125
1.0;986435_13;xgb;zero_combined;13;137095.0
1.0;986436_13;xgb;zero_combined;13;45803.5078125
2.0;986437_13;xgb;zero_combined;13;107586.8203125
2.0;986438_13;xgb;zero_combined;13;9015.861328125
1.0;986440_13;xgb;zero_combined;13;88933.2890625
1.0;986441_13;xgb;zero_combined;13;89768.8515625
2.0;986442_13;xgb;zero_combined;13;90573.953125
1.0;986443_13;xgb;zero_combined;13;45803.5078125
8301.0;986514_13;xgb;zero_combined;13;364909.21875
335942.0;986518_13;xgb;zero_combined;13;373664.875
115034.0;986519_13;xgb;zero_combined;13;328746.375
12.0;986527_13;xgb;zero_combined;13;0.0
335261.0;986528_13;xgb;zero_combined;13;343471.21875
22.0;986548_13;xgb;zero_combined;13;0.0
111434.0;986616_13;xgb;zero_combined;13;904732.3125
110933.0;986695_13;xgb;zero_combined;13;414880.96875
114002.0;986698_13;xgb;zero_combined;13;419977.6875
4251.0;986703_13;xgb;zero_combined;13;1228437.75
74385.0;986720_13;xgb;zero_combined;13;167076.484375
74631.0;986721_13;xgb;zero_combined;13;172208.171875
74600.0;986722_13;xgb;zero_combined;13;172208.171875
16.0;986730_13;xgb;zero_combined;13;47754.640625
1.0;986876_13;xgb;zero_combined;13;79589.640625
1.0;986877_13;xgb;zero_combined;13;65372.80078125
1.0;986878_13;xgb;zero_combined;13;28585.1953125
1.0;986880_13;xgb;zero_combined;13;68478.2109375
1.0;986881_13;xgb;zero_combined;13;68478.2109375
0.0;986882_13;xgb;zero_combined;13;68478.2109375
1.0;986883_13;xgb;zero_combined;13;177512.0
1.0;986884_13;xgb;zero_combined;13;83780.953125
0.0;986885_13;xgb;zero_combined;13;52097.4296875
1.0;986886_13;xgb;zero_combined;13;104516.1328125
1.0;986887_13;xgb;zero_combined;13;65372.80078125
1.0;986889_13;xgb;zero_combined;13;100882.3046875
1.0;986891_13;xgb;zero_combined;13;65415.83984375
1.0;986892_13;xgb;zero_combined;13;65415.83984375
1.0;986893_13;xgb;zero_combined;13;65415.83984375
2.0;986894_13;xgb;zero_combined;13;132139.015625
1.0;986895_13;xgb;zero_combined;13;176475.75
0.0;988121_13;xgb;zero_combined;13;104583.3984375
0.0;988274_13;xgb;zero_combined;13;32273.21875
2.0;988276_13;xgb;zero_combined;13;331822.78125
1.0;988277_13;xgb;zero_combined;13;331822.78125
1.0;988278_13;xgb;zero_combined;13;331822.78125
0.0;988279_13;xgb;zero_combined;13;380512.0625
1.0;988280_13;xgb;zero_combined;13;331822.78125
0.0;988281_13;xgb;zero_combined;13;331822.78125
2.0;988282_13;xgb;zero_combined;13;380512.0625
1.0;988283_13;xgb;zero_combined;13;380512.0625
1.0;988284_13;xgb;zero_combined;13;380512.0625
1.0;988286_13;xgb;zero_combined;13;380512.0625
1.0;988287_13;xgb;zero_combined;13;380512.0625
1.0;988288_13;xgb;zero_combined;13;385236.6875
0.0;988289_13;xgb;zero_combined;13;380512.0625
0.0;988290_13;xgb;zero_combined;13;380512.0625
2.0;988418_13;xgb;zero_combined;13;117601.59375
1.0;988616_13;xgb;zero_combined;13;48486.16796875
1.0;985354_14;xgb;zero_combined;14;9644.1201171875
1.0;985355_14;xgb;zero_combined;14;8463.021484375
93637.0;985396_14;xgb;zero_combined;14;308922.5625
1.0;985398_14;xgb;zero_combined;14;134197.546875
237782.0;985488_14;xgb;zero_combined;14;393927.21875
239234.0;985489_14;xgb;zero_combined;14;397592.75
330194.0;985502_14;xgb;zero_combined;14;261901.8125
242158.0;985505_14;xgb;zero_combined;14;399453.03125
242174.0;985507_14;xgb;zero_combined;14;372902.25
242104.0;985508_14;xgb;zero_combined;14;400367.65625
242366.0;985509_14;xgb;zero_combined;14;355663.53125
1.0;985636_14;xgb;zero_combined;14;0.0
1.0;985638_14;xgb;zero_combined;14;0.0
1.0;985639_14;xgb;zero_combined;14;0.0
0.0;985640_14;xgb;zero_combined;14;43645.12890625
0.0;985641_14;xgb;zero_combined;14;0.0
1.0;985642_14;xgb;zero_combined;14;10545.5498046875
363819.0;985650_14;xgb;zero_combined;14;778764.0625
544093.0;985672_14;xgb;zero_combined;14;1080480.625
0.0;985673_14;xgb;zero_combined;14;51345.9375
0.0;985678_14;xgb;zero_combined;14;0.0
324590.0;985682_14;xgb;zero_combined;14;386562.375
324693.0;985684_14;xgb;zero_combined;14;372794.75
271704.0;985686_14;xgb;zero_combined;14;410779.09375
967862.0;985687_14;xgb;zero_combined;14;833213.875
1.0;985731_14;xgb;zero_combined;14;23214.244140625
1.0;985732_14;xgb;zero_combined;14;42129.51953125
0.0;985733_14;xgb;zero_combined;14;42129.51953125
0.0;985734_14;xgb;zero_combined;14;42129.51953125
0.0;985736_14;xgb;zero_combined;14;42129.51953125
1.0;985737_14;xgb;zero_combined;14;44643.5703125
1.0;985739_14;xgb;zero_combined;14;37623.4609375
1.0;985741_14;xgb;zero_combined;14;35298.4765625
1.0;985742_14;xgb;zero_combined;14;35298.4765625
2.0;985743_14;xgb;zero_combined;14;91677.1953125
1.0;985744_14;xgb;zero_combined;14;35298.4765625
0.0;985745_14;xgb;zero_combined;14;91942.7578125
1.0;985808_14;xgb;zero_combined;14;189581.71875
255345.0;985864_14;xgb;zero_combined;14;981950.875
255313.0;985866_14;xgb;zero_combined;14;981950.875
1.0;985868_14;xgb;zero_combined;14;88943.9453125
1.0;985988_14;xgb;zero_combined;14;78078.671875
1.0;985989_14;xgb;zero_combined;14;75379.515625
1.0;985990_14;xgb;zero_combined;14;64669.7109375
1.0;985991_14;xgb;zero_combined;14;42917.39453125
0.0;985992_14;xgb;zero_combined;14;79300.7421875
1.0;985993_14;xgb;zero_combined;14;56524.1796875
954855.0;986101_14;xgb;zero_combined;14;435898.21875
0.0;986163_14;xgb;zero_combined;14;190260.796875
0.0;986164_14;xgb;zero_combined;14;209061.65625
1.0;986165_14;xgb;zero_combined;14;165577.390625
0.0;986167_14;xgb;zero_combined;14;241935.359375
0.0;986168_14;xgb;zero_combined;14;210862.40625
0.0;986170_14;xgb;zero_combined;14;175914.375
1.0;986171_14;xgb;zero_combined;14;271124.65625
0.0;986172_14;xgb;zero_combined;14;233410.71875
0.0;986173_14;xgb;zero_combined;14;158676.890625
2.0;986174_14;xgb;zero_combined;14;210862.40625
1.0;986175_14;xgb;zero_combined;14;210862.40625
1.0;986176_14;xgb;zero_combined;14;158676.890625
1.0;986177_14;xgb;zero_combined;14;158676.890625
186537.0;986202_14;xgb;zero_combined;14;775559.3125
0.0;986225_14;xgb;zero_combined;14;0.0
1.0;986226_14;xgb;zero_combined;14;0.0
1.0;986227_14;xgb;zero_combined;14;0.0
1.0;986228_14;xgb;zero_combined;14;0.0
1.0;986229_14;xgb;zero_combined;14;0.0
0.0;986230_14;xgb;zero_combined;14;16051.5341796875
1.0;986236_14;xgb;zero_combined;14;0.0
606544.0;986245_14;xgb;zero_combined;14;421635.15625
1.0;986246_14;xgb;zero_combined;14;12333.5615234375
606971.0;986247_14;xgb;zero_combined;14;421635.15625
1.0;986251_14;xgb;zero_combined;14;264187.0
1.0;986253_14;xgb;zero_combined;14;0.0
1.0;986255_14;xgb;zero_combined;14;197276.953125
105960.0;986260_14;xgb;zero_combined;14;391134.9375
618668.0;986269_14;xgb;zero_combined;14;337249.28125
430023.0;986270_14;xgb;zero_combined;14;1161077.0
21871.0;986271_14;xgb;zero_combined;14;759663.125
6269.0;986272_14;xgb;zero_combined;14;527803.3125
0.0;986344_14;xgb;zero_combined;14;0.0
188241.0;986368_14;xgb;zero_combined;14;378501.09375
188341.0;986369_14;xgb;zero_combined;14;378501.09375
1.0;986415_14;xgb;zero_combined;14;73989.1015625
0.0;986416_14;xgb;zero_combined;14;92642.6328125
1.0;986417_14;xgb;zero_combined;14;134222.09375
0.0;986418_14;xgb;zero_combined;14;35149.17578125
2.0;986430_14;xgb;zero_combined;14;0.0
0.0;986431_14;xgb;zero_combined;14;0.0
1.0;986432_14;xgb;zero_combined;14;90191.3984375
1.0;986434_14;xgb;zero_combined;14;28408.068359375
1.0;986435_14;xgb;zero_combined;14;122661.6015625
1.0;986436_14;xgb;zero_combined;14;28408.068359375
1.0;986437_14;xgb;zero_combined;14;90191.3984375
1.0;986438_14;xgb;zero_combined;14;0.0
1.0;986440_14;xgb;zero_combined;14;71537.8359375
0.0;986441_14;xgb;zero_combined;14;72373.4296875
2.0;986442_14;xgb;zero_combined;14;73178.53125
1.0;986443_14;xgb;zero_combined;14;28408.068359375
8298.0;986514_14;xgb;zero_combined;14;343745.34375
335941.0;986518_14;xgb;zero_combined;14;364503.28125
115030.0;986519_14;xgb;zero_combined;14;317657.75
0.0;986527_14;xgb;zero_combined;14;0.0
335260.0;986528_14;xgb;zero_combined;14;339910.4375
0.0;986548_14;xgb;zero_combined;14;0.0
111432.0;986616_14;xgb;zero_combined;14;904732.3125
110932.0;986695_14;xgb;zero_combined;14;411320.1875
114001.0;986698_14;xgb;zero_combined;14;416416.90625
4250.0;986703_14;xgb;zero_combined;14;1228437.75
74383.0;986720_14;xgb;zero_combined;14;160723.78125
74629.0;986721_14;xgb;zero_combined;14;160723.78125
74599.0;986722_14;xgb;zero_combined;14;160723.78125
0.0;986730_14;xgb;zero_combined;14;38365.28515625
0.0;986876_14;xgb;zero_combined;14;53764.4453125
0.0;986877_14;xgb;zero_combined;14;39547.68359375
1.0;986878_14;xgb;zero_combined;14;2760.0419921875
1.0;986880_14;xgb;zero_combined;14;42653.09765625
1.0;986881_14;xgb;zero_combined;14;42653.09765625
0.0;986882_14;xgb;zero_combined;14;42653.09765625
1.0;986883_14;xgb;zero_combined;14;151686.890625
1.0;986884_14;xgb;zero_combined;14;57955.8515625
0.0;986885_14;xgb;zero_combined;14;26272.275390625
