actual;case_id;cls;method;nr_events;predicted
40427.0;205960_5;xgb;zero_combined;5;250737.03125
31957.0;205984_5;xgb;zero_combined;5;253263.828125
103307.0;206047_5;xgb;zero_combined;5;326147.15625
1185076.0;206071_5;xgb;zero_combined;5;351865.40625
75370.0;206108_5;xgb;zero_combined;5;377903.0625
256351.0;206123_5;xgb;zero_combined;5;257137.265625
870016.0;206132_5;xgb;zero_combined;5;346553.375
443763.0;206135_5;xgb;zero_combined;5;317218.28125
51616.0;206162_5;xgb;zero_combined;5;251618.453125
61682.0;206180_5;xgb;zero_combined;5;303430.375
2266659.0;206192_5;xgb;zero_combined;5;310490.0
54311.0;206222_5;xgb;zero_combined;5;510388.65625
635645.0;206264_5;xgb;zero_combined;5;367954.53125
312870.0;206285_5;xgb;zero_combined;5;317218.28125
141482.0;206309_5;xgb;zero_combined;5;317218.28125
95772.0;206351_5;xgb;zero_combined;5;367954.53125
51979.0;206438_5;xgb;zero_combined;5;317218.28125
605491.0;206453_5;xgb;zero_combined;5;264840.25
201070.0;206456_5;xgb;zero_combined;5;449531.96875
72404.0;206480_5;xgb;zero_combined;5;264840.25
681936.0;206510_5;xgb;zero_combined;5;310490.0
61818.0;206564_5;xgb;zero_combined;5;317218.28125
620529.0;206615_5;xgb;zero_combined;5;376025.25
63543.0;206633_5;xgb;zero_combined;5;293121.34375
622879.0;206645_5;xgb;zero_combined;5;283392.9375
82399.0;206718_5;xgb;zero_combined;5;367855.03125
779615.0;206838_5;xgb;zero_combined;5;359985.0
98115.0;206865_5;xgb;zero_combined;5;746870.5
15765.0;206901_5;xgb;zero_combined;5;261985.390625
88793.0;206925_5;xgb;zero_combined;5;258018.71875
432078.0;206937_5;xgb;zero_combined;5;310490.0
7255.0;207029_5;xgb;zero_combined;5;245888.90625
1126346.0;207032_5;xgb;zero_combined;5;351159.375
76878.0;207107_5;xgb;zero_combined;5;322947.8125
6282.0;207116_5;xgb;zero_combined;5;380780.125
170944.0;207212_5;xgb;zero_combined;5;393931.3125
1218315.0;207260_5;xgb;zero_combined;5;282418.28125
161698.0;207281_5;xgb;zero_combined;5;259992.125
1506.0;207302_5;xgb;zero_combined;5;356150.53125
357195.0;207377_5;xgb;zero_combined;5;310490.0
538211.0;207413_5;xgb;zero_combined;5;302721.03125
248867.0;207449_5;xgb;zero_combined;5;415309.46875
255050.0;207482_5;xgb;zero_combined;5;360596.34375
76605.0;207506_5;xgb;zero_combined;5;257285.46875
362525.0;207605_5;xgb;zero_combined;5;448827.3125
37468.0;207611_5;xgb;zero_combined;5;272051.375
90520.0;207759_5;xgb;zero_combined;5;261985.390625
595382.0;207780_5;xgb;zero_combined;5;310490.0
63476.0;207783_5;xgb;zero_combined;5;259992.125
1313546.0;207843_5;xgb;zero_combined;5;299694.09375
24500.0;207894_5;xgb;zero_combined;5;316928.0625
4760.0;208028_5;xgb;zero_combined;5;397369.09375
1298160.0;208052_5;xgb;zero_combined;5;257137.265625
414095.0;208118_5;xgb;zero_combined;5;343742.53125
1718296.0;208124_5;xgb;zero_combined;5;293121.34375
3105.0;208139_5;xgb;zero_combined;5;351865.40625
18802.0;208157_5;xgb;zero_combined;5;253263.828125
870198.0;208172_5;xgb;zero_combined;5;387896.8125
518532.0;208184_5;xgb;zero_combined;5;363043.1875
81658.0;208196_5;xgb;zero_combined;5;322066.375
85049.0;208229_5;xgb;zero_combined;5;295820.65625
337394.0;208241_5;xgb;zero_combined;5;416418.5
71.0;208244_5;xgb;zero_combined;5;424388.28125
789872.0;208310_5;xgb;zero_combined;5;397264.9375
285489.0;208337_5;xgb;zero_combined;5;513431.0
415929.0;208349_5;xgb;zero_combined;5;310490.0
58351.0;208358_5;xgb;zero_combined;5;440578.3125
26322.0;208514_5;xgb;zero_combined;5;253263.828125
4921.0;208520_5;xgb;zero_combined;5;309640.625
703997.0;208529_5;xgb;zero_combined;5;320148.0
57255.0;208556_5;xgb;zero_combined;5;371065.125
179032.0;208565_5;xgb;zero_combined;5;310490.0
7614.0;208577_5;xgb;zero_combined;5;417296.65625
59019.0;208601_5;xgb;zero_combined;5;390423.59375
676053.0;208607_5;xgb;zero_combined;5;358312.0
192769.0;208613_5;xgb;zero_combined;5;293121.34375
289650.0;208619_5;xgb;zero_combined;5;426159.8125
530966.0;208628_5;xgb;zero_combined;5;891091.25
77937.0;208679_5;xgb;zero_combined;5;937761.875
62855.0;208730_5;xgb;zero_combined;5;492154.4375
480069.0;208790_5;xgb;zero_combined;5;360656.5625
1486.0;208832_5;xgb;zero_combined;5;450800.71875
353897.0;208898_5;xgb;zero_combined;5;317218.28125
69113.0;208967_5;xgb;zero_combined;5;310490.0
252187.0;208997_5;xgb;zero_combined;5;302912.34375
263838.0;209000_5;xgb;zero_combined;5;392837.90625
458490.0;209012_5;xgb;zero_combined;5;319782.90625
233687.0;209021_5;xgb;zero_combined;5;259992.125
253600.0;209030_5;xgb;zero_combined;5;311941.34375
1236041.0;209060_5;xgb;zero_combined;5;257137.265625
155603.0;209084_5;xgb;zero_combined;5;426159.8125
9429.0;209105_5;xgb;zero_combined;5;257137.265625
1203090.0;209120_5;xgb;zero_combined;5;350673.71875
1543.0;209248_5;xgb;zero_combined;5;516251.375
66511.0;209257_5;xgb;zero_combined;5;358312.0
1579019.0;209278_5;xgb;zero_combined;5;282418.28125
322070.0;209308_5;xgb;zero_combined;5;515783.40625
570970.0;209323_5;xgb;zero_combined;5;390423.59375
244601.0;209434_5;xgb;zero_combined;5;326628.09375
84683.0;209449_5;xgb;zero_combined;5;361166.84375
598815.0;209499_5;xgb;zero_combined;5;429551.40625
701416.0;209502_5;xgb;zero_combined;5;415030.21875
176221.0;209532_5;xgb;zero_combined;5;383093.78125
84971.0;209592_5;xgb;zero_combined;5;299694.09375
696366.0;209604_5;xgb;zero_combined;5;644973.4375
16350.0;209625_5;xgb;zero_combined;5;516251.375
1742929.0;209655_5;xgb;zero_combined;5;317218.28125
251252.0;209706_5;xgb;zero_combined;5;564834.5625
888711.0;209712_5;xgb;zero_combined;5;361166.84375
190108.0;209808_5;xgb;zero_combined;5;330029.84375
22950.0;209814_5;xgb;zero_combined;5;299694.09375
962503.0;209913_5;xgb;zero_combined;5;310490.0
852627.0;210008_5;xgb;zero_combined;5;736589.9375
123.0;210206_5;xgb;zero_combined;5;257137.265625
112.0;210251_5;xgb;zero_combined;5;380888.5625
2164.0;210272_5;xgb;zero_combined;5;293121.34375
364263.0;210308_5;xgb;zero_combined;5;366761.71875
104126.0;210329_5;xgb;zero_combined;5;287131.78125
429810.0;210497_5;xgb;zero_combined;5;441261.21875
18981.0;210509_5;xgb;zero_combined;5;369282.4375
279889.0;210593_5;xgb;zero_combined;5;284274.375
421641.0;210629_5;xgb;zero_combined;5;246770.328125
758126.0;210671_5;xgb;zero_combined;5;367555.65625
7369.0;210704_5;xgb;zero_combined;5;398343.0
54699.0;210725_5;xgb;zero_combined;5;318099.71875
48537.0;210806_5;xgb;zero_combined;5;301181.0625
79984.0;210815_5;xgb;zero_combined;5;311371.4375
80248.0;210860_5;xgb;zero_combined;5;509506.9375
23310.0;210923_5;xgb;zero_combined;5;294749.53125
23233.0;210957_5;xgb;zero_combined;5;439811.46875
64455.0;211008_5;xgb;zero_combined;5;485352.625
496027.0;211044_5;xgb;zero_combined;5;373853.34375
1903121.0;211050_5;xgb;zero_combined;5;1601872.0
240519.0;211074_5;xgb;zero_combined;5;435991.96875
5485.0;211098_5;xgb;zero_combined;5;245888.90625
1369.0;211113_5;xgb;zero_combined;5;307390.625
21284.0;211134_5;xgb;zero_combined;5;253263.828125
261960.0;211158_5;xgb;zero_combined;5;412739.53125
792.0;211164_5;xgb;zero_combined;5;451912.53125
57000.0;211212_5;xgb;zero_combined;5;355987.4375
239664.0;211257_5;xgb;zero_combined;5;257137.265625
88217.0;211275_5;xgb;zero_combined;5;407891.46875
59180.0;211323_5;xgb;zero_combined;5;245888.90625
147852.0;211408_5;xgb;zero_combined;5;303891.375
354411.0;211459_5;xgb;zero_combined;5;424195.1875
152682.0;211543_5;xgb;zero_combined;5;325885.53125
1548.0;211549_5;xgb;zero_combined;5;257137.265625
15462.0;211555_5;xgb;zero_combined;5;298310.375
530968.0;211606_5;xgb;zero_combined;5;253263.828125
527.0;211624_5;xgb;zero_combined;5;589221.75
13210.0;211871_5;xgb;zero_combined;5;287266.34375
40.0;211883_5;xgb;zero_combined;5;270056.125
334250.0;212012_5;xgb;zero_combined;5;317218.28125
3954.0;212043_5;xgb;zero_combined;5;358897.84375
326953.0;212196_5;xgb;zero_combined;5;332514.90625
530533.0;212247_5;xgb;zero_combined;5;351348.84375
527839.0;212268_5;xgb;zero_combined;5;349815.5625
102981.0;212289_5;xgb;zero_combined;5;272910.96875
3872.0;212425_5;xgb;zero_combined;5;320380.15625
13885.0;212464_5;xgb;zero_combined;5;387782.4375
164977.0;212506_5;xgb;zero_combined;5;402745.78125
437880.0;212671_5;xgb;zero_combined;5;253959.65625
3870.0;212689_5;xgb;zero_combined;5;407944.84375
169523.0;212725_5;xgb;zero_combined;5;369350.59375
91608.0;212851_5;xgb;zero_combined;5;280111.78125
81397.0;212875_5;xgb;zero_combined;5;325289.0
247229.0;212929_5;xgb;zero_combined;5;258807.78125
126.0;212950_5;xgb;zero_combined;5;273616.96875
271395.0;213088_5;xgb;zero_combined;5;319442.15625
182335.0;213210_5;xgb;zero_combined;5;502242.5
3260.0;213300_5;xgb;zero_combined;5;324998.78125
595679.0;213354_5;xgb;zero_combined;5;849648.625
6808.0;213432_5;xgb;zero_combined;5;342581.71875
612714.0;213609_5;xgb;zero_combined;5;498369.0625
112730.0;213624_5;xgb;zero_combined;5;294493.09375
26776.0;213711_5;xgb;zero_combined;5;326170.4375
621488.0;213738_5;xgb;zero_combined;5;318560.71875
1043039.0;213783_5;xgb;zero_combined;5;767971.6875
274776.0;213825_5;xgb;zero_combined;5;261334.609375
14370.0;213846_5;xgb;zero_combined;5;1578233.0
73297.0;213995_5;xgb;zero_combined;5;318560.71875
1208960.0;214046_5;xgb;zero_combined;5;1054543.0
2797.0;214226_5;xgb;zero_combined;5;262368.625
933.0;214268_5;xgb;zero_combined;5;286840.03125
2159972.0;200811_6;xgb;zero_combined;6;439235.875
346626.0;200814_6;xgb;zero_combined;6;373500.25
151962.0;200832_6;xgb;zero_combined;6;371827.96875
613033.0;200835_6;xgb;zero_combined;6;288445.75
1770.0;200895_6;xgb;zero_combined;6;371827.96875
12263.0;200922_6;xgb;zero_combined;6;253263.828125
336873.0;200976_6;xgb;zero_combined;6;315338.09375
5067.0;201009_6;xgb;zero_combined;6;300575.53125
272768.0;201015_6;xgb;zero_combined;6;355611.5
9923.0;201093_6;xgb;zero_combined;6;299694.09375
62976.0;201129_6;xgb;zero_combined;6;786561.125
60185.0;201232_6;xgb;zero_combined;6;304322.40625
69.0;201304_6;xgb;zero_combined;6;253263.828125
102993.0;201313_6;xgb;zero_combined;6;964410.375
169761.0;201322_6;xgb;zero_combined;6;325627.25
3775.0;201376_6;xgb;zero_combined;6;425132.6875
334292.0;201385_6;xgb;zero_combined;6;402315.3125
772.0;201454_6;xgb;zero_combined;6;321463.59375
6695.0;201532_6;xgb;zero_combined;6;361284.40625
503514.0;201605_6;xgb;zero_combined;6;432507.59375
1796156.0;201611_6;xgb;zero_combined;6;380130.4375
76128.0;201761_6;xgb;zero_combined;6;409690.21875
604713.0;201909_6;xgb;zero_combined;6;439235.875
85180.0;201951_6;xgb;zero_combined;6;361461.0625
341225.0;202035_6;xgb;zero_combined;6;415295.1875
2001217.0;202038_6;xgb;zero_combined;6;374682.8125
142951.0;202113_6;xgb;zero_combined;6;381857.21875
856689.0;202182_6;xgb;zero_combined;6;502261.25
498804.0;202185_6;xgb;zero_combined;6;347063.65625
13441.0;202256_6;xgb;zero_combined;6;516364.4375
277519.0;202518_6;xgb;zero_combined;6;349686.875
4349.0;202563_6;xgb;zero_combined;6;258111.96875
7151.0;202647_6;xgb;zero_combined;6;374682.8125
622440.0;202701_6;xgb;zero_combined;6;416418.5
2987.0;202740_6;xgb;zero_combined;6;371827.96875
6720.0;202797_6;xgb;zero_combined;6;421199.96875
260188.0;202947_6;xgb;zero_combined;6;375128.9375
1097.0;202968_6;xgb;zero_combined;6;315338.09375
54754.0;203034_6;xgb;zero_combined;6;367465.34375
2923995.0;203079_6;xgb;zero_combined;6;336388.34375
535276.0;203152_6;xgb;zero_combined;6;819399.8125
535192.0;203206_6;xgb;zero_combined;6;299694.09375
217.0;203227_6;xgb;zero_combined;6;628031.1875
516679.0;203248_6;xgb;zero_combined;6;423180.90625
61600.0;203365_6;xgb;zero_combined;6;317218.28125
3795.0;203474_6;xgb;zero_combined;6;396179.21875
61948.0;203501_6;xgb;zero_combined;6;370280.8125
2494231.0;203504_6;xgb;zero_combined;6;511846.84375
344312.0;203699_6;xgb;zero_combined;6;377015.125
75162.0;203720_6;xgb;zero_combined;6;425018.59375
119.0;203799_6;xgb;zero_combined;6;282418.28125
6737.0;203844_6;xgb;zero_combined;6;673638.5
91588.0;204155_6;xgb;zero_combined;6;257137.265625
702868.0;204200_6;xgb;zero_combined;6;421115.5
2821.0;204257_6;xgb;zero_combined;6;253263.828125
1967.0;204296_6;xgb;zero_combined;6;259992.125
160768.0;204382_6;xgb;zero_combined;6;297969.4375
146510.0;204397_6;xgb;zero_combined;6;374193.625
520491.0;204442_6;xgb;zero_combined;6;264840.25
136000.0;204475_6;xgb;zero_combined;6;441459.75
62567.0;204595_6;xgb;zero_combined;6;392873.34375
175662.0;204670_6;xgb;zero_combined;6;315338.09375
217293.0;204709_6;xgb;zero_combined;6;285273.09375
2321497.0;204712_6;xgb;zero_combined;6;417296.65625
348600.0;204730_6;xgb;zero_combined;6;392797.90625
328.0;204742_6;xgb;zero_combined;6;376025.25
46534.0;204751_6;xgb;zero_combined;6;367465.34375
715.0;204766_6;xgb;zero_combined;6;348236.59375
682284.0;204841_6;xgb;zero_combined;6;344773.78125
709782.0;204859_6;xgb;zero_combined;6;355396.1875
441123.0;204862_6;xgb;zero_combined;6;405653.09375
266711.0;204924_6;xgb;zero_combined;6;542635.0625
152265.0;205002_6;xgb;zero_combined;6;250737.03125
49225.0;205059_6;xgb;zero_combined;6;501110.9375
2408.0;205125_6;xgb;zero_combined;6;397108.9375
61.0;205131_6;xgb;zero_combined;6;359775.125
59073.0;205167_6;xgb;zero_combined;6;250737.03125
425957.0;205170_6;xgb;zero_combined;6;439235.875
59240.0;205220_6;xgb;zero_combined;6;374193.625
148231.0;205229_6;xgb;zero_combined;6;304322.40625
179665.0;205262_6;xgb;zero_combined;6;518486.96875
1324030.0;205310_6;xgb;zero_combined;6;282418.28125
413801.0;205508_6;xgb;zero_combined;6;319782.90625
375487.0;205511_6;xgb;zero_combined;6;299694.09375
77794.0;205532_6;xgb;zero_combined;6;264840.25
676586.0;205535_6;xgb;zero_combined;6;360579.625
891094.0;205583_6;xgb;zero_combined;6;448461.875
73212.0;205649_6;xgb;zero_combined;6;315338.09375
93.0;205679_6;xgb;zero_combined;6;361166.84375
1025219.0;205742_6;xgb;zero_combined;6;359775.125
2039546.0;205864_6;xgb;zero_combined;6;654342.5625
72.0;205873_6;xgb;zero_combined;6;299694.09375
3084.0;205984_6;xgb;zero_combined;6;307963.1875
1113784.0;206071_6;xgb;zero_combined;6;398707.125
226615.0;206123_6;xgb;zero_combined;6;315338.09375
2525.0;206135_6;xgb;zero_combined;6;341918.9375
1139698.0;206192_6;xgb;zero_combined;6;360862.90625
618402.0;206264_6;xgb;zero_combined;6;447306.59375
246978.0;206285_6;xgb;zero_combined;6;257137.265625
81449.0;206309_6;xgb;zero_combined;6;258111.96875
582939.0;206453_6;xgb;zero_combined;6;315338.09375
147811.0;206456_6;xgb;zero_combined;6;384930.875
58797.0;206480_6;xgb;zero_combined;6;322066.375
96.0;206510_6;xgb;zero_combined;6;304322.40625
49828.0;206564_6;xgb;zero_combined;6;255257.03125
613845.0;206615_6;xgb;zero_combined;6;515353.78125
600687.0;206645_6;xgb;zero_combined;6;374623.25
60630.0;206718_6;xgb;zero_combined;6;425679.78125
461889.0;206838_6;xgb;zero_combined;6;434807.5
95600.0;206865_6;xgb;zero_combined;6;806951.3125
15723.0;206901_6;xgb;zero_combined;6;297969.4375
77848.0;206925_6;xgb;zero_combined;6;311371.4375
279071.0;206937_6;xgb;zero_combined;6;253263.828125
1122247.0;207032_6;xgb;zero_combined;6;432507.59375
6199.0;207116_6;xgb;zero_combined;6;668480.25
85539.0;207212_6;xgb;zero_combined;6;539880.375
1210275.0;207260_6;xgb;zero_combined;6;335016.5625
149561.0;207281_6;xgb;zero_combined;6;315338.09375
538021.0;207413_6;xgb;zero_combined;6;355318.9375
76571.0;207506_6;xgb;zero_combined;6;728752.375
360340.0;207605_6;xgb;zero_combined;6;509506.9375
86405.0;207759_6;xgb;zero_combined;6;322066.375
67184.0;207780_6;xgb;zero_combined;6;283597.65625
62966.0;207783_6;xgb;zero_combined;6;317218.28125
1310077.0;207843_6;xgb;zero_combined;6;353046.84375
24465.0;207894_6;xgb;zero_combined;6;358888.71875
1281387.0;208052_6;xgb;zero_combined;6;303115.09375
59936.0;208118_6;xgb;zero_combined;6;385516.875
154441.0;208124_6;xgb;zero_combined;6;351527.15625
65333.0;208172_6;xgb;zero_combined;6;447945.875
515662.0;208184_6;xgb;zero_combined;6;434216.78125
56035.0;208196_6;xgb;zero_combined;6;264840.25
67078.0;208229_6;xgb;zero_combined;6;367465.34375
248207.0;208241_6;xgb;zero_combined;6;368376.0625
261917.0;208337_6;xgb;zero_combined;6;443753.75
8386.0;208514_6;xgb;zero_combined;6;297969.4375
1806.0;208529_6;xgb;zero_combined;6;354636.84375
104287.0;208565_6;xgb;zero_combined;6;245888.90625
6983.0;208577_6;xgb;zero_combined;6;443969.90625
674610.0;208607_6;xgb;zero_combined;6;411664.71875
14354.0;208613_6;xgb;zero_combined;6;253263.828125
194105.0;208619_6;xgb;zero_combined;6;437979.90625
370929.0;208628_6;xgb;zero_combined;6;891730.6875
3621.0;208679_6;xgb;zero_combined;6;804237.3125
246538.0;208790_6;xgb;zero_combined;6;305203.84375
249448.0;208997_6;xgb;zero_combined;6;374193.625
241371.0;209000_6;xgb;zero_combined;6;463841.09375
448612.0;209012_6;xgb;zero_combined;6;381857.21875
237501.0;209030_6;xgb;zero_combined;6;377009.09375
1235988.0;209060_6;xgb;zero_combined;6;303115.09375
252018.0;209120_6;xgb;zero_combined;6;381656.21875
1577058.0;209278_6;xgb;zero_combined;6;415309.46875
84153.0;209449_6;xgb;zero_combined;6;418393.0
685899.0;209502_6;xgb;zero_combined;6;528173.75
137852.0;209532_6;xgb;zero_combined;6;453898.4375
83610.0;209592_6;xgb;zero_combined;6;360090.4375
602208.0;209604_6;xgb;zero_combined;6;611844.3125
785243.0;209655_6;xgb;zero_combined;6;288445.75
245128.0;209706_6;xgb;zero_combined;6;629387.5625
878224.0;209712_6;xgb;zero_combined;6;411664.71875
8400.0;209808_6;xgb;zero_combined;6;358837.625
19634.0;209814_6;xgb;zero_combined;6;367465.34375
785877.0;210008_6;xgb;zero_combined;6;863159.9375
361811.0;210308_6;xgb;zero_combined;6;417164.28125
95691.0;210329_6;xgb;zero_combined;6;375128.9375
279823.0;210593_6;xgb;zero_combined;6;333371.1875
5141.0;210629_6;xgb;zero_combined;6;368727.28125
739111.0;210671_6;xgb;zero_combined;6;420908.4375
1516.0;210704_6;xgb;zero_combined;6;441653.96875
3816.0;210815_6;xgb;zero_combined;6;286909.40625
9171.0;210860_6;xgb;zero_combined;6;437578.96875
17601.0;210957_6;xgb;zero_combined;6;480441.6875
495598.0;211044_6;xgb;zero_combined;6;434532.9375
1902802.0;211050_6;xgb;zero_combined;6;1712631.875
21239.0;211134_6;xgb;zero_combined;6;293121.34375
242291.0;211158_6;xgb;zero_combined;6;376708.1875
236664.0;211257_6;xgb;zero_combined;6;307963.1875
131758.0;211408_6;xgb;zero_combined;6;358167.40625
82258.0;211459_6;xgb;zero_combined;6;376002.15625
88819.0;211543_6;xgb;zero_combined;6;316928.0625
529774.0;211606_6;xgb;zero_combined;6;317218.28125
3053.0;211871_6;xgb;zero_combined;6;339864.65625
86584.0;212012_6;xgb;zero_combined;6;253263.828125
272271.0;212247_6;xgb;zero_combined;6;288148.84375
443894.0;212268_6;xgb;zero_combined;6;345944.40625
84733.0;212289_6;xgb;zero_combined;6;316033.90625
7701.0;212464_6;xgb;zero_combined;6;429700.5625
2971.0;212689_6;xgb;zero_combined;6;410978.5
88207.0;212851_6;xgb;zero_combined;6;411876.96875
2033.0;212875_6;xgb;zero_combined;6;369237.5625
167477.0;212929_6;xgb;zero_combined;6;323408.8125
8690.0;213088_6;xgb;zero_combined;6;328273.15625
178321.0;213210_6;xgb;zero_combined;6;491217.15625
529574.0;213609_6;xgb;zero_combined;6;493097.375
89163.0;213624_6;xgb;zero_combined;6;338686.0625
7669.0;213711_6;xgb;zero_combined;6;266089.4375
95273.0;213738_6;xgb;zero_combined;6;322543.59375
608121.0;213783_6;xgb;zero_combined;6;274662.9375
88942.0;214046_6;xgb;zero_combined;6;297972.125
345262.0;200814_7;xgb;zero_combined;7;440908.125
151867.0;200832_7;xgb;zero_combined;7;434500.8125
584773.0;200835_7;xgb;zero_combined;7;335678.1875
76439.0;200976_7;xgb;zero_combined;7;479146.03125
254927.0;201015_7;xgb;zero_combined;7;419566.0
61938.0;201129_7;xgb;zero_combined;7;857890.375
50638.0;201232_7;xgb;zero_combined;7;374193.625
83589.0;201313_7;xgb;zero_combined;7;913486.625
76093.0;201385_7;xgb;zero_combined;7;358251.03125
1793290.0;201611_7;xgb;zero_combined;7;422203.09375
7779.0;201761_7;xgb;zero_combined;7;355396.1875
77224.0;201909_7;xgb;zero_combined;7;367954.53125
94484.0;202035_7;xgb;zero_combined;7;361990.4375
1924932.0;202038_7;xgb;zero_combined;7;480359.0
198.0;202113_7;xgb;zero_combined;7;359484.9375
786080.0;202182_7;xgb;zero_combined;7;580917.4375
488632.0;202185_7;xgb;zero_combined;7;418506.0625
5993.0;202701_7;xgb;zero_combined;7;344147.84375
493.0;202797_7;xgb;zero_combined;7;373500.25
2916148.0;203079_7;xgb;zero_combined;7;372372.4375
178675.0;203152_7;xgb;zero_combined;7;269447.0625
535150.0;203206_7;xgb;zero_combined;7;426866.34375
515115.0;203248_7;xgb;zero_combined;7;487733.90625
2411325.0;203504_7;xgb;zero_combined;7;421123.59375
