actual;case_id;cls;method;nr_events;predicted
1.0;985718;xgb;zero_combined;10;69887.18604426969
1.0;985719;xgb;zero_combined;10;69887.18416790804
1.0;985720;xgb;zero_combined;10;68584.76045927108
2.0;985721;xgb;zero_combined;10;68584.76045927108
3.0;985722;xgb;zero_combined;10;68584.75961501022
2.0;985723;xgb;zero_combined;10;68584.757733596
1.0;985724;xgb;zero_combined;10;68584.75961501022
1.0;985725;xgb;zero_combined;10;68584.760647111
2.0;985726;xgb;zero_combined;10;68584.75961501022
1.0;985727;xgb;zero_combined;10;68584.760647111
1.0;985728;xgb;zero_combined;10;68584.75961501022
2.0;985729;xgb;zero_combined;10;68584.75688933513
1.0;985730;xgb;zero_combined;10;69687.13507969095
70812.0;985731;xgb;zero_combined;10;173706.60860775298
71030.0;985732;xgb;zero_combined;10;173706.60860775298
71112.0;985733;xgb;zero_combined;10;173706.61162179083
71204.0;985734;xgb;zero_combined;10;173706.61162179083
71289.0;985736;xgb;zero_combined;10;173706.61807460833
71429.0;985737;xgb;zero_combined;10;185320.06507412368
71500.0;985739;xgb;zero_combined;10;173706.60860775298
71656.0;985741;xgb;zero_combined;10;173706.60860775298
71670.0;985742;xgb;zero_combined;10;173706.60860775298
71736.0;985743;xgb;zero_combined;10;178564.44955833384
71743.0;985744;xgb;zero_combined;10;171194.47416911257
72079.0;985745;xgb;zero_combined;10;173562.279932015
1.0;985746;xgb;zero_combined;10;171194.465634288
1.0;985747;xgb;zero_combined;10;72343.10733292726
1.0;985748;xgb;zero_combined;10;72343.11652272056
1.0;985749;xgb;zero_combined;10;73645.53934224288
1.0;985750;xgb;zero_combined;10;72343.11582144584
2.0;985751;xgb;zero_combined;10;72066.57738167132
1.0;985752;xgb;zero_combined;10;72066.5784137721
2.0;985754;xgb;zero_combined;10;72343.11582144584
1.0;985755;xgb;zero_combined;10;72066.57738167132
1.0;985756;xgb;zero_combined;10;72066.57738167132
2.0;985757;xgb;zero_combined;10;72066.5784137721
1.0;985758;xgb;zero_combined;10;72066.5784137721
0.0;985759;xgb;zero_combined;10;72066.57756951125
1.0;985760;xgb;zero_combined;10;72343.11582144584
1.0;985761;xgb;zero_combined;10;73645.53934224288
1.0;985762;xgb;zero_combined;10;72343.1187470458
0.0;985763;xgb;zero_combined;10;72343.11394508419
2.0;985764;xgb;zero_combined;10;72343.11478934505
1.0;985765;xgb;zero_combined;10;72066.57738167132
1.0;985766;xgb;zero_combined;10;72066.5784137721
0.0;985767;xgb;zero_combined;10;72066.57653741045
1.0;985768;xgb;zero_combined;10;72066.57738167132
0.0;985769;xgb;zero_combined;10;72066.57827078596
0.0;985770;xgb;zero_combined;10;72066.57653741045
0.0;985771;xgb;zero_combined;10;72066.57756951125
0.0;985772;xgb;zero_combined;10;72066.57827078596
1.0;985773;xgb;zero_combined;10;72066.57738167132
1.0;985774;xgb;zero_combined;10;72066.57738167132
2.0;985775;xgb;zero_combined;10;68584.76045927108
1.0;985776;xgb;zero_combined;10;72066.57738167132
1.0;985777;xgb;zero_combined;10;72066.57738167132
0.0;985778;xgb;zero_combined;10;72066.57653741045
1.0;985779;xgb;zero_combined;10;72066.57738167132
0.0;985780;xgb;zero_combined;10;72066.57653741045
1.0;985781;xgb;zero_combined;10;72066.57738167132
0.0;985782;xgb;zero_combined;10;72701.45496518994
1.0;985783;xgb;zero_combined;10;72066.57738167132
1.0;985784;xgb;zero_combined;10;72066.57738167132
1.0;985785;xgb;zero_combined;10;72066.5784137721
0.0;985786;xgb;zero_combined;10;72066.57756951125
1.0;985787;xgb;zero_combined;10;72066.57738167132
1.0;985788;xgb;zero_combined;10;72066.57738167132
1.0;985789;xgb;zero_combined;10;72066.57738167132
1.0;985790;xgb;zero_combined;10;72066.57738167132
0.0;985791;xgb;zero_combined;10;72066.57756951125
1.0;985792;xgb;zero_combined;10;68584.76045927108
1.0;985793;xgb;zero_combined;10;83521.68746395662
2.0;985794;xgb;zero_combined;10;72066.5784137721
0.0;985795;xgb;zero_combined;10;72066.57381174812
76381.0;985808;xgb;zero_combined;10;173706.61599551028
1.0;985810;xgb;zero_combined;10;72066.57433336265
3.0;985811;xgb;zero_combined;10;68584.76045927108
1.0;985812;xgb;zero_combined;10;72066.57433336265
1.0;985814;xgb;zero_combined;10;72066.57433336265
1.0;985815;xgb;zero_combined;10;72066.57536546343
1.0;985816;xgb;zero_combined;10;72066.57536546343
1.0;985848;xgb;zero_combined;10;69410.59685362919
1.0;985849;xgb;zero_combined;10;68584.760647111
2.0;985850;xgb;zero_combined;10;68584.76149137187
1.0;985851;xgb;zero_combined;10;68584.76745117489
346111.0;985864;xgb;zero_combined;10;327343.30245755095
346098.0;985866;xgb;zero_combined;10;327343.30245755095
9944.0;985868;xgb;zero_combined;10;178633.84231772728
2.0;985869;xgb;zero_combined;10;68155.32712037211
1.0;985870;xgb;zero_combined;10;72066.57433336265
1.0;985872;xgb;zero_combined;10;72066.57433336265
1.0;985950;xgb;zero_combined;10;81628.61459852636
1.0;985952;xgb;zero_combined;10;81628.60994724571
0.0;985953;xgb;zero_combined;10;81628.61013509842
1.0;985954;xgb;zero_combined;10;80993.73617074688
0.0;985955;xgb;zero_combined;10;80993.73532648603
0.0;985956;xgb;zero_combined;10;80993.73532648603
1.0;985957;xgb;zero_combined;10;80993.7401284604
1.0;985958;xgb;zero_combined;10;80993.73617074688
3.0;985959;xgb;zero_combined;10;76493.69004227128
2.0;985960;xgb;zero_combined;10;76493.68724398711
2.0;985961;xgb;zero_combined;10;80671.44126519971
1.0;985962;xgb;zero_combined;10;80671.44023308615
1.0;985963;xgb;zero_combined;10;80671.44023308615
1.0;985964;xgb;zero_combined;10;79738.46254190113
1.0;985965;xgb;zero_combined;10;79738.46150978756
2.0;985966;xgb;zero_combined;10;76493.69127376136
1.0;985967;xgb;zero_combined;10;79738.46150978756
1.0;985968;xgb;zero_combined;10;79738.46150978756
0.0;985969;xgb;zero_combined;10;77511.92248450802
1.0;985970;xgb;zero_combined;10;77511.92332876887
0.0;985971;xgb;zero_combined;10;77511.92145239445
1.0;985972;xgb;zero_combined;10;77511.92229665532
0.0;985973;xgb;zero_combined;10;77511.92145239445
2.0;985974;xgb;zero_combined;10;79738.46546750108
1.0;985987;xgb;zero_combined;10;81333.91284970051
3198.0;985988;xgb;zero_combined;10;310435.9656741124
3364.0;985989;xgb;zero_combined;10;316100.2551610133
3321.0;985990;xgb;zero_combined;10;310435.95030195406
3436.0;985991;xgb;zero_combined;10;316100.26207946043
3512.0;985992;xgb;zero_combined;10;316100.2383728746
3631.0;985993;xgb;zero_combined;10;316100.23506607296
1.0;985998;xgb;zero_combined;10;80453.35680750085
1.0;985999;xgb;zero_combined;10;80453.35680750085
0.0;986000;xgb;zero_combined;10;80453.35103553775
1.0;986001;xgb;zero_combined;10;80453.35187979862
0.0;986002;xgb;zero_combined;10;80453.35000343696
0.0;986003;xgb;zero_combined;10;81277.33908229595
1.0;986023;xgb;zero_combined;10;80453.35087207907
0.0;986024;xgb;zero_combined;10;81277.33910667089
1.0;986025;xgb;zero_combined;10;81277.34464889806
1.0;986026;xgb;zero_combined;10;81277.33995093807
0.0;986027;xgb;zero_combined;10;81277.34158029286
0.0;986028;xgb;zero_combined;10;81277.33910667089
0.0;986029;xgb;zero_combined;10;81277.33910667089
1.0;986031;xgb;zero_combined;10;81277.34464889806
1.0;986032;xgb;zero_combined;10;80220.141969241
0.0;986033;xgb;zero_combined;10;81277.33910667089
0.0;986035;xgb;zero_combined;10;81277.33910667089
2.0;986036;xgb;zero_combined;10;81277.33995093807
1.0;986039;xgb;zero_combined;10;81277.34691846064
0.0;986040;xgb;zero_combined;10;81277.34974005264
1.0;986041;xgb;zero_combined;10;81277.33822523011
3.0;986042;xgb;zero_combined;10;80642.46991374445
1.0;986043;xgb;zero_combined;10;81277.34607419345
2.0;986044;xgb;zero_combined;10;81277.34504209267
1.0;986045;xgb;zero_combined;10;82157.90685626175
1.0;986046;xgb;zero_combined;10;81277.34504209267
1.0;986047;xgb;zero_combined;10;81277.34607419345
1.0;986048;xgb;zero_combined;10;81277.34607419345
1.0;986049;xgb;zero_combined;10;81277.34504209267
2.0;986050;xgb;zero_combined;10;80642.46408832155
0.0;986051;xgb;zero_combined;10;82512.2927188859
1.0;986052;xgb;zero_combined;10;81277.34835998183
2.0;986055;xgb;zero_combined;10;80453.3600436559
1.0;986056;xgb;zero_combined;10;79818.48491530768
0.0;986057;xgb;zero_combined;10;80453.35901154234
2.0;986058;xgb;zero_combined;10;79818.48388319413
1.0;986059;xgb;zero_combined;10;80453.36370950233
1.0;986060;xgb;zero_combined;10;80453.36088792307
2.0;986061;xgb;zero_combined;10;80453.35901154234
2.0;986064;xgb;zero_combined;10;79818.51483981196
2.0;986067;xgb;zero_combined;10;80453.34540748791
1.0;986068;xgb;zero_combined;10;80453.36370950233
2.0;986069;xgb;zero_combined;10;79818.48858115412
2.0;986070;xgb;zero_combined;10;80453.35901154234
2.0;986072;xgb;zero_combined;10;79818.47386053581
1.0;986074;xgb;zero_combined;10;80453.35002099758
955415.0;986101;xgb;zero_combined;10;437704.96010467946
0.0;986117;xgb;zero_combined;10;80477.76584628226
1.0;986118;xgb;zero_combined;10;80477.75948485761
1.0;986119;xgb;zero_combined;10;80453.34983315121
1.0;986120;xgb;zero_combined;10;80453.35453111118
1.0;986121;xgb;zero_combined;10;80453.34983315121
0.0;986122;xgb;zero_combined;10;80453.34898888403
846.0;986163;xgb;zero_combined;10;306860.7948914768
240256.0;986164;xgb;zero_combined;10;306860.784485481
968.0;986165;xgb;zero_combined;10;301401.01021080354
1063.0;986167;xgb;zero_combined;10;306860.77501855494
1392.0;986168;xgb;zero_combined;10;306860.784485481
1118.0;986170;xgb;zero_combined;10;304911.54185700935
1183.0;986171;xgb;zero_combined;10;307158.901416821
263103.0;986172;xgb;zero_combined;10;306860.8571437389
1559.0;986173;xgb;zero_combined;10;307158.9219726898
1417.0;986174;xgb;zero_combined;10;307158.8261849527
1460.0;986175;xgb;zero_combined;10;307158.8290000483
1588.0;986176;xgb;zero_combined;10;307158.8251216479
1641.0;986177;xgb;zero_combined;10;307158.8364235932
0.0;986179;xgb;zero_combined;10;80453.3565007251
1.0;986180;xgb;zero_combined;10;80453.3563128661
1.0;986181;xgb;zero_combined;10;80477.7659645725
0.0;986182;xgb;zero_combined;10;77821.78497170765
1.0;986183;xgb;zero_combined;10;80477.7659645725
1.0;986184;xgb;zero_combined;10;80477.7659645725
1.0;986185;xgb;zero_combined;10;80477.7659645725
1.0;986186;xgb;zero_combined;10;80477.7659645725
0.0;986187;xgb;zero_combined;10;80477.76615241874
0.0;986188;xgb;zero_combined;10;80477.76331142266
1.0;986189;xgb;zero_combined;10;80477.7659645725
0.0;986190;xgb;zero_combined;10;80477.76512031796
1.0;986191;xgb;zero_combined;10;80477.77317026434
1.0;986192;xgb;zero_combined;10;80477.76699667331
1.0;986193;xgb;zero_combined;10;80477.76699667331
1.0;986194;xgb;zero_combined;10;80477.76699667331
1.0;986195;xgb;zero_combined;10;80477.76699667331
0.0;986196;xgb;zero_combined;10;80477.7563186823
1.0;986197;xgb;zero_combined;10;80477.76516348636
200524.0;986202;xgb;zero_combined;10;332269.032421384
681722.0;986225;xgb;zero_combined;10;315356.0996141105
681924.0;986226;xgb;zero_combined;10;315356.05207491363
627007.0;986227;xgb;zero_combined;10;282975.9934306408
627003.0;986228;xgb;zero_combined;10;282975.9689977641
627300.0;986229;xgb;zero_combined;10;282975.97266260727
626978.0;986230;xgb;zero_combined;10;285999.9014033693
624808.0;986236;xgb;zero_combined;10;315123.06640711357
606720.0;986245;xgb;zero_combined;10;315123.06640711357
625221.0;986246;xgb;zero_combined;10;285999.9418409064
607112.0;986247;xgb;zero_combined;10;315123.06640711357
599328.0;986251;xgb;zero_combined;10;315173.43880195817
629165.0;986253;xgb;zero_combined;10;282976.00831738376
6995.0;986255;xgb;zero_combined;10;282992.30462333484
213578.0;986260;xgb;zero_combined;10;285999.9154994293
710068.0;986269;xgb;zero_combined;10;315146.34157232277
685186.0;986270;xgb;zero_combined;10;317686.17526014603
277040.0;986271;xgb;zero_combined;10;317686.2407173679
10299.0;986272;xgb;zero_combined;10;328240.1197201317
1.0;986274;xgb;zero_combined;10;68518.82806011713
1.0;986282;xgb;zero_combined;10;68518.82806011713
1.0;986283;xgb;zero_combined;10;68518.81822637422
1.0;986284;xgb;zero_combined;10;68518.82702800358
1.0;986285;xgb;zero_combined;10;68518.82806011713
0.0;986286;xgb;zero_combined;10;68518.82721586258
1.0;986287;xgb;zero_combined;10;68518.81433380468
1.0;986288;xgb;zero_combined;10;68518.7876343397
1.0;986289;xgb;zero_combined;10;68518.82806011713
1.0;986290;xgb;zero_combined;10;68518.82702800358
1.0;986291;xgb;zero_combined;10;68518.82702800358
0.0;986292;xgb;zero_combined;10;68518.82618374901
2.0;986293;xgb;zero_combined;10;68518.82702800358
1.0;986294;xgb;zero_combined;10;68518.81822637422
1.0;986295;xgb;zero_combined;10;68518.82806011713
1.0;986296;xgb;zero_combined;10;68518.82806011713
1.0;986297;xgb;zero_combined;10;68518.8342336954
0.0;986298;xgb;zero_combined;10;68518.830881709
1.0;986299;xgb;zero_combined;10;68518.82806011713
1.0;986300;xgb;zero_combined;10;68518.82806011713
1.0;986301;xgb;zero_combined;10;68518.82702800358
1.0;986302;xgb;zero_combined;10;68518.82806011713
1.0;986303;xgb;zero_combined;10;68518.82806011713
0.0;986304;xgb;zero_combined;10;68518.82721586258
1.0;986305;xgb;zero_combined;10;68518.82806011713
0.0;986306;xgb;zero_combined;10;68518.82282321964
1.0;986307;xgb;zero_combined;10;68518.83674534089
5.0;986309;xgb;zero_combined;10;68518.81517806555
1.0;986310;xgb;zero_combined;10;68518.82185859153
1.0;986311;xgb;zero_combined;10;68518.82366747421
0.0;986312;xgb;zero_combined;10;68518.81977491097
0.0;986313;xgb;zero_combined;10;68518.82080702453
0.0;986314;xgb;zero_combined;10;68518.8241675539
0.0;986315;xgb;zero_combined;10;68518.8241675539
1.0;986316;xgb;zero_combined;10;68518.82501180845
1.0;986317;xgb;zero_combined;10;68518.8239796949
1.0;986318;xgb;zero_combined;10;68518.8239796949
1.0;986319;xgb;zero_combined;10;68518.8239796949
1.0;986320;xgb;zero_combined;10;68518.82501180845
1.0;986321;xgb;zero_combined;10;68518.82501180845
1.0;986322;xgb;zero_combined;10;68518.83118538673
1.0;986323;xgb;zero_combined;10;68518.83340972473
2.0;986324;xgb;zero_combined;10;68518.82867765488
1.0;986325;xgb;zero_combined;10;68518.81517806555
0.0;986326;xgb;zero_combined;10;68518.8241675539
1.0;986327;xgb;zero_combined;10;68518.8239796949
1.0;986328;xgb;zero_combined;10;68518.82501180845
1.0;986329;xgb;zero_combined;10;68518.81517806555
1.0;986330;xgb;zero_combined;10;68518.8239796949
1.0;986331;xgb;zero_combined;10;68518.82867765488
1.0;986332;xgb;zero_combined;10;68518.8239796949
1.0;986333;xgb;zero_combined;10;68518.83118538673
1.0;986334;xgb;zero_combined;10;68518.82217081223
1.0;986335;xgb;zero_combined;10;68518.83118538673
0.0;986336;xgb;zero_combined;10;68518.82783340033
1.0;986337;xgb;zero_combined;10;68518.81517806555
0.0;986338;xgb;zero_combined;10;68518.82313544034
1.0;986339;xgb;zero_combined;10;68518.8239796949
1.0;986340;xgb;zero_combined;10;68518.8239796949
1.0;986341;xgb;zero_combined;10;68518.8239796949
1.0;986343;xgb;zero_combined;10;68518.82501180845
456216.0;986344;xgb;zero_combined;10;314952.7100280851
0.0;986354;xgb;zero_combined;10;68518.83034113217
0.0;986357;xgb;zero_combined;10;68518.81665571283
1.0;986358;xgb;zero_combined;10;68518.81257229052
1.0;986359;xgb;zero_combined;10;68518.8239796949
190274.0;986368;xgb;zero_combined;10;310005.60109613504
190319.0;986369;xgb;zero_combined;10;310005.57117556245
3344.0;986415;xgb;zero_combined;10;173036.6456616639
3397.0;986416;xgb;zero_combined;10;173036.63725805577
3453.0;986417;xgb;zero_combined;10;173036.58085248744
3746.0;986418;xgb;zero_combined;10;173036.56062126404
92507.0;986430;xgb;zero_combined;10;173036.56936642004
3782.0;986431;xgb;zero_combined;10;173036.58367327106
3471.0;986432;xgb;zero_combined;10;173036.57042973797
4270.0;986434;xgb;zero_combined;10;173036.57989659335
3800.0;986435;xgb;zero_combined;10;177894.39047695752
4345.0;986436;xgb;zero_combined;10;173036.57420641568
3513.0;986437;xgb;zero_combined;10;173036.57042973797
3901.0;986438;xgb;zero_combined;10;173036.57989659335
3550.0;986440;xgb;zero_combined;10;173036.57042973797
3966.0;986441;xgb;zero_combined;10;173036.57883327542
4040.0;986442;xgb;zero_combined;10;173036.57883327542
4124.0;986443;xgb;zero_combined;10;173036.57883327542
1.0;986467;xgb;zero_combined;10;68545.39359284691
1.0;986468;xgb;zero_combined;10;68545.39274858605
3.0;986469;xgb;zero_combined;10;68545.39641444523
2.0;986477;xgb;zero_combined;10;68545.39274858605
32126.0;986514;xgb;zero_combined;10;315146.339781738
593146.0;986518;xgb;zero_combined;10;328240.12190974056
170896.0;986519;xgb;zero_combined;10;315248.86684387946
543322.0;986527;xgb;zero_combined;10;244612.3508086151
592407.0;986528;xgb;zero_combined;10;328240.12190974056
2.0;986530;xgb;zero_combined;10;68518.81907638667
3.0;986531;xgb;zero_combined;10;68518.82098157481
1.0;986532;xgb;zero_combined;10;68518.82274223311
1.0;986533;xgb;zero_combined;10;68518.82013732026
1.0;986534;xgb;zero_combined;10;68518.81720001856
1.0;986535;xgb;zero_combined;10;68518.82189797855
1.0;986536;xgb;zero_combined;10;68518.80839838291
1.0;986537;xgb;zero_combined;10;68518.81823213212
1.0;986538;xgb;zero_combined;10;68518.80839838291
0.0;986539;xgb;zero_combined;10;68518.81720001856
1.0;986540;xgb;zero_combined;10;68518.81823213212
1.0;986542;xgb;zero_combined;10;68518.81720001856
2.0;986543;xgb;zero_combined;10;68518.81907638667
196705.0;986548;xgb;zero_combined;10;315146.3085252275
121510.0;986616;xgb;zero_combined;10;326704.0532957114
1.0;986649;xgb;zero_combined;10;68543.2408434868
0.0;986650;xgb;zero_combined;10;68543.2327935404
2.0;986651;xgb;zero_combined;10;68518.82867765488
1.0;986652;xgb;zero_combined;10;68518.82313544034
5.0;986653;xgb;zero_combined;10;68518.82867765488
1.0;986654;xgb;zero_combined;10;68518.8241675539
2.0;986655;xgb;zero_combined;10;68518.8239796949
1.0;986656;xgb;zero_combined;10;68518.8239796949
2.0;986657;xgb;zero_combined;10;78026.7818404184
1.0;986658;xgb;zero_combined;10;68518.8241675539
1.0;986659;xgb;zero_combined;10;68518.82313544034
3.0;986660;xgb;zero_combined;10;68518.82501180845
3.0;986661;xgb;zero_combined;10;68518.82501180845
2.0;986662;xgb;zero_combined;10;68518.83118538673
2.0;986663;xgb;zero_combined;10;68518.81941691384
2.0;986664;xgb;zero_combined;10;68518.82969121083
1.0;986665;xgb;zero_combined;10;68518.81941691384
2.0;986666;xgb;zero_combined;10;68518.82495914098
1.0;986667;xgb;zero_combined;10;68518.81941691384
2.0;986668;xgb;zero_combined;10;68518.81326843434
2.0;986669;xgb;zero_combined;10;68518.82129329456
1.0;986670;xgb;zero_combined;10;68518.8204490274
1.0;986671;xgb;zero_combined;10;68518.82129329456
1.0;986672;xgb;zero_combined;10;68518.8204490274
2.0;986673;xgb;zero_combined;10;68518.82026118101
2.0;986674;xgb;zero_combined;10;68518.82026118101
3.0;986675;xgb;zero_combined;10;68518.82026118101
1.0;986676;xgb;zero_combined;10;68518.82495914098
1.0;986677;xgb;zero_combined;10;68518.8204490274
1.0;986678;xgb;zero_combined;10;68518.82026118101
1.0;986680;xgb;zero_combined;10;68518.82129329456
1.0;986681;xgb;zero_combined;10;68518.82867765488
1.0;986683;xgb;zero_combined;10;68518.8239796949
1.0;986684;xgb;zero_combined;10;68518.82867765488
1.0;986685;xgb;zero_combined;10;68518.8239796949
0.0;986686;xgb;zero_combined;10;68518.82313544034
1.0;986687;xgb;zero_combined;10;68518.81517806555
1.0;986688;xgb;zero_combined;10;68518.83340972473
1.0;986689;xgb;zero_combined;10;68518.8239796949
0.0;986691;xgb;zero_combined;10;68518.81433380468
