actual;case_id;cls;method;nr_events;predicted
540.0;10022_7;xgb;zero_combined;7;720.6278686523438
500.0;10023_7;xgb;zero_combined;7;801.0953369140625
531.0;10024_7;xgb;zero_combined;7;722.3572998046875
310.0;10025_7;xgb;zero_combined;7;1030.5052490234375
554.0;10026_7;xgb;zero_combined;7;1329.27197265625
766.0;10027_7;xgb;zero_combined;7;246.4417724609375
767.0;10028_7;xgb;zero_combined;7;1646.86181640625
816.0;10029_7;xgb;zero_combined;7;617.1627807617188
436.0;10030_7;xgb;zero_combined;7;524.4533081054688
617.0;10031_7;xgb;zero_combined;7;898.3005981445312
801.0;10032_7;xgb;zero_combined;7;497.76409912109375
398.0;10033_7;xgb;zero_combined;7;1229.1217041015625
311.0;10034_7;xgb;zero_combined;7;1195.627685546875
683.0;10035_7;xgb;zero_combined;7;470.92047119140625
359.0;6625_7;xgb;zero_combined;7;675.6381225585938
469.0;6626_7;xgb;zero_combined;7;882.953125
399.0;6627_7;xgb;zero_combined;7;643.7684326171875
534.0;6628_7;xgb;zero_combined;7;667.4525756835938
741.0;6629_7;xgb;zero_combined;7;641.6780395507812
675.0;6630_7;xgb;zero_combined;7;691.2124633789062
704.0;6631_7;xgb;zero_combined;7;613.0809326171875
411.0;6632_7;xgb;zero_combined;7;633.596923828125
313.0;6633_7;xgb;zero_combined;7;600.9583740234375
668.0;6634_7;xgb;zero_combined;7;638.2649536132812
315.0;6635_7;xgb;zero_combined;7;621.6680908203125
872.0;6636_7;xgb;zero_combined;7;43.850799560546875
604.0;6637_7;xgb;zero_combined;7;612.264892578125
490.0;6638_7;xgb;zero_combined;7;1691.751708984375
728.0;6639_7;xgb;zero_combined;7;570.3112182617188
576.0;6640_7;xgb;zero_combined;7;635.59130859375
507.0;6641_7;xgb;zero_combined;7;661.5496215820312
641.0;6642_7;xgb;zero_combined;7;77.21247863769531
860.0;6643_7;xgb;zero_combined;7;46902.0859375
662.0;6644_7;xgb;zero_combined;7;585.501220703125
745.0;6645_7;xgb;zero_combined;7;580.8468627929688
305.0;6646_7;xgb;zero_combined;7;0.0
399.0;6647_7;xgb;zero_combined;7;560.41943359375
427.0;6648_7;xgb;zero_combined;7;477.63720703125
371.0;6649_7;xgb;zero_combined;7;559.7328491210938
554.0;6650_7;xgb;zero_combined;7;542.1294555664062
424.0;6651_7;xgb;zero_combined;7;692.7860717773438
803.0;6652_7;xgb;zero_combined;7;547.2042846679688
850.0;6653_7;xgb;zero_combined;7;624.1012573242188
456.0;6654_7;xgb;zero_combined;7;849.9235229492188
610.0;6655_7;xgb;zero_combined;7;602.2448120117188
315.0;6656_7;xgb;zero_combined;7;541.5270385742188
638.0;6657_7;xgb;zero_combined;7;954.556640625
870.0;6658_7;xgb;zero_combined;7;537.208251953125
655.0;6659_7;xgb;zero_combined;7;495.8807678222656
802.0;6660_7;xgb;zero_combined;7;926.1830444335938
826.0;6661_7;xgb;zero_combined;7;818.0995483398438
822.0;6662_7;xgb;zero_combined;7;571.7483520507812
417.0;6663_7;xgb;zero_combined;7;572.4794311523438
737.0;6664_7;xgb;zero_combined;7;599.2352905273438
779.0;6665_7;xgb;zero_combined;7;617.4186401367188
320.0;6666_7;xgb;zero_combined;7;509.9971923828125
571.0;6667_7;xgb;zero_combined;7;518.1536254882812
320.0;6668_7;xgb;zero_combined;7;1656.412109375
612.0;6669_7;xgb;zero_combined;7;564.8621215820312
668.0;6670_7;xgb;zero_combined;7;509.579345703125
737.0;6671_7;xgb;zero_combined;7;653.1588134765625
337.0;6672_7;xgb;zero_combined;7;483.7801513671875
720.0;6673_7;xgb;zero_combined;7;454.9102783203125
478.0;6674_7;xgb;zero_combined;7;13.75783920288086
858.0;6675_7;xgb;zero_combined;7;0.0
821.0;6676_7;xgb;zero_combined;7;499.6053466796875
318.0;6677_7;xgb;zero_combined;7;730.8818969726562
838.0;6678_7;xgb;zero_combined;7;123.37330627441406
873.0;6679_7;xgb;zero_combined;7;0.0
402.0;6680_7;xgb;zero_combined;7;470.64801025390625
824.0;6681_7;xgb;zero_combined;7;640.6324462890625
726.0;6682_7;xgb;zero_combined;7;0.0
771.0;6683_7;xgb;zero_combined;7;30.04619598388672
421.0;6684_7;xgb;zero_combined;7;25.3048038482666
426.0;6685_7;xgb;zero_combined;7;0.0
846.0;6686_7;xgb;zero_combined;7;0.0
757.0;6687_7;xgb;zero_combined;7;0.0
452.0;6688_7;xgb;zero_combined;7;1395.6190185546875
648.0;6689_7;xgb;zero_combined;7;945.370361328125
669.0;6690_7;xgb;zero_combined;7;0.0
669.0;6691_7;xgb;zero_combined;7;605.93603515625
227824.0;6692_7;xgb;zero_combined;7;175805.59375
784.0;6693_7;xgb;zero_combined;7;0.0
433.0;6694_7;xgb;zero_combined;7;11002.4033203125
476.0;6695_7;xgb;zero_combined;7;29.643211364746094
838.0;6696_7;xgb;zero_combined;7;0.0
678.0;6697_7;xgb;zero_combined;7;0.0
422.0;6698_7;xgb;zero_combined;7;9453.880859375
498.0;6699_7;xgb;zero_combined;7;0.0
682.0;6700_7;xgb;zero_combined;7;1381.8988037109375
550.0;6701_7;xgb;zero_combined;7;0.0
445.0;6702_7;xgb;zero_combined;7;29866.119140625
828.0;6703_7;xgb;zero_combined;7;0.0
430.0;6704_7;xgb;zero_combined;7;23066.4609375
536.0;6705_7;xgb;zero_combined;7;29357.865234375
470.0;6706_7;xgb;zero_combined;7;768.5692749023438
517.0;6707_7;xgb;zero_combined;7;789.8323364257812
227747.0;6708_7;xgb;zero_combined;7;170359.875
653.0;6709_7;xgb;zero_combined;7;743.6341552734375
647.0;6710_7;xgb;zero_combined;7;541.429443359375
454.0;6711_7;xgb;zero_combined;7;35.19123458862305
406.0;6712_7;xgb;zero_combined;7;622.3013305664062
822.0;6713_7;xgb;zero_combined;7;551.2411499023438
340.0;6714_7;xgb;zero_combined;7;630.77294921875
815.0;6715_7;xgb;zero_combined;7;633.2212524414062
840.0;6716_7;xgb;zero_combined;7;724.5570068359375
892.0;6717_7;xgb;zero_combined;7;639.384521484375
339.0;6718_7;xgb;zero_combined;7;655.9091186523438
608.0;6719_7;xgb;zero_combined;7;628.3082885742188
641.0;6720_7;xgb;zero_combined;7;612.12158203125
762.0;6721_7;xgb;zero_combined;7;652.1561889648438
555.0;6722_7;xgb;zero_combined;7;569.8167114257812
533.0;6723_7;xgb;zero_combined;7;574.4716796875
704.0;6724_7;xgb;zero_combined;7;438.5256042480469
409.0;6725_7;xgb;zero_combined;7;681.8429565429688
350.0;6726_7;xgb;zero_combined;7;712.3978881835938
514.0;6727_7;xgb;zero_combined;7;528.1624145507812
343.0;6728_7;xgb;zero_combined;7;728.2355346679688
342.0;6729_7;xgb;zero_combined;7;703.1036987304688
631.0;6730_7;xgb;zero_combined;7;719.2553100585938
673.0;6731_7;xgb;zero_combined;7;689.4888305664062
564.0;6732_7;xgb;zero_combined;7;493.98077392578125
680.0;6733_7;xgb;zero_combined;7;696.1703491210938
765.0;6734_7;xgb;zero_combined;7;720.1597290039062
373.0;6735_7;xgb;zero_combined;7;881.880615234375
457.0;6736_7;xgb;zero_combined;7;690.2597045898438
858.0;6737_7;xgb;zero_combined;7;692.109130859375
795.0;6738_7;xgb;zero_combined;7;613.9911499023438
598.0;6739_7;xgb;zero_combined;7;668.2523803710938
365.0;6740_7;xgb;zero_combined;7;595.995849609375
808.0;6741_7;xgb;zero_combined;7;624.3965454101562
477.0;6742_7;xgb;zero_combined;7;836.2506103515625
457.0;6743_7;xgb;zero_combined;7;906.5967407226562
736.0;6744_7;xgb;zero_combined;7;826.2298583984375
617.0;6745_7;xgb;zero_combined;7;760.8618774414062
737.0;6746_7;xgb;zero_combined;7;842.6473388671875
745.0;6747_7;xgb;zero_combined;7;733.8074340820312
574.0;6748_7;xgb;zero_combined;7;863.6341552734375
348.0;6749_7;xgb;zero_combined;7;793.6498413085938
854.0;6750_7;xgb;zero_combined;7;769.976318359375
814.0;6751_7;xgb;zero_combined;7;784.5179443359375
589.0;6752_7;xgb;zero_combined;7;1701.4700927734375
568.0;6753_7;xgb;zero_combined;7;734.2776489257812
458.0;6754_7;xgb;zero_combined;7;693.0158081054688
520.0;6755_7;xgb;zero_combined;7;697.2439575195312
550.0;6756_7;xgb;zero_combined;7;1161.854248046875
761.0;6757_7;xgb;zero_combined;7;609.4347534179688
588.0;6758_7;xgb;zero_combined;7;618.4591064453125
379.0;6759_7;xgb;zero_combined;7;509.66522216796875
673.0;6760_7;xgb;zero_combined;7;535.4107055664062
729.0;6761_7;xgb;zero_combined;7;338.7275085449219
736.0;6762_7;xgb;zero_combined;7;559.3731689453125
792.0;6763_7;xgb;zero_combined;7;661.4317626953125
836.0;6764_7;xgb;zero_combined;7;513.9381103515625
742.0;6765_7;xgb;zero_combined;7;781.5049438476562
795.0;6766_7;xgb;zero_combined;7;625.574462890625
790.0;6767_7;xgb;zero_combined;7;650.8255004882812
638.0;6768_7;xgb;zero_combined;7;963.7578125
806.0;6769_7;xgb;zero_combined;7;626.1791381835938
894.0;6770_7;xgb;zero_combined;7;406.0749206542969
884.0;6771_7;xgb;zero_combined;7;304.82135009765625
631.0;6772_7;xgb;zero_combined;7;625.9520874023438
773.0;6773_7;xgb;zero_combined;7;1771.44384765625
833.0;6774_7;xgb;zero_combined;7;672.9365844726562
587.0;6775_7;xgb;zero_combined;7;2660.565185546875
861.0;6776_7;xgb;zero_combined;7;182.53878784179688
756.0;6777_7;xgb;zero_combined;7;761.5336303710938
779.0;6778_7;xgb;zero_combined;7;1071.83642578125
831.0;6779_7;xgb;zero_combined;7;615.5548095703125
572.0;6780_7;xgb;zero_combined;7;529.3951416015625
606.0;6781_7;xgb;zero_combined;7;638.1312866210938
866.0;6782_7;xgb;zero_combined;7;0.0
414.0;6783_7;xgb;zero_combined;7;0.0
768.0;6784_7;xgb;zero_combined;7;500.20721435546875
733.0;6785_7;xgb;zero_combined;7;0.0
463.0;6786_7;xgb;zero_combined;7;0.0
617.0;6787_7;xgb;zero_combined;7;0.0
759.0;6788_7;xgb;zero_combined;7;1678.2825927734375
796.0;6789_7;xgb;zero_combined;7;2384.33056640625
653.0;6790_7;xgb;zero_combined;7;713.6324462890625
340.0;6791_7;xgb;zero_combined;7;799.8932495117188
442.0;6792_7;xgb;zero_combined;7;2612.428466796875
606.0;6793_7;xgb;zero_combined;7;694.85205078125
546.0;6794_7;xgb;zero_combined;7;757.7935180664062
878.0;6795_7;xgb;zero_combined;7;0.0
839.0;6796_7;xgb;zero_combined;7;697.3840942382812
475.0;6797_7;xgb;zero_combined;7;785.0343017578125
649.0;6798_7;xgb;zero_combined;7;809.4942016601562
677.0;6799_7;xgb;zero_combined;7;744.9570922851562
354.0;6800_7;xgb;zero_combined;7;724.3734741210938
480.0;6801_7;xgb;zero_combined;7;707.1642456054688
524.0;6802_7;xgb;zero_combined;7;718.9608154296875
855.0;6803_7;xgb;zero_combined;7;714.2337036132812
700.0;6804_7;xgb;zero_combined;7;688.3722534179688
481.0;6805_7;xgb;zero_combined;7;698.4642333984375
761.0;6806_7;xgb;zero_combined;7;761.075927734375
565.0;6807_7;xgb;zero_combined;7;702.1400146484375
819.0;6808_7;xgb;zero_combined;7;685.0851440429688
839.0;6809_7;xgb;zero_combined;7;702.1276245117188
845.0;6810_7;xgb;zero_combined;7;716.4439086914062
373.0;6811_7;xgb;zero_combined;7;717.6764526367188
386.0;6812_7;xgb;zero_combined;7;741.1047973632812
608.0;6813_7;xgb;zero_combined;7;630.5916137695312
471.0;6814_7;xgb;zero_combined;7;656.8262939453125
599.0;6815_7;xgb;zero_combined;7;684.221923828125
333.0;6816_7;xgb;zero_combined;7;699.313720703125
581.0;6817_7;xgb;zero_combined;7;706.8246459960938
853.0;6818_7;xgb;zero_combined;7;656.3869018554688
433.0;6819_7;xgb;zero_combined;7;636.7412719726562
448.0;6820_7;xgb;zero_combined;7;643.76416015625
869.0;6821_7;xgb;zero_combined;7;735.3296508789062
692.0;6822_7;xgb;zero_combined;7;805.8900756835938
510.0;6823_7;xgb;zero_combined;7;675.4526977539062
861.0;6824_7;xgb;zero_combined;7;652.428955078125
661.0;6825_7;xgb;zero_combined;7;630.10205078125
622.0;6826_7;xgb;zero_combined;7;636.251708984375
482.0;6827_7;xgb;zero_combined;7;667.2843017578125
686.0;6828_7;xgb;zero_combined;7;698.4047241210938
671.0;6829_7;xgb;zero_combined;7;681.9122314453125
442.0;6830_7;xgb;zero_combined;7;839.4220581054688
862.0;6831_7;xgb;zero_combined;7;689.0632934570312
648.0;6832_7;xgb;zero_combined;7;624.90185546875
691.0;6833_7;xgb;zero_combined;7;691.1114501953125
499.0;6834_7;xgb;zero_combined;7;648.8054809570312
607.0;6835_7;xgb;zero_combined;7;732.8927612304688
755.0;6836_7;xgb;zero_combined;7;790.0997924804688
422.0;6837_7;xgb;zero_combined;7;660.5101318359375
891.0;6838_7;xgb;zero_combined;7;562.54052734375
466.0;6839_7;xgb;zero_combined;7;619.5296630859375
353.0;6840_7;xgb;zero_combined;7;609.98779296875
549.0;6841_7;xgb;zero_combined;7;547.0574340820312
805.0;6842_7;xgb;zero_combined;7;646.2530517578125
437.0;6843_7;xgb;zero_combined;7;619.6397705078125
890.0;6844_7;xgb;zero_combined;7;593.6118774414062
371.0;6845_7;xgb;zero_combined;7;656.9021606445312
337.0;6846_7;xgb;zero_combined;7;761.7852172851562
327.0;6847_7;xgb;zero_combined;7;737.7434692382812
861.0;6848_7;xgb;zero_combined;7;1189.0416259765625
494.0;6849_7;xgb;zero_combined;7;777.7800903320312
580.0;6850_7;xgb;zero_combined;7;288.8220520019531
651.0;6851_7;xgb;zero_combined;7;612.7938232421875
894.0;6852_7;xgb;zero_combined;7;440.34112548828125
332.0;6853_7;xgb;zero_combined;7;779.153564453125
477.0;6854_7;xgb;zero_combined;7;784.3916625976562
657.0;6855_7;xgb;zero_combined;7;1010.7310791015625
712.0;6856_7;xgb;zero_combined;7;710.0929565429688
463.0;6857_7;xgb;zero_combined;7;689.62939453125
841.0;6858_7;xgb;zero_combined;7;736.5552368164062
872.0;6859_7;xgb;zero_combined;7;885.9342651367188
769.0;6860_7;xgb;zero_combined;7;839.9540405273438
852.0;6861_7;xgb;zero_combined;7;299.6603698730469
488.0;6862_7;xgb;zero_combined;7;266.8209533691406
824.0;6863_7;xgb;zero_combined;7;756.9071655273438
509.0;6864_7;xgb;zero_combined;7;1208.7652587890625
743.0;6865_7;xgb;zero_combined;7;741.9329833984375
432.0;6866_7;xgb;zero_combined;7;771.9120483398438
576.0;6867_7;xgb;zero_combined;7;691.204345703125
494.0;6868_7;xgb;zero_combined;7;1017.9959716796875
475.0;6869_7;xgb;zero_combined;7;468.9979248046875
307.0;6870_7;xgb;zero_combined;7;746.5914306640625
609.0;6871_7;xgb;zero_combined;7;714.1285400390625
345.0;6872_7;xgb;zero_combined;7;812.7466430664062
408.0;6873_7;xgb;zero_combined;7;623.9963989257812
831.0;6874_7;xgb;zero_combined;7;518.3408203125
647.0;6875_7;xgb;zero_combined;7;671.3944091796875
327.0;6876_7;xgb;zero_combined;7;473.5758972167969
657.0;6877_7;xgb;zero_combined;7;1684.62939453125
628.0;6878_7;xgb;zero_combined;7;1231.1973876953125
497.0;6879_7;xgb;zero_combined;7;540.4677124023438
54989.0;6880_7;xgb;zero_combined;7;46271.37109375
520.0;6881_7;xgb;zero_combined;7;380.7727966308594
702.0;6882_7;xgb;zero_combined;7;1105.3311767578125
54707.0;6883_7;xgb;zero_combined;7;51234.5546875
461.0;6884_7;xgb;zero_combined;7;42867.171875
823.0;6885_7;xgb;zero_combined;7;6224.845703125
442.0;6886_7;xgb;zero_combined;7;709.068603515625
658.0;6887_7;xgb;zero_combined;7;4314.01220703125
588.0;6888_7;xgb;zero_combined;7;683.0336303710938
612.0;6889_7;xgb;zero_combined;7;604.4346313476562
428.0;6890_7;xgb;zero_combined;7;9778.498046875
365.0;6891_7;xgb;zero_combined;7;688.016357421875
747.0;6892_7;xgb;zero_combined;7;687.5381469726562
836.0;6893_7;xgb;zero_combined;7;657.525634765625
580.0;6894_7;xgb;zero_combined;7;5828.34619140625
563.0;6895_7;xgb;zero_combined;7;668.1997680664062
306.0;6896_7;xgb;zero_combined;7;592.5093994140625
743.0;6897_7;xgb;zero_combined;7;650.0657348632812
484.0;6898_7;xgb;zero_combined;7;594.7711791992188
634.0;6899_7;xgb;zero_combined;7;457.4751281738281
774.0;6900_7;xgb;zero_combined;7;592.417236328125
324.0;6901_7;xgb;zero_combined;7;640.4197998046875
679.0;6902_7;xgb;zero_combined;7;591.927734375
756.0;6903_7;xgb;zero_combined;7;611.278564453125
55056.0;6904_7;xgb;zero_combined;7;50386.45703125
784.0;6905_7;xgb;zero_combined;7;682.9179077148438
503.0;6906_7;xgb;zero_combined;7;675.9203491210938
505.0;6907_7;xgb;zero_combined;7;593.1710205078125
742.0;6908_7;xgb;zero_combined;7;692.8663330078125
604.0;6909_7;xgb;zero_combined;7;624.1679077148438
314.0;6910_7;xgb;zero_combined;7;662.8180541992188
594.0;6911_7;xgb;zero_combined;7;666.647216796875
502.0;6912_7;xgb;zero_combined;7;687.4306030273438
837.0;6913_7;xgb;zero_combined;7;573.5081787109375
697.0;6914_7;xgb;zero_combined;7;680.0902099609375
778.0;6915_7;xgb;zero_combined;7;676.958984375
879.0;6916_7;xgb;zero_combined;7;688.1444091796875
537.0;6917_7;xgb;zero_combined;7;754.4111938476562
867.0;6918_7;xgb;zero_combined;7;708.2565307617188
565.0;6919_7;xgb;zero_combined;7;679.9025268554688
472.0;6920_7;xgb;zero_combined;7;690.1057739257812
566.0;6921_7;xgb;zero_combined;7;660.8782348632812
302.0;6922_7;xgb;zero_combined;7;713.3453369140625
485.0;6923_7;xgb;zero_combined;7;687.9734497070312
480.0;6924_7;xgb;zero_combined;7;652.9396362304688
472.0;6925_7;xgb;zero_combined;7;672.72509765625
325.0;6926_7;xgb;zero_combined;7;573.135986328125
563.0;6927_7;xgb;zero_combined;7;665.5955200195312
787.0;6928_7;xgb;zero_combined;7;658.2831420898438
784.0;6929_7;xgb;zero_combined;7;642.6823120117188
726.0;6930_7;xgb;zero_combined;7;674.065185546875
496.0;6931_7;xgb;zero_combined;7;606.2494506835938
421.0;6932_7;xgb;zero_combined;7;603.4738159179688
755.0;6933_7;xgb;zero_combined;7;638.0516967773438
583.0;6934_7;xgb;zero_combined;7;654.5284423828125
406.0;6935_7;xgb;zero_combined;7;644.0599365234375
743.0;6936_7;xgb;zero_combined;7;865.3565063476562
877.0;6937_7;xgb;zero_combined;7;627.3421630859375
591.0;6938_7;xgb;zero_combined;7;595.8015747070312
436.0;6939_7;xgb;zero_combined;7;663.9061279296875
709.0;6940_7;xgb;zero_combined;7;856.897705078125
485.0;6941_7;xgb;zero_combined;7;694.3707885742188
493.0;6942_7;xgb;zero_combined;7;659.322021484375
523.0;6943_7;xgb;zero_combined;7;737.6488647460938
771.0;6944_7;xgb;zero_combined;7;779.6334838867188
414.0;6945_7;xgb;zero_combined;7;377.4367980957031
555.0;6946_7;xgb;zero_combined;7;587.2991943359375
487.0;6947_7;xgb;zero_combined;7;816.7950439453125
361.0;6948_7;xgb;zero_combined;7;657.2328491210938
493.0;6949_7;xgb;zero_combined;7;654.1566772460938
806.0;6950_7;xgb;zero_combined;7;511.08966064453125
639.0;6951_7;xgb;zero_combined;7;645.6289672851562
483.0;6952_7;xgb;zero_combined;7;556.7261962890625
482.0;6953_7;xgb;zero_combined;7;950.3909301757812
725.0;6954_7;xgb;zero_combined;7;657.0240478515625
676.0;6955_7;xgb;zero_combined;7;352.6459655761719
385.0;6956_7;xgb;zero_combined;7;0.0
395.0;6957_7;xgb;zero_combined;7;879.884033203125
575.0;6958_7;xgb;zero_combined;7;668.6538696289062
870.0;6959_7;xgb;zero_combined;7;268.0973205566406
884.0;6960_7;xgb;zero_combined;7;569.8297729492188
596.0;6961_7;xgb;zero_combined;7;101.6806869506836
621.0;6962_7;xgb;zero_combined;7;635.56298828125
334.0;6963_7;xgb;zero_combined;7;1662.929443359375
766.0;6964_7;xgb;zero_combined;7;0.0
394.0;6965_7;xgb;zero_combined;7;546.3482055664062
799.0;6966_7;xgb;zero_combined;7;773.7588500976562
670.0;6967_7;xgb;zero_combined;7;1512.047607421875
55011.0;6968_7;xgb;zero_combined;7;53358.09765625
780.0;6969_7;xgb;zero_combined;7;655.760498046875
608.0;6970_7;xgb;zero_combined;7;587.0706787109375
508.0;6971_7;xgb;zero_combined;7;491.7743225097656
815.0;6972_7;xgb;zero_combined;7;3407.641357421875
540.0;6973_7;xgb;zero_combined;7;673.9879760742188
828.0;6974_7;xgb;zero_combined;7;0.0
454.0;6975_7;xgb;zero_combined;7;0.0
569.0;6976_7;xgb;zero_combined;7;599.4859008789062
545.0;6977_7;xgb;zero_combined;7;0.0
803.0;6978_7;xgb;zero_combined;7;8360.8994140625
848.0;6979_7;xgb;zero_combined;7;648.6080932617188
341.0;6980_7;xgb;zero_combined;7;2876.133544921875
537.0;6981_7;xgb;zero_combined;7;572.8323364257812
849.0;6982_7;xgb;zero_combined;7;660.2952270507812
315.0;6983_7;xgb;zero_combined;7;587.7677001953125
516.0;6984_7;xgb;zero_combined;7;606.8583984375
447.0;6985_7;xgb;zero_combined;7;546.2965087890625
420.0;6986_7;xgb;zero_combined;7;601.5933837890625
575.0;6987_7;xgb;zero_combined;7;0.0
455.0;6988_7;xgb;zero_combined;7;648.8042602539062
394.0;6989_7;xgb;zero_combined;7;677.3598022460938
511.0;6990_7;xgb;zero_combined;7;620.2688598632812
614.0;6991_7;xgb;zero_combined;7;693.3201904296875
498.0;6992_7;xgb;zero_combined;7;641.5271606445312
619.0;6993_7;xgb;zero_combined;7;760.4768676757812
442.0;6994_7;xgb;zero_combined;7;639.8999633789062
664.0;6995_7;xgb;zero_combined;7;695.97900390625
848.0;6996_7;xgb;zero_combined;7;592.976318359375
411.0;6997_7;xgb;zero_combined;7;480.7945251464844
697.0;6998_7;xgb;zero_combined;7;710.8291015625
819.0;6999_7;xgb;zero_combined;7;671.5036010742188
389.0;7000_7;xgb;zero_combined;7;723.7608642578125
548.0;7001_7;xgb;zero_combined;7;704.2068481445312
462.0;7002_7;xgb;zero_combined;7;668.2101440429688
494.0;7003_7;xgb;zero_combined;7;684.7616577148438
509.0;7004_7;xgb;zero_combined;7;740.4215087890625
826.0;7005_7;xgb;zero_combined;7;708.9979248046875
838.0;7006_7;xgb;zero_combined;7;695.5755004882812
476.0;7007_7;xgb;zero_combined;7;733.0221557617188
487.0;7008_7;xgb;zero_combined;7;657.6759643554688
528.0;7009_7;xgb;zero_combined;7;658.2803344726562
804.0;7010_7;xgb;zero_combined;7;679.7146606445312
854.0;7011_7;xgb;zero_combined;7;713.0427856445312
685.0;7012_7;xgb;zero_combined;7;752.7510986328125
784.0;7013_7;xgb;zero_combined;7;661.35107421875
353.0;7014_7;xgb;zero_combined;7;711.2869262695312
405.0;7015_7;xgb;zero_combined;7;696.7642211914062
828.0;7016_7;xgb;zero_combined;7;625.80419921875
505.0;7017_7;xgb;zero_combined;7;651.4661254882812
868.0;7018_7;xgb;zero_combined;7;639.4609985351562
671.0;7019_7;xgb;zero_combined;7;623.2466430664062
374.0;7020_7;xgb;zero_combined;7;700.5211791992188
316.0;7021_7;xgb;zero_combined;7;778.78125
721.0;7022_7;xgb;zero_combined;7;682.1934814453125
391.0;7023_7;xgb;zero_combined;7;718.9920043945312
751.0;7024_7;xgb;zero_combined;7;799.0450439453125
480.0;7025_7;xgb;zero_combined;7;710.2045288085938
549.0;7026_7;xgb;zero_combined;7;889.78759765625
618.0;7027_7;xgb;zero_combined;7;826.8019409179688
818.0;7028_7;xgb;zero_combined;7;688.3378295898438
518.0;7029_7;xgb;zero_combined;7;707.0281982421875
495.0;7030_7;xgb;zero_combined;7;797.8245239257812
623.0;7031_7;xgb;zero_combined;7;675.1907348632812
666.0;7032_7;xgb;zero_combined;7;649.0660400390625
625.0;7033_7;xgb;zero_combined;7;708.1422729492188
563.0;7034_7;xgb;zero_combined;7;691.12548828125
663.0;7035_7;xgb;zero_combined;7;637.1642456054688
