actual;case_id;cls;method;nr_events;predicted
1914.0;9611;xgb;zero_combined;6;16814.228515625
1563.0;9612;xgb;zero_combined;6;3158.356689453125
6480.0;9613;xgb;zero_combined;6;3045.4185791015625
5713.0;9614;xgb;zero_combined;6;3325.3193359375
2705.0;9615;xgb;zero_combined;6;3467.3464965820312
1718.0;9616;xgb;zero_combined;6;2968.9246520996094
4404.0;9617;xgb;zero_combined;6;3855.5355834960938
2917.0;9618;xgb;zero_combined;6;2987.6188354492188
5791.0;9619;xgb;zero_combined;6;2933.349609375
2145.0;9620;xgb;zero_combined;6;3238.8394775390625
2459.0;9621;xgb;zero_combined;6;3285.8935546875
3558.0;9622;xgb;zero_combined;6;3157.1134033203125
2242.0;9623;xgb;zero_combined;6;3380.0851135253906
2263.0;9624;xgb;zero_combined;6;3089.18017578125
2017.0;9625;xgb;zero_combined;6;3987.36767578125
3947.0;9626;xgb;zero_combined;6;3656.0243530273438
4562.0;9627;xgb;zero_combined;6;3567.3973388671875
4590.0;9628;xgb;zero_combined;6;4782.8179931640625
3063.0;9629;xgb;zero_combined;6;6471.709228515625
2000.0;9630;xgb;zero_combined;6;2336.4306640625
2762.0;9631;xgb;zero_combined;6;4170.1673583984375
2661.0;9632;xgb;zero_combined;6;4108.705322265625
4269.0;9633;xgb;zero_combined;6;8251.06591796875
71036.0;9634;xgb;zero_combined;6;3029.568115234375
2437.0;9635;xgb;zero_combined;6;6830.07958984375
4846.0;9636;xgb;zero_combined;6;3572.062515258789
3451.0;9637;xgb;zero_combined;6;31277.515625
2677.0;9638;xgb;zero_combined;6;6536.959777832031
60775.0;9639;xgb;zero_combined;6;25414.060546875
2957.0;9640;xgb;zero_combined;6;8588.396850585938
61091.0;9641;xgb;zero_combined;6;45198.189453125
58951.0;9642;xgb;zero_combined;6;49855.939453125
4332.0;9643;xgb;zero_combined;6;8224.867065429688
5534.0;9644;xgb;zero_combined;6;25066.059020996094
3636.0;9645;xgb;zero_combined;6;5525.696044921875
2278.0;9646;xgb;zero_combined;6;10193.068115234375
2278.0;9647;xgb;zero_combined;6;9814.518310546875
6082.0;9648;xgb;zero_combined;6;4729.292297363281
58409.0;9649;xgb;zero_combined;6;47340.71044921875
3564.0;9650;xgb;zero_combined;6;4016.5560913085938
60541.0;9651;xgb;zero_combined;6;35295.49169921875
61861.0;9652;xgb;zero_combined;6;47302.240234375
57977.0;9653;xgb;zero_combined;6;33427.19287109375
5093.0;9654;xgb;zero_combined;6;4590.5966796875
60182.0;9655;xgb;zero_combined;6;50393.371826171875
57734.0;9656;xgb;zero_combined;6;37302.70361328125
2441.0;9657;xgb;zero_combined;6;4339.143371582031
2805.0;9658;xgb;zero_combined;6;3713.7249755859375
4424.0;9659;xgb;zero_combined;6;3542.3387451171875
2295.0;9660;xgb;zero_combined;6;3900.5128784179688
4222.0;9661;xgb;zero_combined;6;4037.75927734375
57176.0;9662;xgb;zero_combined;6;57287.1376953125
2443.0;9663;xgb;zero_combined;6;4211.5535888671875
5259.0;9664;xgb;zero_combined;6;3228.4959716796875
3402.0;9665;xgb;zero_combined;6;4093.4696655273438
3766.0;9666;xgb;zero_combined;6;4293.314697265625
3045.0;9667;xgb;zero_combined;6;3220.0625610351562
2181.0;9668;xgb;zero_combined;6;4125.531494140625
4207.0;9669;xgb;zero_combined;6;3646.5770874023438
2211.0;9670;xgb;zero_combined;6;3425.1367797851562
4753.0;9671;xgb;zero_combined;6;3420.7968139648438
2888.0;9672;xgb;zero_combined;6;3545.7706909179688
1977.0;9673;xgb;zero_combined;6;3361.5082397460938
2089.0;9674;xgb;zero_combined;6;3101.1535034179688
2145.0;9675;xgb;zero_combined;6;3142.4556274414062
2823.0;9676;xgb;zero_combined;6;4781.9073486328125
3722.0;9677;xgb;zero_combined;6;3291.9224853515625
60121.0;9678;xgb;zero_combined;6;55865.74755859375
4452.0;9679;xgb;zero_combined;6;3596.713134765625
7220.0;9680;xgb;zero_combined;6;3192.8583374023438
2791.0;9681;xgb;zero_combined;6;3166.5507202148438
4448.0;9682;xgb;zero_combined;6;3177.8360595703125
2146.0;9683;xgb;zero_combined;6;3563.7594604492188
3292.0;9684;xgb;zero_combined;6;3481.0225830078125
2760.0;9685;xgb;zero_combined;6;3205.635009765625
3029.0;9686;xgb;zero_combined;6;3337.1092529296875
4159.0;9687;xgb;zero_combined;6;3189.2001953125
3735.0;9688;xgb;zero_combined;6;3342.5588989257812
3687.0;9689;xgb;zero_combined;6;3461.0353393554688
8074.0;9690;xgb;zero_combined;6;3167.1669921875
4410.0;9691;xgb;zero_combined;6;3412.3795776367188
2373.0;9692;xgb;zero_combined;6;3514.5147094726562
2387.0;9693;xgb;zero_combined;6;3103.2074584960938
3585.0;9694;xgb;zero_combined;6;3258.9815673828125
1655.0;9695;xgb;zero_combined;6;3159.4205322265625
5361.0;9696;xgb;zero_combined;6;3293.4485473632812
2796.0;9697;xgb;zero_combined;6;3655.6731567382812
4781.0;9698;xgb;zero_combined;6;3416.2050170898438
4339.0;9699;xgb;zero_combined;6;3337.0374145507812
3529.0;9700;xgb;zero_combined;6;3366.1366577148438
6713.0;9701;xgb;zero_combined;6;3335.6148681640625
3739.0;9702;xgb;zero_combined;6;3463.7400512695312
1893.0;9703;xgb;zero_combined;6;3106.7479248046875
4408.0;9704;xgb;zero_combined;6;3277.6213989257812
1290.0;9705;xgb;zero_combined;6;3530.5171508789062
2991.0;9706;xgb;zero_combined;6;4229.8656005859375
3677.0;9707;xgb;zero_combined;6;3416.5830078125
3861.0;9708;xgb;zero_combined;6;3570.2243041992188
3770.0;9709;xgb;zero_combined;6;3977.7940673828125
3024.0;9710;xgb;zero_combined;6;3329.8671875
2927.0;9711;xgb;zero_combined;6;3090.6439208984375
3120.0;9712;xgb;zero_combined;6;3320.2188720703125
1746.0;9713;xgb;zero_combined;6;3796.1097412109375
4314.0;9714;xgb;zero_combined;6;3073.4095458984375
2517.0;9715;xgb;zero_combined;6;3174.7033081054688
2169.0;9716;xgb;zero_combined;6;3716.0082397460938
59620.0;9717;xgb;zero_combined;6;12396.69775390625
4491.0;9718;xgb;zero_combined;6;3716.1709594726562
6821.0;9719;xgb;zero_combined;6;3179.1185302734375
7528.0;9720;xgb;zero_combined;6;2975.1363525390625
3190.0;9721;xgb;zero_combined;6;4904.8287353515625
4174.0;9722;xgb;zero_combined;6;3311.8436889648438
2290.0;9723;xgb;zero_combined;6;3439.8534545898438
2708.0;9724;xgb;zero_combined;6;7060.838623046875
3061.0;9725;xgb;zero_combined;6;4163.032775878906
2296.0;9726;xgb;zero_combined;6;25243.458984375
4153.0;9727;xgb;zero_combined;6;2698.457244873047
3999.0;9728;xgb;zero_combined;6;3121.409637451172
2121.0;9729;xgb;zero_combined;6;5715.574951171875
5806.0;9730;xgb;zero_combined;6;3249.4227905273438
2813.0;9731;xgb;zero_combined;6;6803.951171875
4956.0;9732;xgb;zero_combined;6;6332.13671875
59505.0;9733;xgb;zero_combined;6;11132.80322265625
1816.0;9734;xgb;zero_combined;6;30896.2236328125
4093.0;9735;xgb;zero_combined;6;5452.427001953125
3625.0;9736;xgb;zero_combined;6;5498.728820800781
2743.0;9737;xgb;zero_combined;6;24334.7373046875
4105.0;9738;xgb;zero_combined;6;5420.29150390625
64464.0;9739;xgb;zero_combined;6;15694.8486328125
2533.0;9740;xgb;zero_combined;6;6553.351745605469
57926.0;9741;xgb;zero_combined;6;56389.1884765625
57503.0;9742;xgb;zero_combined;6;33083.724609375
1901.0;9743;xgb;zero_combined;6;20355.669189453125
59675.0;9744;xgb;zero_combined;6;56592.84716796875
3885.0;9745;xgb;zero_combined;6;10561.331787109375
60518.0;9746;xgb;zero_combined;6;37495.24755859375
3050.0;9747;xgb;zero_combined;6;14229.461669921875
2549.0;9748;xgb;zero_combined;6;29485.18994140625
2443.0;9749;xgb;zero_combined;6;4170.56103515625
2454.0;9750;xgb;zero_combined;6;4095.6514282226562
1889.0;9751;xgb;zero_combined;6;3859.0060119628906
57534.0;9752;xgb;zero_combined;6;50276.04705810547
2853.0;9753;xgb;zero_combined;6;3407.3302001953125
4113.0;9754;xgb;zero_combined;6;3898.6915283203125
2207.0;9755;xgb;zero_combined;6;4171.2684326171875
3297.0;9756;xgb;zero_combined;6;3624.1100158691406
4393.0;9757;xgb;zero_combined;6;3721.4352416992188
2401.0;9758;xgb;zero_combined;6;3687.9425048828125
2231.0;9759;xgb;zero_combined;6;3769.0052490234375
3836.0;9760;xgb;zero_combined;6;3498.2408752441406
3200.0;9761;xgb;zero_combined;6;3636.137939453125
2860.0;9762;xgb;zero_combined;6;3109.8158264160156
6183.0;9763;xgb;zero_combined;6;3818.3760986328125
5543.0;9764;xgb;zero_combined;6;3527.1592407226562
3859.0;9765;xgb;zero_combined;6;3737.18017578125
3716.0;9766;xgb;zero_combined;6;20098.384521484375
3295.0;9767;xgb;zero_combined;6;3367.1578979492188
6069.0;9768;xgb;zero_combined;6;3112.529052734375
1610.0;9769;xgb;zero_combined;6;3088.8206481933594
1926.0;9770;xgb;zero_combined;6;2975.5369567871094
4926.0;9771;xgb;zero_combined;6;3117.6372680664062
2233.0;9772;xgb;zero_combined;6;3116.7711181640625
2376.0;9773;xgb;zero_combined;6;3106.8482666015625
6057.0;9774;xgb;zero_combined;6;3550.786376953125
2635.0;9775;xgb;zero_combined;6;19668.984619140625
4128.0;9776;xgb;zero_combined;6;3383.3890991210938
4476.0;9777;xgb;zero_combined;6;5780.6845703125
5121.0;9778;xgb;zero_combined;6;3638.4109497070312
2460.0;9779;xgb;zero_combined;6;4360.019592285156
3757.0;9780;xgb;zero_combined;6;4255.6943359375
7175.0;9781;xgb;zero_combined;6;7544.7294921875
2357.0;9782;xgb;zero_combined;6;2987.9332885742188
5090.0;9783;xgb;zero_combined;6;3050.4769897460938
3150.0;9784;xgb;zero_combined;6;4024.576904296875
2704.0;9785;xgb;zero_combined;6;4282.430847167969
5654.0;9786;xgb;zero_combined;6;3576.3565368652344
4034.0;9787;xgb;zero_combined;6;3752.5226135253906
2357.0;9788;xgb;zero_combined;6;5315.79296875
2556.0;9789;xgb;zero_combined;6;4374.089874267578
2445.0;9790;xgb;zero_combined;6;3960.876220703125
3029.0;9791;xgb;zero_combined;6;3345.15625
2256.0;9792;xgb;zero_combined;6;2745.382381439209
2474.0;9793;xgb;zero_combined;6;3134.7593688964844
3247.0;9794;xgb;zero_combined;6;2495.5
3148.0;9795;xgb;zero_combined;6;2519.3341064453125
2898.0;9796;xgb;zero_combined;6;2917.5711669921875
4125.0;9797;xgb;zero_combined;6;2785.3998413085938
2221.0;9798;xgb;zero_combined;6;5044.363342285156
2655.0;9799;xgb;zero_combined;6;3212.5186767578125
4296.0;9800;xgb;zero_combined;6;15084.39404296875
1477.0;9801;xgb;zero_combined;6;3556.1770629882812
3618.0;9802;xgb;zero_combined;6;3085.726318359375
4262.0;9803;xgb;zero_combined;6;3064.7146606445312
3736.0;9804;xgb;zero_combined;6;8637.111083984375
3634.0;9805;xgb;zero_combined;6;3101.108673095703
2034.0;9806;xgb;zero_combined;6;2837.9036254882812
4682.0;9807;xgb;zero_combined;6;3218.772979736328
2008.0;9808;xgb;zero_combined;6;3391.3712158203125
5407.0;9809;xgb;zero_combined;6;18283.88330078125
2557.0;9810;xgb;zero_combined;6;83025.3125
230155.0;9811;xgb;zero_combined;6;197313.0625
2924.0;9812;xgb;zero_combined;6;65386.615234375
2326.0;9813;xgb;zero_combined;6;222845.1875
228411.0;9814;xgb;zero_combined;6;210637.875
231411.0;9815;xgb;zero_combined;6;166146.560546875
230824.0;9816;xgb;zero_combined;6;176097.4609375
3086.0;9817;xgb;zero_combined;6;5438.697021484375
231102.0;9818;xgb;zero_combined;6;205749.94140625
3764.0;9819;xgb;zero_combined;6;57447.650390625
235267.0;9820;xgb;zero_combined;6;79597.798828125
233056.0;9821;xgb;zero_combined;6;207144.38671875
230540.0;9822;xgb;zero_combined;6;231691.28125
234340.0;9823;xgb;zero_combined;6;137041.43603515625
229408.0;9824;xgb;zero_combined;6;226922.0
2816.0;9825;xgb;zero_combined;6;107156.4287109375
3574.0;9826;xgb;zero_combined;6;3938.734619140625
3853.0;9827;xgb;zero_combined;6;4327.37158203125
3072.0;9828;xgb;zero_combined;6;3866.0791625976562
4742.0;9829;xgb;zero_combined;6;4565.2384033203125
2640.0;9830;xgb;zero_combined;6;4628.2060546875
231119.0;9831;xgb;zero_combined;6;243811.95361328125
229690.0;9832;xgb;zero_combined;6;274194.029296875
2174.0;9833;xgb;zero_combined;6;3968.0565185546875
2444.0;9834;xgb;zero_combined;6;3513.64697265625
3964.0;9835;xgb;zero_combined;6;3930.6958618164062
3950.0;9836;xgb;zero_combined;6;4564.02685546875
229151.0;9837;xgb;zero_combined;6;247697.1630859375
2576.0;9838;xgb;zero_combined;6;3639.203125
2610.0;9839;xgb;zero_combined;6;4740.913818359375
8433.0;9840;xgb;zero_combined;6;3436.6685180664062
4724.0;9841;xgb;zero_combined;6;3410.660400390625
1994.0;9842;xgb;zero_combined;6;3685.6046752929688
6730.0;9843;xgb;zero_combined;6;3177.717041015625
3664.0;9844;xgb;zero_combined;6;11853.300872802734
4232.0;9845;xgb;zero_combined;6;3418.9656982421875
2768.0;9846;xgb;zero_combined;6;3344.9392700195312
3639.0;9847;xgb;zero_combined;6;3400.56201171875
5683.0;9848;xgb;zero_combined;6;3238.6649169921875
3277.0;9849;xgb;zero_combined;6;3775.28857421875
4827.0;9850;xgb;zero_combined;6;3342.4861450195312
4402.0;9851;xgb;zero_combined;6;3271.2416381835938
3110.0;9852;xgb;zero_combined;6;3420.2367553710938
2313.0;9853;xgb;zero_combined;6;3177.3732299804688
2338.0;9854;xgb;zero_combined;6;3286.6569213867188
5493.0;9855;xgb;zero_combined;6;3510.5161743164062
2870.0;9856;xgb;zero_combined;6;3304.1292114257812
2435.0;9857;xgb;zero_combined;6;3953.7728881835938
3281.0;9858;xgb;zero_combined;6;3664.6300659179688
1827.0;9859;xgb;zero_combined;6;3413.3487854003906
4286.0;9860;xgb;zero_combined;6;3186.887176513672
3321.0;9861;xgb;zero_combined;6;3402.5675048828125
2176.0;9862;xgb;zero_combined;6;3235.7849731445312
2761.0;9863;xgb;zero_combined;6;3400.1864013671875
1870.0;9864;xgb;zero_combined;6;3137.07470703125
5653.0;9865;xgb;zero_combined;6;3477.1304931640625
3380.0;9866;xgb;zero_combined;6;3548.1681518554688
3316.0;9867;xgb;zero_combined;6;3566.140625
3733.0;9868;xgb;zero_combined;6;3174.2366943359375
2485.0;9869;xgb;zero_combined;6;3979.6679077148438
2953.0;9870;xgb;zero_combined;6;3171.8089599609375
3144.0;9871;xgb;zero_combined;6;3470.860107421875
3313.0;9872;xgb;zero_combined;6;3223.9891357421875
2449.0;9873;xgb;zero_combined;6;3096.5945434570312
3434.0;9874;xgb;zero_combined;6;3471.4192504882812
2620.0;9875;xgb;zero_combined;6;3474.357666015625
4775.0;9876;xgb;zero_combined;6;3210.6281127929688
3628.0;9877;xgb;zero_combined;6;3882.281494140625
5775.0;9878;xgb;zero_combined;6;3444.3215942382812
5782.0;9879;xgb;zero_combined;6;3338.7109375
1836.0;9880;xgb;zero_combined;6;3731.1170654296875
2338.0;9881;xgb;zero_combined;6;3414.1644287109375
4922.0;9882;xgb;zero_combined;6;3570.0718383789062
2531.0;9883;xgb;zero_combined;6;4129.509033203125
3171.0;9884;xgb;zero_combined;6;3871.9312744140625
3105.0;9885;xgb;zero_combined;6;3302.2587280273438
2485.0;9886;xgb;zero_combined;6;3531.0319213867188
2858.0;9887;xgb;zero_combined;6;3244.2356567382812
5025.0;9888;xgb;zero_combined;6;4588.5770263671875
2946.0;9889;xgb;zero_combined;6;4993.7294921875
2917.0;9890;xgb;zero_combined;6;3312.6427001953125
2653.0;9891;xgb;zero_combined;6;3195.2955322265625
2460.0;9892;xgb;zero_combined;6;3153.3700561523438
4322.0;9893;xgb;zero_combined;6;3134.2346801757812
2808.0;9894;xgb;zero_combined;6;3399.8505859375
2272.0;9895;xgb;zero_combined;6;3222.9385986328125
2784.0;9896;xgb;zero_combined;6;3433.6463623046875
3963.0;9897;xgb;zero_combined;6;3357.8946533203125
3298.0;9898;xgb;zero_combined;6;3626.923828125
4581.0;9899;xgb;zero_combined;6;4014.7085571289062
4166.0;9900;xgb;zero_combined;6;3198.1141357421875
2038.0;9901;xgb;zero_combined;6;4084.2941284179688
3914.0;9902;xgb;zero_combined;6;5393.18310546875
2296.0;9903;xgb;zero_combined;6;3427.5159912109375
6654.0;9904;xgb;zero_combined;6;3709.3917846679688
4187.0;9905;xgb;zero_combined;6;3663.4005737304688
1546.0;9906;xgb;zero_combined;6;3588.5775756835938
4784.0;9907;xgb;zero_combined;6;3802.88330078125
1719.0;9908;xgb;zero_combined;6;5803.82568359375
3226.0;9909;xgb;zero_combined;6;4209.287109375
4304.0;9910;xgb;zero_combined;6;4308.960144042969
2647.0;9911;xgb;zero_combined;6;3865.5799560546875
2807.0;9912;xgb;zero_combined;6;5104.25927734375
3858.0;9913;xgb;zero_combined;6;3783.5419921875
3091.0;9914;xgb;zero_combined;6;4067.4863891601562
3695.0;9915;xgb;zero_combined;6;20169.81689453125
58450.0;9916;xgb;zero_combined;6;32340.7333984375
62262.0;9917;xgb;zero_combined;6;25423.19189453125
3978.0;9918;xgb;zero_combined;6;23873.125
62564.0;9919;xgb;zero_combined;6;37544.119140625
58548.0;9920;xgb;zero_combined;6;54272.9248046875
1447.0;9921;xgb;zero_combined;6;18508.771728515625
59882.0;9922;xgb;zero_combined;6;14875.785461425781
2742.0;9923;xgb;zero_combined;6;13725.901611328125
57686.0;9924;xgb;zero_combined;6;55267.676025390625
2073.0;9925;xgb;zero_combined;6;4408.245361328125
4220.0;9926;xgb;zero_combined;6;3606.4517211914062
3926.0;9927;xgb;zero_combined;6;4053.155517578125
57608.0;9928;xgb;zero_combined;6;39660.49951171875
3594.0;9929;xgb;zero_combined;6;31945.41748046875
2889.0;9930;xgb;zero_combined;6;3868.7890625
2024.0;9931;xgb;zero_combined;6;3218.14794921875
2914.0;9932;xgb;zero_combined;6;3657.4860229492188
3020.0;9933;xgb;zero_combined;6;3432.3858642578125
5784.0;9934;xgb;zero_combined;6;3244.11767578125
2599.0;9935;xgb;zero_combined;6;3280.734375
2535.0;9936;xgb;zero_combined;6;3233.75390625
59306.0;9937;xgb;zero_combined;6;55168.73156738281
6354.0;9938;xgb;zero_combined;6;3227.2319946289062
2926.0;9939;xgb;zero_combined;6;3690.9267578125
5008.0;9940;xgb;zero_combined;6;5017.051055908203
2192.0;9941;xgb;zero_combined;6;3614.8460693359375
4873.0;9942;xgb;zero_combined;6;3264.7537231445312
2523.0;9943;xgb;zero_combined;6;3730.5197143554688
3497.0;9944;xgb;zero_combined;6;3215.19921875
2560.0;9945;xgb;zero_combined;6;3712.500732421875
1744.0;9946;xgb;zero_combined;6;3273.629150390625
2809.0;9947;xgb;zero_combined;6;7001.5631103515625
4603.0;9948;xgb;zero_combined;6;3599.1412353515625
2222.0;9949;xgb;zero_combined;6;3607.3656616210938
1754.0;9950;xgb;zero_combined;6;3234.5572509765625
1814.0;9951;xgb;zero_combined;6;3268.6820678710938
3304.0;9952;xgb;zero_combined;6;3273.1848754882812
3227.0;9953;xgb;zero_combined;6;3609.3414916992188
1949.0;9954;xgb;zero_combined;6;3637.818359375
7325.0;9955;xgb;zero_combined;6;4346.315124511719
3170.0;9956;xgb;zero_combined;6;3523.7440795898438
3246.0;9957;xgb;zero_combined;6;3152.8982849121094
2357.0;9958;xgb;zero_combined;6;3516.0477294921875
3175.0;9959;xgb;zero_combined;6;3829.2220458984375
2354.0;9960;xgb;zero_combined;6;3914.5809936523438
1574.0;9961;xgb;zero_combined;6;3212.9564819335938
3177.0;9962;xgb;zero_combined;6;3730.7333984375
2443.0;9963;xgb;zero_combined;6;3447.3558349609375
3365.0;9964;xgb;zero_combined;6;3522.69189453125
4974.0;9965;xgb;zero_combined;6;3876.5811767578125
3616.0;9966;xgb;zero_combined;6;3564.36572265625
4094.0;9967;xgb;zero_combined;6;3473.7803955078125
2865.0;9968;xgb;zero_combined;6;3544.6915283203125
2819.0;9969;xgb;zero_combined;6;3623.8828735351562
3680.0;9970;xgb;zero_combined;6;4173.887878417969
3875.0;9971;xgb;zero_combined;6;3477.3623046875
3036.0;9972;xgb;zero_combined;6;3659.1919555664062
2439.0;9973;xgb;zero_combined;6;4197.4739990234375
5007.0;9974;xgb;zero_combined;6;3525.0875854492188
3374.0;9975;xgb;zero_combined;6;3320.06689453125
5760.0;9976;xgb;zero_combined;6;3322.0340270996094
4451.0;9977;xgb;zero_combined;6;3452.4557495117188
3357.0;9978;xgb;zero_combined;6;4013.4259643554688
3849.0;9979;xgb;zero_combined;6;3402.131103515625
6453.0;9980;xgb;zero_combined;6;3688.5847778320312
2239.0;9981;xgb;zero_combined;6;2892.8094177246094
2127.0;9982;xgb;zero_combined;6;3928.0355224609375
3234.0;9983;xgb;zero_combined;6;3314.4307861328125
1971.0;9984;xgb;zero_combined;6;5303.8885498046875
2698.0;9985;xgb;zero_combined;6;2497.8668823242188
4068.0;9986;xgb;zero_combined;6;3195.218994140625
2295.0;9987;xgb;zero_combined;6;3239.7377319335938
2971.0;9988;xgb;zero_combined;6;6350.426727294922
3641.0;9989;xgb;zero_combined;6;3647.7864990234375
3651.0;9990;xgb;zero_combined;6;2983.946014404297
2474.0;9991;xgb;zero_combined;6;3282.9728393554688
2108.0;9992;xgb;zero_combined;6;3480.796875
4019.0;9993;xgb;zero_combined;6;3212.4010620117188
3599.0;9994;xgb;zero_combined;6;3515.2117919921875
5502.0;9995;xgb;zero_combined;6;3227.48779296875
2611.0;9996;xgb;zero_combined;6;4310.220886230469
1827.0;9997;xgb;zero_combined;6;3211.9496307373047
4202.0;9998;xgb;zero_combined;6;6570.802978515625
2674.0;9999;xgb;zero_combined;6;10114.1796875
367.0;10000;xgb;zero_combined;7;70.1841049194336
788.0;10001;xgb;zero_combined;7;338.9241943359375
773.0;10002;xgb;zero_combined;7;1971.29541015625
446.0;10003;xgb;zero_combined;7;2248.444091796875
305.0;10004;xgb;zero_combined;7;0.0
54774.0;10005;xgb;zero_combined;7;45279.23046875
486.0;10006;xgb;zero_combined;7;0.0
502.0;10007;xgb;zero_combined;7;22985.14453125
592.0;10008;xgb;zero_combined;7;1993.3084716796875
511.0;10009;xgb;zero_combined;7;852.3453979492188
657.0;10010;xgb;zero_combined;7;0.0
491.0;10011;xgb;zero_combined;7;665.8099975585938
467.0;10012;xgb;zero_combined;7;5325.41259765625
316.0;10013;xgb;zero_combined;7;4974.16845703125
578.0;10014;xgb;zero_combined;7;341.65234375
806.0;10015;xgb;zero_combined;7;1689.3448486328125
365.0;10016;xgb;zero_combined;7;540.9376220703125
851.0;10017;xgb;zero_combined;7;441.8817443847656
341.0;10018;xgb;zero_combined;7;494.2312927246094
