actual;case_id;cls;method;nr_events;predicted
572314.0;WNEE_4;xgb;zero_combined;4;3121679.5
20420163.0;WNFD_4;xgb;zero_combined;4;11368034.0
1123179.0;WNFE_4;xgb;zero_combined;4;3771332.75
8065425.0;WNGD_4;xgb;zero_combined;4;2913541.75
10916376.0;WNHD_4;xgb;zero_combined;4;12199728.0
12564222.0;WNID_4;xgb;zero_combined;4;6832520.5
7240200.0;WNJD_4;xgb;zero_combined;4;3146120.25
263186.0;WNKD_4;xgb;zero_combined;4;2973814.75
13534164.0;WNMD_4;xgb;zero_combined;4;2599983.75
14484424.0;WNND_4;xgb;zero_combined;4;4955885.0
4439855.0;WNQD_4;xgb;zero_combined;4;1621331.625
2698943.0;WNRD_4;xgb;zero_combined;4;3045608.5
4443481.0;WNSD_4;xgb;zero_combined;4;2035013.75
7211316.0;WNTD_4;xgb;zero_combined;4;3257010.0
8074560.0;WNUD_4;xgb;zero_combined;4;2950353.5
1868320.0;WNWD_4;xgb;zero_combined;4;2422510.5
989426.0;WNYD_4;xgb;zero_combined;4;4336734.5
4732145.0;WNZD_4;xgb;zero_combined;4;5275310.5
1101602.0;WOAE_4;xgb;zero_combined;4;4500968.5
313751.0;WOBE_4;xgb;zero_combined;4;3447541.0
584801.0;WODE_4;xgb;zero_combined;4;3768260.5
3077285.0;WOFE_4;xgb;zero_combined;4;2298352.0
394066.0;WOHE_4;xgb;zero_combined;4;7977386.0
1005129.0;WOIE_4;xgb;zero_combined;4;10346412.0
222122.0;WOKE_4;xgb;zero_combined;4;8840338.0
11998129.0;WOLD_4;xgb;zero_combined;4;6019882.5
1190429.0;WOLE_4;xgb;zero_combined;4;11599234.0
13355747.0;WOMD_4;xgb;zero_combined;4;4931186.0
403883.0;WOME_4;xgb;zero_combined;4;10833050.0
309307.0;WONE_4;xgb;zero_combined;4;10287090.0
5809546.0;WOOD_4;xgb;zero_combined;4;4041192.25
1067377.0;WOPD_4;xgb;zero_combined;4;5588751.0
4877509.0;WORD_4;xgb;zero_combined;4;1822773.5
587138.0;WOTD_4;xgb;zero_combined;4;2761391.25
1188520.0;WOUD_4;xgb;zero_combined;4;4107352.75
923121.0;WOYD_4;xgb;zero_combined;4;4318441.5
198269.0;WPBE_4;xgb;zero_combined;4;3852207.25
4100311.0;WPCE_4;xgb;zero_combined;4;4447933.0
1192768.0;WPDE_4;xgb;zero_combined;4;4705759.0
656765.0;WPFE_4;xgb;zero_combined;4;5296854.0
6593603.0;WPGD_4;xgb;zero_combined;4;3416430.75
129661.0;WPGE_4;xgb;zero_combined;4;3725934.25
836644.0;WPHE_4;xgb;zero_combined;4;3914490.75
13803202.0;WPJD_4;xgb;zero_combined;4;10998922.0
274027.0;WPJE_4;xgb;zero_combined;4;10737834.0
7729690.0;WPKD_4;xgb;zero_combined;4;3263858.25
971318.0;WPLE_4;xgb;zero_combined;4;12406556.0
3742523.0;WPMD_4;xgb;zero_combined;4;3170909.75
622638.0;WPND_4;xgb;zero_combined;4;3231221.5
2278806.0;WPOD_4;xgb;zero_combined;4;2714400.5
6087227.0;WPQD_4;xgb;zero_combined;4;3625511.25
846346.0;WPSD_4;xgb;zero_combined;4;2168321.75
1620050.0;WPTD_4;xgb;zero_combined;4;2849010.5
563785.0;WPVD_4;xgb;zero_combined;4;3368812.25
1176684.0;WPWD_4;xgb;zero_combined;4;3819945.5
399322.0;WPZD_4;xgb;zero_combined;4;4447613.0
551580.0;WQBE_4;xgb;zero_combined;4;3905263.25
776979.0;WQCE_4;xgb;zero_combined;4;3595698.75
1131245.0;WQEE_4;xgb;zero_combined;4;3831410.75
14803507.0;WQFD_4;xgb;zero_combined;4;11547168.0
1037621.0;WQFE_4;xgb;zero_combined;4;3901694.5
12683900.0;WQGD_4;xgb;zero_combined;4;11936360.0
1022366.0;WQGE_4;xgb;zero_combined;4;6540239.0
2037495.0;WQHE_4;xgb;zero_combined;4;7877868.0
12757821.0;WQID_4;xgb;zero_combined;4;8992984.0
10662881.0;WQJD_4;xgb;zero_combined;4;3791927.5
13283492.0;WQKD_4;xgb;zero_combined;4;11539392.0
14179949.0;WQLD_4;xgb;zero_combined;4;10754666.0
321725.0;WQLE_4;xgb;zero_combined;4;10688702.0
197539.0;WQND_4;xgb;zero_combined;4;6016194.5
230408.0;WQNE_4;xgb;zero_combined;4;11675380.0
4188334.0;WQPD_4;xgb;zero_combined;4;3768504.5
5636608.0;WQQD_4;xgb;zero_combined;4;2917080.5
674117.0;WQRD_4;xgb;zero_combined;4;2634858.0
12460028.0;WQTD_4;xgb;zero_combined;4;9833364.0
4576123.0;WQUD_4;xgb;zero_combined;4;3904296.0
2714759.0;WQVD_4;xgb;zero_combined;4;3098954.75
1854473.0;WQWD_4;xgb;zero_combined;4;4331334.0
1094675.0;WQYD_4;xgb;zero_combined;4;4326876.0
4015624.0;WQZD_4;xgb;zero_combined;4;4173553.0
7542009.0;WRBE_4;xgb;zero_combined;4;9242120.0
1266436.0;WRCE_4;xgb;zero_combined;4;3899160.5
248255.0;WRDD_4;xgb;zero_combined;4;7803718.0
1094856.0;WREE_4;xgb;zero_combined;4;4553343.0
5813835.0;WRFD_4;xgb;zero_combined;4;6517817.0
9274931.0;WRGD_4;xgb;zero_combined;4;4495528.0
316886.0;WRGE_4;xgb;zero_combined;4;7205917.5
7201675.0;WRHD_4;xgb;zero_combined;4;2953699.75
582359.0;WRHE_4;xgb;zero_combined;4;4668609.5
8245528.0;WRJD_4;xgb;zero_combined;4;3211044.5
711761.0;WRMD_4;xgb;zero_combined;4;6163270.0
500808.0;WROD_4;xgb;zero_combined;4;2374239.5
1118090.0;WROE_4;xgb;zero_combined;4;12423876.0
3928626.0;WRPD_4;xgb;zero_combined;4;3538377.0
463860.0;WRQD_4;xgb;zero_combined;4;5186822.0
501963.0;WRRD_4;xgb;zero_combined;4;2520985.75
1768378.0;WRSD_4;xgb;zero_combined;4;3116371.75
1792926.0;WRTD_4;xgb;zero_combined;4;2223337.0
4878643.0;WRUD_4;xgb;zero_combined;4;2843424.5
10063197.0;WRVD_4;xgb;zero_combined;4;5047273.5
1702072.0;WRWD_4;xgb;zero_combined;4;1984884.0
1008310.0;WRZD_4;xgb;zero_combined;4;4398364.0
189346.0;WSAE_4;xgb;zero_combined;4;3670087.0
750088.0;WSCE_4;xgb;zero_combined;4;3311881.0
1182135.0;WSEE_4;xgb;zero_combined;4;3600312.5
1020141.0;WSGE_4;xgb;zero_combined;4;6590170.5
957734.0;WSHE_4;xgb;zero_combined;4;4691451.0
486853.0;WSJE_4;xgb;zero_combined;4;9530016.0
9800333.0;WSKD_4;xgb;zero_combined;4;3570509.0
4006032.0;WSMD_4;xgb;zero_combined;4;3951128.25
7555413.0;WSND_4;xgb;zero_combined;4;3521642.0
1453515.0;WSNE_4;xgb;zero_combined;4;12678700.0
4792415.0;WSOD_4;xgb;zero_combined;4;2724948.25
413358.0;WSPD_4;xgb;zero_combined;4;2466040.0
7982294.0;WSQD_4;xgb;zero_combined;4;3930341.75
355284.0;WSRD_4;xgb;zero_combined;4;1117002.0
792882.0;WSSD_4;xgb;zero_combined;4;3613805.0
936001.0;WSTD_4;xgb;zero_combined;4;2285127.75
7123285.0;WSVD_4;xgb;zero_combined;4;3753945.5
403046.0;WSWD_4;xgb;zero_combined;4;4309772.5
1018694.0;WSXD_4;xgb;zero_combined;4;1794219.125
748838.0;WSYD_4;xgb;zero_combined;4;3272673.0
1126395.0;WSZD_4;xgb;zero_combined;4;2731155.5
1687253.0;WTAE_4;xgb;zero_combined;4;1386051.5
657501.0;WTBE_4;xgb;zero_combined;4;3072225.75
671689.0;WTDE_4;xgb;zero_combined;4;4924741.5
1044389.0;WTEE_4;xgb;zero_combined;4;6638305.0
8956720.0;WTHD_4;xgb;zero_combined;4;6040575.5
751004.0;WTHE_4;xgb;zero_combined;4;8050967.5
16099776.0;WTLD_4;xgb;zero_combined;4;11914854.0
3920701.0;WTMD_4;xgb;zero_combined;4;3951128.25
5506408.0;WTND_4;xgb;zero_combined;4;4977994.5
2012561.0;WTRD_4;xgb;zero_combined;4;5759522.5
4099240.0;WTSD_4;xgb;zero_combined;4;3367505.25
1576393.0;WTTD_4;xgb;zero_combined;4;2352228.5
401000.0;WTWD_4;xgb;zero_combined;4;4239192.0
1269843.0;WTXD_4;xgb;zero_combined;4;4498495.0
920210.0;WTZD_4;xgb;zero_combined;4;3442635.25
330491.0;WUAE_4;xgb;zero_combined;4;3078788.5
346682.0;WUBE_4;xgb;zero_combined;4;2792882.25
168548.0;WUCE_4;xgb;zero_combined;4;3492989.5
9360326.0;WUED_4;xgb;zero_combined;4;4157192.75
8154964.0;WUFD_4;xgb;zero_combined;4;6111054.0
848764.0;WUGE_4;xgb;zero_combined;4;3867041.0
6425439.0;WUHD_4;xgb;zero_combined;4;5337264.5
751830.0;WUHE_4;xgb;zero_combined;4;7529103.5
8938112.0;WUID_4;xgb;zero_combined;4;4189099.75
7988660.0;WUJD_4;xgb;zero_combined;4;3350794.25
308468.0;WUJE_4;xgb;zero_combined;4;8629938.0
8672276.0;WULD_4;xgb;zero_combined;4;7085810.0
281796.0;WUND_4;xgb;zero_combined;4;6299327.5
4082777.0;WURD_4;xgb;zero_combined;4;2950617.5
2029297.0;WUSD_4;xgb;zero_combined;4;2343006.25
371256.0;WUTD_4;xgb;zero_combined;4;4276502.0
3148958.0;WUUD_4;xgb;zero_combined;4;2501739.0
1405261.0;WUXD_4;xgb;zero_combined;4;3188822.0
65647.0;WUYD_4;xgb;zero_combined;4;3270865.0
1934036.0;WUZD_4;xgb;zero_combined;4;2778424.25
19145993.0;WVED_4;xgb;zero_combined;4;12973556.0
402195.0;WVFE_4;xgb;zero_combined;4;6449793.0
3595874.0;WVGD_4;xgb;zero_combined;4;1362450.0
491084.0;WVGE_4;xgb;zero_combined;4;9828660.0
9696150.0;WVHD_4;xgb;zero_combined;4;11811406.0
8052465.0;WVJD_4;xgb;zero_combined;4;6157740.5
913311.0;WVJE_4;xgb;zero_combined;4;8894534.0
3488754.0;WVMD_4;xgb;zero_combined;4;3565672.75
2389038.0;WVQD_4;xgb;zero_combined;4;4665273.5
722180.0;WVRD_4;xgb;zero_combined;4;1928724.75
2622828.0;WVSD_4;xgb;zero_combined;4;2896669.75
849295.0;WVTD_4;xgb;zero_combined;4;3126853.75
1016731.0;WVUD_4;xgb;zero_combined;4;4258258.5
325382.0;WVVD_4;xgb;zero_combined;4;2050599.875
1442692.0;WVWD_4;xgb;zero_combined;4;4262729.5
660609.0;WVXD_4;xgb;zero_combined;4;3259692.0
922897.0;WVYD_4;xgb;zero_combined;4;4131933.75
916111.0;WVZD_4;xgb;zero_combined;4;2530569.75
585048.0;WWBE_4;xgb;zero_combined;4;2231709.75
14926317.0;WWDD_4;xgb;zero_combined;4;13004078.0
914645.0;WWFE_4;xgb;zero_combined;4;6566300.0
798299.0;WWGE_4;xgb;zero_combined;4;3869738.0
7114846.0;WWHD_4;xgb;zero_combined;4;4627519.5
6426086.0;WWKD_4;xgb;zero_combined;4;3147262.75
394207.0;WWKE_4;xgb;zero_combined;4;11270152.0
9107914.0;WWLD_4;xgb;zero_combined;4;3343180.0
229160.0;WWLE_4;xgb;zero_combined;4;9054086.0
7985876.0;WWMD_4;xgb;zero_combined;4;2781521.0
1063721.0;WWME_4;xgb;zero_combined;4;12478100.0
5722387.0;WWOD_4;xgb;zero_combined;4;3748835.5
285811.0;WWQD_4;xgb;zero_combined;4;5967984.5
2374263.0;WWRD_4;xgb;zero_combined;4;2726032.25
3057918.0;WWTD_4;xgb;zero_combined;4;3735069.5
1016082.0;WWUD_4;xgb;zero_combined;4;3049056.75
498426.0;WWVD_4;xgb;zero_combined;4;3770841.75
990144.0;WWXD_4;xgb;zero_combined;4;1478977.0
842234.0;WXAE_4;xgb;zero_combined;4;4316797.5
1095690.0;WXCE_4;xgb;zero_combined;4;3834920.0
1001500.0;WXDE_4;xgb;zero_combined;4;3911956.75
9014352.0;WXED_4;xgb;zero_combined;4;3125792.5
1094085.0;WXEE_4;xgb;zero_combined;4;3881526.25
370320.0;WXFE_4;xgb;zero_combined;4;5800785.5
762086.0;WXGE_4;xgb;zero_combined;4;6508858.0
12907302.0;WXHD_4;xgb;zero_combined;4;7961059.0
6249510.0;WXID_4;xgb;zero_combined;4;3515315.75
1084338.0;WXIE_4;xgb;zero_combined;4;11159016.0
663440.0;WXKD_4;xgb;zero_combined;4;1031817.4375
6949753.0;WXLD_4;xgb;zero_combined;4;2993520.5
2106560.0;WXOD_4;xgb;zero_combined;4;3570509.0
810903.0;WXQD_4;xgb;zero_combined;4;2802157.75
132423.0;WXRD_4;xgb;zero_combined;4;4509745.5
574179.0;WXTD_4;xgb;zero_combined;4;3261088.75
4718323.0;WXVD_4;xgb;zero_combined;4;2994985.0
1528887.0;WXWD_4;xgb;zero_combined;4;2213776.0
665961.0;WXXD_4;xgb;zero_combined;4;3155891.25
2962215.0;WXYD_4;xgb;zero_combined;4;4702866.0
486211.0;WYAE_4;xgb;zero_combined;4;4313032.0
1001810.0;WYDE_4;xgb;zero_combined;4;3914490.75
314848.0;WYFE_4;xgb;zero_combined;4;3744850.75
590478.0;WYGE_4;xgb;zero_combined;4;6281442.5
3911540.0;WYHD_4;xgb;zero_combined;4;5144478.0
365352.0;WYIE_4;xgb;zero_combined;4;13500868.0
10376359.0;WYKD_4;xgb;zero_combined;4;2614873.75
658641.0;WYLE_4;xgb;zero_combined;4;13918402.0
5225105.0;WYND_4;xgb;zero_combined;4;3573971.5
8238392.0;WYOD_4;xgb;zero_combined;4;4557681.0
1847632.0;WYPD_4;xgb;zero_combined;4;3439392.0
483928.0;WYPE_4;xgb;zero_combined;4;9921382.0
3064828.0;WYQD_4;xgb;zero_combined;4;2820495.0
590580.0;WYTD_4;xgb;zero_combined;4;3151235.75
2839443.0;WYUD_4;xgb;zero_combined;4;3164226.75
1700682.0;WYWD_4;xgb;zero_combined;4;2744639.5
486315.0;WYXD_4;xgb;zero_combined;4;3366695.25
3314549.0;WYYD_4;xgb;zero_combined;4;4916210.0
951186.0;WZAE_4;xgb;zero_combined;4;3904992.25
1093939.0;WZEE_4;xgb;zero_combined;4;3676721.25
546813.0;WZFD_4;xgb;zero_combined;4;1089665.75
8227836.0;WZHD_4;xgb;zero_combined;4;3337605.75
280564.0;WZID_4;xgb;zero_combined;4;7313440.0
7203019.0;WZLD_4;xgb;zero_combined;4;3183687.75
6858470.0;WZND_4;xgb;zero_combined;4;3878734.5
1533413.0;WZOE_4;xgb;zero_combined;4;10031250.0
5063529.0;WZPD_4;xgb;zero_combined;4;1943227.75
12324454.0;WZQD_4;xgb;zero_combined;4;4706515.0
1620474.0;WZTD_4;xgb;zero_combined;4;2224422.5
9958190.0;WZXD_4;xgb;zero_combined;4;9932610.0
749381.0;WZYD_4;xgb;zero_combined;4;3398881.25
312697.0;WZZD_4;xgb;zero_combined;4;4109799.75
3213382.0;XAAE_4;xgb;zero_combined;4;3318686.5
413532.0;XABE_4;xgb;zero_combined;4;4791186.0
1018541.0;XACE_4;xgb;zero_combined;4;3817118.5
412424.0;XAEE_4;xgb;zero_combined;4;3778697.75
8410276.0;XAGD_4;xgb;zero_combined;4;3348573.0
778692.0;XAGE_4;xgb;zero_combined;4;3539091.75
370026.0;XAKD_4;xgb;zero_combined;4;1289849.75
274225.0;XAMD_4;xgb;zero_combined;4;1053310.25
3228109.0;XAND_4;xgb;zero_combined;4;3926947.5
5809342.0;XAOD_4;xgb;zero_combined;4;1981563.875
943755.0;XAPE_4;xgb;zero_combined;4;12308324.0
1063018.0;XARD_4;xgb;zero_combined;4;1871513.125
653140.0;XAUD_4;xgb;zero_combined;4;4580485.0
1448804.0;XAYD_4;xgb;zero_combined;4;2237483.5
847092.0;XBAE_4;xgb;zero_combined;4;3927663.5
1702794.0;XBBE_4;xgb;zero_combined;4;3635457.0
1008938.0;XBDE_4;xgb;zero_combined;4;3914490.75
534544.0;XBEE_4;xgb;zero_combined;4;3992522.0
11251160.0;XBFD_4;xgb;zero_combined;4;7521047.5
921883.0;XBFE_4;xgb;zero_combined;4;3741750.0
588869.0;XBHE_4;xgb;zero_combined;4;6250061.5
8757117.0;XBID_4;xgb;zero_combined;4;5494938.5
2958097.0;XBKD_4;xgb;zero_combined;4;5336255.0
1583682.0;XBKE_4;xgb;zero_combined;4;11376796.0
6022731.0;XBLD_4;xgb;zero_combined;4;6461968.0
10657234.0;XBMD_4;xgb;zero_combined;4;7082408.0
10055060.0;XBND_4;xgb;zero_combined;4;11675420.0
1003650.0;XBNE_4;xgb;zero_combined;4;12502302.0
278767.0;XBQD_4;xgb;zero_combined;4;2617072.25
398904.0;XBWD_4;xgb;zero_combined;4;3423097.0
661010.0;XBXD_4;xgb;zero_combined;4;2884444.5
1251080.0;XBYD_4;xgb;zero_combined;4;4293704.0
3114569.0;XCAE_4;xgb;zero_combined;4;4748521.0
1270460.0;XCBE_4;xgb;zero_combined;4;3775057.25
917491.0;XCEE_4;xgb;zero_combined;4;3914490.75
779076.0;XCGE_4;xgb;zero_combined;4;3681705.5
8933881.0;XCJD_4;xgb;zero_combined;4;3491346.25
6338503.0;XCLD_4;xgb;zero_combined;4;3598951.5
3228580.0;XCND_4;xgb;zero_combined;4;2831877.25
9441756.0;XCOD_4;xgb;zero_combined;4;14539182.0
1933066.0;XCPD_4;xgb;zero_combined;4;3554821.0
5303471.0;XCQD_4;xgb;zero_combined;4;3931082.25
5323474.0;XCXD_4;xgb;zero_combined;4;3231395.5
1164539.0;XCYD_4;xgb;zero_combined;4;4289687.5
2383387.0;XDAE_4;xgb;zero_combined;4;3239172.75
1360059.0;XDCE_4;xgb;zero_combined;4;3771428.5
227094.0;XDEE_4;xgb;zero_combined;4;5302926.5
13079315.0;XDFD_4;xgb;zero_combined;4;3227708.25
1842957.0;XDFE_4;xgb;zero_combined;4;2806125.0
692653.0;XDGE_4;xgb;zero_combined;4;3926270.25
835385.0;XDIE_4;xgb;zero_combined;4;9727486.0
5388184.0;XDKD_4;xgb;zero_combined;4;2952098.75
6857157.0;XDLD_4;xgb;zero_combined;4;5234581.5
1010594.0;XDLE_4;xgb;zero_combined;4;11142408.0
392306.0;XDNE_4;xgb;zero_combined;4;9584212.0
2020447.0;XDPD_4;xgb;zero_combined;4;3531553.0
1501250.0;XDQD_4;xgb;zero_combined;4;3382824.25
2212567.0;XDRD_4;xgb;zero_combined;4;4673548.5
314911.0;XDSD_4;xgb;zero_combined;4;1919530.875
379493.0;XDWD_4;xgb;zero_combined;4;2153991.5
656955.0;XDZD_4;xgb;zero_combined;4;4503837.0
818928.0;XEAE_4;xgb;zero_combined;4;2490476.25
1106654.0;XECE_4;xgb;zero_combined;4;3461754.25
920660.0;XEDE_4;xgb;zero_combined;4;4043837.75
394536.0;XEEE_4;xgb;zero_combined;4;4237310.0
324757.0;XEFE_4;xgb;zero_combined;4;7013740.0
14457961.0;XEGD_4;xgb;zero_combined;4;12337342.0
487023.0;XEGE_4;xgb;zero_combined;4;4562556.5
503275.0;XEHE_4;xgb;zero_combined;4;3919795.5
192245.0;XEID_4;xgb;zero_combined;4;6135999.5
240436.0;XEJD_4;xgb;zero_combined;4;8105139.5
485776.0;XEKE_4;xgb;zero_combined;4;6441544.5
11270193.0;XELD_4;xgb;zero_combined;4;4310507.0
1281992.0;XELE_4;xgb;zero_combined;4;11646980.0
5845607.0;XEMD_4;xgb;zero_combined;4;6841515.5
7899904.0;XEND_4;xgb;zero_combined;4;5491848.5
228118.0;XENE_4;xgb;zero_combined;4;9773896.0
7296594.0;XEOD_4;xgb;zero_combined;4;3038791.25
236787.0;XEQD_4;xgb;zero_combined;4;6202016.5
757406.0;XERD_4;xgb;zero_combined;4;3028513.75
379565.0;XESD_4;xgb;zero_combined;4;1723005.875
659595.0;XEUD_4;xgb;zero_combined;4;5501415.5
3662296.0;XEWD_4;xgb;zero_combined;4;4287177.0
1181159.0;XEYD_4;xgb;zero_combined;4;3151235.75
1448866.0;XEZD_4;xgb;zero_combined;4;2876575.75
746996.0;XFAE_4;xgb;zero_combined;4;3516809.0
732321.0;XFCE_4;xgb;zero_combined;4;4785115.5
222430.0;XFEE_4;xgb;zero_combined;4;4555109.5
747032.0;XFFE_4;xgb;zero_combined;4;6477104.0
1009439.0;XFHE_4;xgb;zero_combined;4;7423766.0
11001936.0;XFID_4;xgb;zero_combined;4;7006720.0
297486.0;XFKE_4;xgb;zero_combined;4;7984614.5
4696534.0;XFLD_4;xgb;zero_combined;4;3568105.0
924816.0;XFLE_4;xgb;zero_combined;4;10104604.0
309910.0;XFME_4;xgb;zero_combined;4;12552680.0
1070243.0;XFQD_4;xgb;zero_combined;4;2814835.5
885314.0;XFRD_4;xgb;zero_combined;4;2170789.75
485138.0;XFUD_4;xgb;zero_combined;4;3319329.0
898377.0;XFWD_4;xgb;zero_combined;4;2456953.25
1077330.0;XFYD_4;xgb;zero_combined;4;2839608.75
578439.0;XFZD_4;xgb;zero_combined;4;4331334.0
569592.0;XGBE_4;xgb;zero_combined;4;3367853.75
323033.0;XGDE_4;xgb;zero_combined;4;4510601.5
1988285.0;XGEE_4;xgb;zero_combined;4;3891297.0
749779.0;XGFE_4;xgb;zero_combined;4;6470154.0
6251496.0;XGJD_4;xgb;zero_combined;4;3533818.25
620377.0;XGJE_4;xgb;zero_combined;4;9139212.0
578971.0;XGKE_4;xgb;zero_combined;4;7606415.5
670384.0;XGLE_4;xgb;zero_combined;4;12852342.0
13084568.0;XGND_4;xgb;zero_combined;4;4155622.75
1761477.0;XGPD_4;xgb;zero_combined;4;2774100.5
411081.0;XGQD_4;xgb;zero_combined;4;4490661.0
6423472.0;XGRD_4;xgb;zero_combined;4;2671249.25
539175.0;XGUD_4;xgb;zero_combined;4;2962241.0
228698.0;XGVD_4;xgb;zero_combined;4;2858596.75
228888.0;XGXD_4;xgb;zero_combined;4;3751604.5
655942.0;XGZD_4;xgb;zero_combined;4;3385224.0
466696.0;XHBE_4;xgb;zero_combined;4;3145389.25
1353899.0;XHEE_4;xgb;zero_combined;4;3458450.25
17313246.0;XHFD_4;xgb;zero_combined;4;12587024.0
785513.0;XHFE_4;xgb;zero_combined;4;4100633.75
543993.0;XHND_4;xgb;zero_combined;4;6130626.0
2105639.0;XHPD_4;xgb;zero_combined;4;2780739.0
1443708.0;XHQD_4;xgb;zero_combined;4;4235919.5
6427515.0;XHTD_4;xgb;zero_combined;4;3750750.25
1448466.0;XHUD_4;xgb;zero_combined;4;3080932.5
1403998.0;XHWD_4;xgb;zero_combined;4;3214363.5
8341948.0;XHYD_4;xgb;zero_combined;4;3778916.5
4027535.0;XHZD_4;xgb;zero_combined;4;3564376.0
671661.0;XIBE_4;xgb;zero_combined;4;3514888.25
4957106.0;XICE_4;xgb;zero_combined;4;3981978.5
15450176.0;XIDD_4;xgb;zero_combined;4;8748784.0
829498.0;XIDE_4;xgb;zero_combined;4;3692100.5
577350.0;XIFE_4;xgb;zero_combined;4;6399733.0
9991865.0;XIGD_4;xgb;zero_combined;4;4391571.0
651841.0;XIGE_4;xgb;zero_combined;4;6269725.0
10061108.0;XIHD_4;xgb;zero_combined;4;6622611.5
1008288.0;XIHE_4;xgb;zero_combined;4;3911956.75
3394172.0;XIJD_4;xgb;zero_combined;4;6074565.5
395831.0;XIJE_4;xgb;zero_combined;4;7683200.5
666608.0;XINE_4;xgb;zero_combined;4;8353104.0
12914751.0;XIOD_4;xgb;zero_combined;4;10702420.0
10419884.0;XIPD_4;xgb;zero_combined;4;4336745.0
570893.0;XIPE_4;xgb;zero_combined;4;13259244.0
4876188.0;XIRD_4;xgb;zero_combined;4;2774909.75
71174.0;XITD_4;xgb;zero_combined;4;3548080.5
401858.0;XIUD_4;xgb;zero_combined;4;3353902.25
2716204.0;XIVD_4;xgb;zero_combined;4;2655659.75
5488259.0;XIWD_4;xgb;zero_combined;4;10453278.0
289321.0;XIXD_4;xgb;zero_combined;4;4125417.75
802074.0;XIYD_4;xgb;zero_combined;4;3147065.75
655716.0;XJAE_4;xgb;zero_combined;4;3622752.5
748406.0;XJCE_4;xgb;zero_combined;4;2290626.75
497402.0;XJDE_4;xgb;zero_combined;4;3718828.0
745099.0;XJEE_4;xgb;zero_combined;4;6488160.0
334937.0;XJGE_4;xgb;zero_combined;4;6166335.0
657626.0;XJHE_4;xgb;zero_combined;4;8553714.0
5992723.0;XJJD_4;xgb;zero_combined;4;3858882.25
3829483.0;XJKD_4;xgb;zero_combined;4;2857682.5
16709856.0;XJLD_4;xgb;zero_combined;4;7748471.0
4093105.0;XJMD_4;xgb;zero_combined;4;3576718.5
5138169.0;XJOD_4;xgb;zero_combined;4;2729240.75
843576.0;XJPD_4;xgb;zero_combined;4;4541603.5
5569294.0;XJQD_4;xgb;zero_combined;4;3451244.0
4963243.0;XJRD_4;xgb;zero_combined;4;2732902.0
2804392.0;XJSD_4;xgb;zero_combined;4;1879390.5
4956292.0;XJTD_4;xgb;zero_combined;4;4249613.0
3508759.0;XJVD_4;xgb;zero_combined;4;2477709.25
3948775.0;XJWD_4;xgb;zero_combined;4;3481458.25
1528342.0;XJZD_4;xgb;zero_combined;4;6088010.5
137988.0;XKAE_4;xgb;zero_combined;4;3641856.5
308149.0;XKCE_4;xgb;zero_combined;4;2412169.5
749771.0;XKDE_4;xgb;zero_combined;4;3495996.75
661501.0;XKGE_4;xgb;zero_combined;4;8717912.0
11266350.0;XKID_4;xgb;zero_combined;4;6027871.0
479925.0;XKJE_4;xgb;zero_combined;4;9803632.0
9195949.0;XKLD_4;xgb;zero_combined;4;3571556.0
7023825.0;XKND_4;xgb;zero_combined;4;6173599.5
153608.0;XKOD_4;xgb;zero_combined;4;4439811.5
4359453.0;XKPD_4;xgb;zero_combined;4;3568105.0
760759.0;XKRD_4;xgb;zero_combined;4;2015467.0
5562016.0;XKYD_4;xgb;zero_combined;4;3103934.25
1098562.0;XLAE_4;xgb;zero_combined;4;3248863.25
660404.0;XLBE_4;xgb;zero_combined;4;3691438.25
252922.0;XLCE_4;xgb;zero_combined;4;4439765.5
674942.0;XLDD_4;xgb;zero_combined;4;11247816.0
747271.0;XLDE_4;xgb;zero_combined;4;3981592.25
12909296.0;XLGD_4;xgb;zero_combined;4;3204856.75
3998714.0;XLID_4;xgb;zero_combined;4;6015308.0
5993009.0;XLJD_4;xgb;zero_combined;4;3494354.75
12852081.0;XLKD_4;xgb;zero_combined;4;15746648.0
316293.0;XLKE_4;xgb;zero_combined;4;9540690.0
9281615.0;XLLD_4;xgb;zero_combined;4;2834523.25
879394.0;XLND_4;xgb;zero_combined;4;1553419.625
5477632.0;XLOD_4;xgb;zero_combined;4;3153445.75
7949783.0;XLPD_4;xgb;zero_combined;4;3483781.0
4957233.0;XLQD_4;xgb;zero_combined;4;3879351.25
5896752.0;XLSD_4;xgb;zero_combined;4;4014932.25
4433022.0;XLVD_4;xgb;zero_combined;4;3219029.25
132613.0;XLYD_4;xgb;zero_combined;4;3403585.25
323970.0;XLZD_4;xgb;zero_combined;4;3214247.75
394676.0;XMAE_4;xgb;zero_combined;4;3781895.5
1106240.0;XMBE_4;xgb;zero_combined;4;3224470.25
422380.0;XMCE_4;xgb;zero_combined;4;3722817.25
142145.0;XMDE_4;xgb;zero_combined;4;4133779.0
13340880.0;XMFD_4;xgb;zero_combined;4;4694794.0
8065207.0;XMHD_4;xgb;zero_combined;4;3314136.75
758021.0;XMHE_4;xgb;zero_combined;4;4784215.0
12548966.0;XMID_4;xgb;zero_combined;4;9409820.0
3488929.0;XMND_4;xgb;zero_combined;4;2918577.5
698570.0;XMOD_4;xgb;zero_combined;4;2495918.0
3570177.0;XMPD_4;xgb;zero_combined;4;5741181.5
