actual;case_id;cls;method;nr_events;predicted
495913.0;WJXD;xgb;zero_combined;5;2898982.856710518
2537933.0;WKFE;xgb;zero_combined;5;2898982.856710518
12390432.0;WKGD;xgb;zero_combined;5;2898982.856710518
1068180.0;WKGE;xgb;zero_combined;5;2898982.856710518
397347.0;WKHE;xgb;zero_combined;5;2898982.856710518
11162581.0;WKID;xgb;zero_combined;5;2898982.856710518
219652.0;WKIE;xgb;zero_combined;5;2898982.856710518
5730299.0;WKJD;xgb;zero_combined;5;2898982.856710518
9108446.0;WKLD;xgb;zero_combined;5;3357316.8229101296
405347.0;WKLE;xgb;zero_combined;5;3357316.8229101296
2537589.0;WKOD;xgb;zero_combined;5;2898982.856710518
496093.0;WKRD;xgb;zero_combined;5;2898982.856710518
320685.0;WKVD;xgb;zero_combined;5;2898982.856710518
3169437.0;WKXD;xgb;zero_combined;5;2898982.856710518
489343.0;WLHE;xgb;zero_combined;5;2898982.856710518
11006374.0;WLID;xgb;zero_combined;5;2898982.856710518
5643472.0;WLJD;xgb;zero_combined;5;2898982.856710518
2883346.0;WLND;xgb;zero_combined;5;2898982.856710518
7545476.0;WLPD;xgb;zero_combined;5;2898982.856710518
630976.0;WLQD;xgb;zero_combined;5;2898982.856710518
456936.0;WLWD;xgb;zero_combined;5;2898982.856710518
365243.0;WLXD;xgb;zero_combined;5;2898982.856710518
486645.0;WLZD;xgb;zero_combined;5;2898982.856710518
2883181.0;WMND;xgb;zero_combined;5;2898982.856710518
308352.0;WMQD;xgb;zero_combined;5;2898982.856710518
8901852.0;WMSD;xgb;zero_combined;5;2898982.856710518
118855.0;WMWD;xgb;zero_combined;5;2898982.856710518
660443.0;WMZD;xgb;zero_combined;5;2898982.856710518
138787.0;WNEE;xgb;zero_combined;5;2898982.856710518
20073499.0;WNFD;xgb;zero_combined;5;2898982.856710518
603045.0;WNFE;xgb;zero_combined;5;2898982.856710518
7631851.0;WNGD;xgb;zero_combined;5;2898982.856710518
10741460.0;WNHD;xgb;zero_combined;5;2898982.856710518
12216088.0;WNID;xgb;zero_combined;5;2898982.856710518
7156431.0;WNJD;xgb;zero_combined;5;3357316.8229101296
2348567.0;WNRD;xgb;zero_combined;5;2898982.856710518
3921193.0;WNSD;xgb;zero_combined;5;2898982.856710518
6691401.0;WNTD;xgb;zero_combined;5;2898982.856710518
1854595.0;WNWD;xgb;zero_combined;5;3357316.8229101296
462695.0;WNYD;xgb;zero_combined;5;2898982.856710518
4297800.0;WNZD;xgb;zero_combined;5;2898982.856710518
666804.0;WOAE;xgb;zero_combined;5;2898982.856710518
581196.0;WODE;xgb;zero_combined;5;2898982.856710518
552844.0;WOIE;xgb;zero_combined;5;2898982.856710518
668359.0;WOLE;xgb;zero_combined;5;2898982.856710518
7696003.0;WOMD;xgb;zero_combined;5;2898982.856710518
401126.0;WOME;xgb;zero_combined;5;2898982.856710518
5806424.0;WOOD;xgb;zero_combined;5;2898982.856710518
4526078.0;WORD;xgb;zero_combined;5;2898982.856710518
237076.0;WOTD;xgb;zero_combined;5;2898982.856710518
837076.0;WOUD;xgb;zero_combined;5;2898982.856710518
661621.0;WOYD;xgb;zero_combined;5;2898982.856710518
4096323.0;WPCE;xgb;zero_combined;5;2898982.856710518
1017883.0;WPDE;xgb;zero_combined;5;2898982.856710518
128202.0;WPFE;xgb;zero_combined;5;2898982.856710518
402168.0;WPHE;xgb;zero_combined;5;2898982.856710518
13628811.0;WPJD;xgb;zero_combined;5;2898982.856710518
7293975.0;WPKD;xgb;zero_combined;5;2898982.856710518
2102079.0;WPOD;xgb;zero_combined;5;2898982.856710518
5562825.0;WPQD;xgb;zero_combined;5;2898982.856710518
411392.0;WPSD;xgb;zero_combined;5;2898982.856710518
1441466.0;WPTD;xgb;zero_combined;5;2898982.856710518
655849.0;WPWD;xgb;zero_combined;5;2898982.856710518
373586.0;WQBE;xgb;zero_combined;5;2898982.856710518
342178.0;WQCE;xgb;zero_combined;5;2898982.856710518
1094162.0;WQEE;xgb;zero_combined;5;3357316.8229101296
14283516.0;WQFD;xgb;zero_combined;5;2898982.856710518
603697.0;WQFE;xgb;zero_combined;5;2898982.856710518
12164906.0;WQGD;xgb;zero_combined;5;2898982.856710518
587821.0;WQGE;xgb;zero_combined;5;2898982.856710518
1601693.0;WQHE;xgb;zero_combined;5;2898982.856710518
10142356.0;WQJD;xgb;zero_combined;5;2898982.856710518
13027863.0;WQKD;xgb;zero_combined;5;2898982.856710518
14113451.0;WQLD;xgb;zero_combined;5;3357316.8229101296
3925160.0;WQPD;xgb;zero_combined;5;2898982.856710518
500505.0;WQRD;xgb;zero_combined;5;2898982.856710518
2192468.0;WQVD;xgb;zero_combined;5;2898982.856710518
764325.0;WQWD;xgb;zero_combined;5;2898982.856710518
568083.0;WQYD;xgb;zero_combined;5;2898982.856710518
3836501.0;WQZD;xgb;zero_combined;5;2898982.856710518
656916.0;WRCE;xgb;zero_combined;5;2898982.856710518
400275.0;WREE;xgb;zero_combined;5;2898982.856710518
8842496.0;WRGD;xgb;zero_combined;5;2898982.856710518
6682099.0;WRHD;xgb;zero_combined;5;2898982.856710518
7895610.0;WRJD;xgb;zero_combined;5;2898982.856710518
235195.0;WROD;xgb;zero_combined;5;2898982.856710518
3664452.0;WRPD;xgb;zero_combined;5;2898982.856710518
326437.0;WRRD;xgb;zero_combined;5;2898982.856710518
1589132.0;WRSD;xgb;zero_combined;5;2898982.856710518
1358644.0;WRTD;xgb;zero_combined;5;2898982.856710518
4349568.0;WRUD;xgb;zero_combined;5;2898982.856710518
9713310.0;WRVD;xgb;zero_combined;5;2898982.856710518
384229.0;WRWD;xgb;zero_combined;5;2898982.856710518
573690.0;WRZD;xgb;zero_combined;5;2898982.856710518
135792.0;WSCE;xgb;zero_combined;5;2898982.856710518
661719.0;WSEE;xgb;zero_combined;5;2898982.856710518
500754.0;WSGE;xgb;zero_combined;5;2898982.856710518
924279.0;WSHE;xgb;zero_combined;5;3357316.8229101296
9453338.0;WSKD;xgb;zero_combined;5;2898982.856710518
3398295.0;WSMD;xgb;zero_combined;5;2898982.856710518
7380971.0;WSND;xgb;zero_combined;5;2898982.856710518
1191977.0;WSNE;xgb;zero_combined;5;2898982.856710518
4357477.0;WSOD;xgb;zero_combined;5;2898982.856710518
7634261.0;WSQD;xgb;zero_combined;5;2898982.856710518
501711.0;WSTD;xgb;zero_combined;5;2898982.856710518
6776023.0;WSVD;xgb;zero_combined;5;2898982.856710518
838759.0;WSXD;xgb;zero_combined;5;2898982.856710518
568442.0;WSYD;xgb;zero_combined;5;2898982.856710518
1094739.0;WSZD;xgb;zero_combined;5;3357316.8229101296
296523.0;WTBE;xgb;zero_combined;5;2898982.856710518
667569.0;WTDE;xgb;zero_combined;5;3357316.8229101296
1006936.0;WTEE;xgb;zero_combined;5;3357316.8229101296
316606.0;WTHE;xgb;zero_combined;5;2898982.856710518
3401159.0;WTMD;xgb;zero_combined;5;2898982.856710518
5484480.0;WTND;xgb;zero_combined;5;3357316.8229101296
3737386.0;WTSD;xgb;zero_combined;5;2898982.856710518
366478.0;WTXD;xgb;zero_combined;5;2898982.856710518
391412.0;WTZD;xgb;zero_combined;5;2898982.856710518
240039.0;WUAE;xgb;zero_combined;5;2898982.856710518
8841402.0;WUED;xgb;zero_combined;5;2898982.856710518
413666.0;WUGE;xgb;zero_combined;5;2898982.856710518
317971.0;WUHE;xgb;zero_combined;5;2898982.856710518
8502810.0;WUID;xgb;zero_combined;5;2898982.856710518
7814693.0;WUJD;xgb;zero_combined;5;2898982.856710518
8153072.0;WULD;xgb;zero_combined;5;2898982.856710518
1508975.0;WUSD;xgb;zero_combined;5;2898982.856710518
2624493.0;WUUD;xgb;zero_combined;5;2898982.856710518
64173.0;WUYD;xgb;zero_combined;5;2898982.856710518
302125.0;WVFE;xgb;zero_combined;5;2898982.856710518
490411.0;WVGE;xgb;zero_combined;5;3357316.8229101296
9435347.0;WVHD;xgb;zero_combined;5;2898982.856710518
392097.0;WVJE;xgb;zero_combined;5;2898982.856710518
3314369.0;WVMD;xgb;zero_combined;5;2898982.856710518
413925.0;WVTD;xgb;zero_combined;5;2898982.856710518
668870.0;WVUD;xgb;zero_combined;5;2898982.856710518
365995.0;WVWD;xgb;zero_combined;5;2898982.856710518
132630.0;WVXD;xgb;zero_combined;5;2898982.856710518
401847.0;WVYD;xgb;zero_combined;5;2898982.856710518
387404.0;WVZD;xgb;zero_combined;5;2898982.856710518
150273.0;WWBE;xgb;zero_combined;5;2898982.856710518
14578922.0;WWDD;xgb;zero_combined;5;2898982.856710518
393668.0;WWFE;xgb;zero_combined;5;2898982.856710518
761952.0;WWGE;xgb;zero_combined;5;3357316.8229101296
6679909.0;WWHD;xgb;zero_combined;5;2898982.856710518
8672524.0;WWLD;xgb;zero_combined;5;2898982.856710518
6774898.0;WWMD;xgb;zero_combined;5;2898982.856710518
5718806.0;WWOD;xgb;zero_combined;5;2898982.856710518
2109726.0;WWRD;xgb;zero_combined;5;2898982.856710518
2624495.0;WWTD;xgb;zero_combined;5;2898982.856710518
580167.0;WWUD;xgb;zero_combined;5;2898982.856710518
149696.0;WWVD;xgb;zero_combined;5;2898982.856710518
764339.0;WWXD;xgb;zero_combined;5;2898982.856710518
403588.0;WXAE;xgb;zero_combined;5;2898982.856710518
660653.0;WXCE;xgb;zero_combined;5;2898982.856710518
568622.0;WXDE;xgb;zero_combined;5;2898982.856710518
8754328.0;WXED;xgb;zero_combined;5;2898982.856710518
300850.0;WXEE;xgb;zero_combined;5;2898982.856710518
327823.0;WXGE;xgb;zero_combined;5;2898982.856710518
5986852.0;WXID;xgb;zero_combined;5;2898982.856710518
660790.0;WXKD;xgb;zero_combined;5;2898982.856710518
6515647.0;WXLD;xgb;zero_combined;5;2898982.856710518
1759470.0;WXOD;xgb;zero_combined;5;2898982.856710518
289742.0;WXQD;xgb;zero_combined;5;2898982.856710518
4713545.0;WXVD;xgb;zero_combined;5;2898982.856710518
374439.0;WXWD;xgb;zero_combined;5;2898982.856710518
490790.0;WXXD;xgb;zero_combined;5;2898982.856710518
224626.0;WYAE;xgb;zero_combined;5;2898982.856710518
568902.0;WYDE;xgb;zero_combined;5;2898982.856710518
301954.0;WYFE;xgb;zero_combined;5;2898982.856710518
156651.0;WYGE;xgb;zero_combined;5;2898982.856710518
10374389.0;WYKD;xgb;zero_combined;5;2898982.856710518
4875796.0;WYND;xgb;zero_combined;5;2898982.856710518
7715904.0;WYOD;xgb;zero_combined;5;2898982.856710518
1497307.0;WYPD;xgb;zero_combined;5;2898982.856710518
2714046.0;WYQD;xgb;zero_combined;5;2898982.856710518
329061.0;WYTD;xgb;zero_combined;5;2898982.856710518
2804791.0;WYUD;xgb;zero_combined;5;3357316.8229101296
978174.0;WYWD;xgb;zero_combined;5;2898982.856710518
916816.0;WZAE;xgb;zero_combined;5;3357316.8229101296
300236.0;WZEE;xgb;zero_combined;5;2898982.856710518
7622183.0;WZHD;xgb;zero_combined;5;2898982.856710518
7201006.0;WZLD;xgb;zero_combined;5;2898982.856710518
6511759.0;WZND;xgb;zero_combined;5;2898982.856710518
1533411.0;WZOE;xgb;zero_combined;5;2898982.856710518
4875759.0;WZPD;xgb;zero_combined;5;2898982.856710518
492047.0;WZTD;xgb;zero_combined;5;2898982.856710518
395858.0;WZYD;xgb;zero_combined;5;2898982.856710518
583951.0;XACE;xgb;zero_combined;5;2898982.856710518
7890344.0;XAGD;xgb;zero_combined;5;2898982.856710518
343876.0;XAGE;xgb;zero_combined;5;2898982.856710518
3053520.0;XAND;xgb;zero_combined;5;2898982.856710518
5806127.0;XAOD;xgb;zero_combined;5;2898982.856710518
1101817.0;XAYD;xgb;zero_combined;5;2898982.856710518
240167.0;XBAE;xgb;zero_combined;5;2898982.856710518
1354494.0;XBBE;xgb;zero_combined;5;2898982.856710518
556583.0;XBDE;xgb;zero_combined;5;2898982.856710518
10645609.0;XBFD;xgb;zero_combined;5;2898982.856710518
399511.0;XBFE;xgb;zero_combined;5;2898982.856710518
155631.0;XBHE;xgb;zero_combined;5;2898982.856710518
10137077.0;XBMD;xgb;zero_combined;5;2898982.856710518
9880520.0;XBND;xgb;zero_combined;5;2898982.856710518
308020.0;XBNE;xgb;zero_combined;5;2898982.856710518
137598.0;XBXD;xgb;zero_combined;5;2898982.856710518
796677.0;XBYD;xgb;zero_combined;5;2898982.856710518
3046210.0;XCAE;xgb;zero_combined;5;3357316.8229101296
660234.0;XCBE;xgb;zero_combined;5;2898982.856710518
483535.0;XCEE;xgb;zero_combined;5;2898982.856710518
344363.0;XCGE;xgb;zero_combined;5;2898982.856710518
5732302.0;XCLD;xgb;zero_combined;5;2898982.856710518
2966819.0;XCND;xgb;zero_combined;5;2898982.856710518
1670751.0;XCPD;xgb;zero_combined;5;2898982.856710518
5039893.0;XCQD;xgb;zero_combined;5;2898982.856710518
5061706.0;XCXD;xgb;zero_combined;5;2898982.856710518
793007.0;XCYD;xgb;zero_combined;5;2898982.856710518
13076819.0;XDFD;xgb;zero_combined;5;2898982.856710518
258532.0;XDGE;xgb;zero_combined;5;2898982.856710518
401853.0;XDIE;xgb;zero_combined;5;2898982.856710518
5211344.0;XDKD;xgb;zero_combined;5;2898982.856710518
748749.0;XDLE;xgb;zero_combined;5;2898982.856710518
1673745.0;XDPD;xgb;zero_combined;5;2898982.856710518
890812.0;XDQD;xgb;zero_combined;5;2898982.856710518
2032948.0;XDRD;xgb;zero_combined;5;2898982.856710518
471266.0;XEAE;xgb;zero_combined;5;2898982.856710518
584740.0;XECE;xgb;zero_combined;5;2898982.856710518
488115.0;XEDE;xgb;zero_combined;5;2898982.856710518
13938468.0;XEGD;xgb;zero_combined;5;2898982.856710518
224633.0;XEGE;xgb;zero_combined;5;2898982.856710518
68837.0;XEHE;xgb;zero_combined;5;2898982.856710518
11009728.0;XELD;xgb;zero_combined;5;2898982.856710518
934084.0;XELE;xgb;zero_combined;5;2898982.856710518
7638344.0;XEND;xgb;zero_combined;5;2898982.856710518
7035551.0;XEOD;xgb;zero_combined;5;2898982.856710518
3400030.0;XEWD;xgb;zero_combined;5;2898982.856710518
654458.0;XEYD;xgb;zero_combined;5;2898982.856710518
1101864.0;XEZD;xgb;zero_combined;5;2898982.856710518
303546.0;XFAE;xgb;zero_combined;5;2898982.856710518
125032.0;XFCE;xgb;zero_combined;5;2898982.856710518
301407.0;XFFE;xgb;zero_combined;5;2898982.856710518
575406.0;XFHE;xgb;zero_combined;5;2898982.856710518
10484115.0;XFID;xgb;zero_combined;5;2898982.856710518
4263188.0;XFLD;xgb;zero_combined;5;2898982.856710518
576474.0;XFLE;xgb;zero_combined;5;2898982.856710518
307519.0;XFME;xgb;zero_combined;5;2898982.856710518
891854.0;XFQD;xgb;zero_combined;5;2898982.856710518
624195.0;XFRD;xgb;zero_combined;5;2898982.856710518
377391.0;XFWD;xgb;zero_combined;5;2898982.856710518
729690.0;XFYD;xgb;zero_combined;5;2898982.856710518
316875.0;XFZD;xgb;zero_combined;5;2898982.856710518
1553619.0;XGEE;xgb;zero_combined;5;2898982.856710518
314319.0;XGFE;xgb;zero_combined;5;2898982.856710518
2100679.0;XGJD;xgb;zero_combined;5;2898982.856710518
403320.0;XGKE;xgb;zero_combined;5;2898982.856710518
12909539.0;XGND;xgb;zero_combined;5;2898982.856710518
1587906.0;XGPD;xgb;zero_combined;5;2898982.856710518
400126.0;XHEE;xgb;zero_combined;5;2898982.856710518
17138841.0;XHFD;xgb;zero_combined;5;2898982.856710518
747600.0;XHFE;xgb;zero_combined;5;3357316.8229101296
276486.0;XHPD;xgb;zero_combined;5;2898982.856710518
1415610.0;XHQD;xgb;zero_combined;5;3357316.8229101296
6422232.0;XHTD;xgb;zero_combined;5;2898982.856710518
928219.0;XHUD;xgb;zero_combined;5;2898982.856710518
3852355.0;XHZD;xgb;zero_combined;5;2898982.856710518
4892379.0;XICE;xgb;zero_combined;5;3357316.8229101296
15104606.0;XIDD;xgb;zero_combined;5;2898982.856710518
481890.0;XIDE;xgb;zero_combined;5;2898982.856710518
142937.0;XIFE;xgb;zero_combined;5;2898982.856710518
9542129.0;XIHD;xgb;zero_combined;5;2898982.856710518
575105.0;XIHE;xgb;zero_combined;5;2898982.856710518
12481128.0;XIOD;xgb;zero_combined;5;2898982.856710518
9897395.0;XIPD;xgb;zero_combined;5;2898982.856710518
4611781.0;XIRD;xgb;zero_combined;5;2898982.856710518
68491.0;XITD;xgb;zero_combined;5;2898982.856710518
2280363.0;XIVD;xgb;zero_combined;5;2898982.856710518
663402.0;XJCE;xgb;zero_combined;5;3357316.8229101296
310729.0;XJEE;xgb;zero_combined;5;2898982.856710518
313367.0;XJGE;xgb;zero_combined;5;3357316.8229101296
296034.0;XJHE;xgb;zero_combined;5;2898982.856710518
5732447.0;XJJD;xgb;zero_combined;5;2898982.856710518
3571637.0;XJMD;xgb;zero_combined;5;2898982.856710518
4703348.0;XJOD;xgb;zero_combined;5;2898982.856710518
5394160.0;XJQD;xgb;zero_combined;5;2898982.856710518
4616236.0;XJRD;xgb;zero_combined;5;2898982.856710518
2702585.0;XJSD;xgb;zero_combined;5;2898982.856710518
2101111.0;XJTD;xgb;zero_combined;5;2898982.856710518
3244569.0;XJVD;xgb;zero_combined;5;2898982.856710518
3600977.0;XJWD;xgb;zero_combined;5;2898982.856710518
373675.0;XJZD;xgb;zero_combined;5;2898982.856710518
316175.0;XKDE;xgb;zero_combined;5;2898982.856710518
137966.0;XKGE;xgb;zero_combined;5;2898982.856710518
11080080.0;XKID;xgb;zero_combined;5;2898982.856710518
8934920.0;XKLD;xgb;zero_combined;5;2898982.856710518
3923183.0;XKPD;xgb;zero_combined;5;2898982.856710518
496312.0;XKRD;xgb;zero_combined;5;2898982.856710518
658904.0;XLAE;xgb;zero_combined;5;2898982.856710518
501297.0;XLDD;xgb;zero_combined;5;2898982.856710518
315719.0;XLDE;xgb;zero_combined;5;2898982.856710518
12303672.0;XLGD;xgb;zero_combined;5;2898982.856710518
5472506.0;XLJD;xgb;zero_combined;5;2898982.856710518
8847748.0;XLLD;xgb;zero_combined;5;2898982.856710518
4694291.0;XLQD;xgb;zero_combined;5;2898982.856710518
5895482.0;XLSD;xgb;zero_combined;5;2898982.856710518
62136.0;XLZD;xgb;zero_combined;5;2898982.856710518
12994696.0;XMFD;xgb;zero_combined;5;2898982.856710518
7891052.0;XMHD;xgb;zero_combined;5;2898982.856710518
409657.0;XMHE;xgb;zero_combined;5;2898982.856710518
2883177.0;XMND;xgb;zero_combined;5;2898982.856710518
5303539.0;XMQD;xgb;zero_combined;5;2898982.856710518
311441.0;XMSD;xgb;zero_combined;5;2898982.856710518
1673334.0;XMWD;xgb;zero_combined;5;2898982.856710518
3927466.0;XMZD;xgb;zero_combined;5;2898982.856710518
666515.0;XNAE;xgb;zero_combined;5;2898982.856710518
573726.0;XNBE;xgb;zero_combined;5;2898982.856710518
326518.0;XNCE;xgb;zero_combined;5;2898982.856710518
604092.0;XNFE;xgb;zero_combined;5;2898982.856710518
10126822.0;XNID;xgb;zero_combined;5;2898982.856710518
13714733.0;XNJD;xgb;zero_combined;5;2898982.856710518
11616390.0;XNKD;xgb;zero_combined;5;2898982.856710518
3483814.0;XNMD;xgb;zero_combined;5;2898982.856710518
4175354.0;XNOD;xgb;zero_combined;5;2898982.856710518
3921229.0;XNSD;xgb;zero_combined;5;2898982.856710518
584352.0;XNTD;xgb;zero_combined;5;2898982.856710518
840152.0;XNUD;xgb;zero_combined;5;2898982.856710518
149066.0;XNWD;xgb;zero_combined;5;2898982.856710518
464816.0;XNYD;xgb;zero_combined;5;2898982.856710518
4616730.0;XOAE;xgb;zero_combined;5;2898982.856710518
225066.0;XODE;xgb;zero_combined;5;2898982.856710518
587665.0;XOGE;xgb;zero_combined;5;2898982.856710518
6859108.0;XOLD;xgb;zero_combined;5;2898982.856710518
8157314.0;XOMD;xgb;zero_combined;5;2898982.856710518
7467684.0;XOND;xgb;zero_combined;5;2898982.856710518
5721752.0;XOOD;xgb;zero_combined;5;2898982.856710518
7860469.0;XOQD;xgb;zero_combined;5;2898982.856710518
408968.0;XORD;xgb;zero_combined;5;2898982.856710518
583811.0;XOTD;xgb;zero_combined;5;2898982.856710518
840558.0;XOUD;xgb;zero_combined;5;2898982.856710518
3835751.0;XOYD;xgb;zero_combined;5;2898982.856710518
313631.0;XPCE;xgb;zero_combined;5;2898982.856710518
298382.0;XPFE;xgb;zero_combined;5;2898982.856710518
6937773.0;XPHD;xgb;zero_combined;5;2898982.856710518
835157.0;XPHE;xgb;zero_combined;5;3357316.8229101296
9537632.0;XPKD;xgb;zero_combined;5;2898982.856710518
2098577.0;XPLD;xgb;zero_combined;5;2898982.856710518
5473242.0;XPMD;xgb;zero_combined;5;2898982.856710518
7379229.0;XPND;xgb;zero_combined;5;2898982.856710518
584290.0;XPTD;xgb;zero_combined;5;2898982.856710518
373853.0;XPWD;xgb;zero_combined;5;2898982.856710518
489080.0;XQBE;xgb;zero_combined;5;2898982.856710518
661260.0;XQEE;xgb;zero_combined;5;2898982.856710518
224735.0;XQGE;xgb;zero_combined;5;2898982.856710518
580873.0;XQHE;xgb;zero_combined;5;2898982.856710518
12853765.0;XQKD;xgb;zero_combined;5;2898982.856710518
396134.0;XQKE;xgb;zero_combined;5;2898982.856710518
6517372.0;XQLD;xgb;zero_combined;5;2898982.856710518
401881.0;XQME;xgb;zero_combined;5;2898982.856710518
1241169.0;XQPD;xgb;zero_combined;5;2898982.856710518
5220431.0;XQQD;xgb;zero_combined;5;2898982.856710518
4270345.0;XQSD;xgb;zero_combined;5;2898982.856710518
233896.0;XQVD;xgb;zero_combined;5;2898982.856710518
566609.0;XQZD;xgb;zero_combined;5;2898982.856710518
2365653.0;XRAE;xgb;zero_combined;5;2898982.856710518
9531680.0;XRDD;xgb;zero_combined;5;2898982.856710518
661521.0;XREE;xgb;zero_combined;5;2898982.856710518
15528809.0;XRHD;xgb;zero_combined;5;2898982.856710518
5470438.0;XRJD;xgb;zero_combined;5;2898982.856710518
2709464.0;XRND;xgb;zero_combined;5;2898982.856710518
3664792.0;XRPD;xgb;zero_combined;5;2898982.856710518
7382697.0;XRTD;xgb;zero_combined;5;2898982.856710518
579165.0;XRVD;xgb;zero_combined;5;2898982.856710518
1671912.0;XRWD;xgb;zero_combined;5;2898982.856710518
1097843.0;XRYD;xgb;zero_combined;5;3357316.8229101296
395948.0;XRZD;xgb;zero_combined;5;2898982.856710518
224518.0;XSAE;xgb;zero_combined;5;2898982.856710518
661460.0;XSEE;xgb;zero_combined;5;2898982.856710518
10577897.0;XSFD;xgb;zero_combined;5;2898982.856710518
317308.0;XSGE;xgb;zero_combined;5;2898982.856710518
15231945.0;XSJD;xgb;zero_combined;5;2898982.856710518
7209053.0;XSKD;xgb;zero_combined;5;2898982.856710518
6699492.0;XSMD;xgb;zero_combined;5;2898982.856710518
4610029.0;XSQD;xgb;zero_combined;5;2898982.856710518
934238.0;XSSD;xgb;zero_combined;5;2898982.856710518
2193506.0;XSVD;xgb;zero_combined;5;2898982.856710518
765299.0;XSXD;xgb;zero_combined;5;2898982.856710518
572645.0;XSZD;xgb;zero_combined;5;2898982.856710518
296534.0;XTBE;xgb;zero_combined;5;2898982.856710518
587332.0;XTDE;xgb;zero_combined;5;2898982.856710518
14033176.0;XTED;xgb;zero_combined;5;2898982.856710518
315752.0;XTHE;xgb;zero_combined;5;2898982.856710518
6076935.0;XTID;xgb;zero_combined;5;2898982.856710518
4783052.0;XTKD;xgb;zero_combined;5;2898982.856710518
7945340.0;XTMD;xgb;zero_combined;5;2898982.856710518
464421.0;XTQD;xgb;zero_combined;5;2898982.856710518
311354.0;XTSD;xgb;zero_combined;5;2898982.856710518
3234571.0;XTTD;xgb;zero_combined;5;2898982.856710518
221289.0;XTZD;xgb;zero_combined;5;2898982.856710518
488572.0;XUAE;xgb;zero_combined;5;2898982.856710518
515629.0;XUFE;xgb;zero_combined;5;2898982.856710518
