actual;case_id;cls;method;nr_events;predicted
1.0;988301;xgb;zero_combined;10;68518.8239796949
1.0;988302;xgb;zero_combined;10;68518.8241675539
2.0;988304;xgb;zero_combined;10;68518.8241675539
1.0;988305;xgb;zero_combined;10;68518.82313544034
2.0;988308;xgb;zero_combined;10;68518.8239796949
0.0;988309;xgb;zero_combined;10;68518.82313544034
2.0;988310;xgb;zero_combined;10;68518.81517806555
2.0;988311;xgb;zero_combined;10;68518.82501180845
1.0;988312;xgb;zero_combined;10;68518.82501180845
1.0;988313;xgb;zero_combined;10;68518.81433380468
1.0;988314;xgb;zero_combined;10;68518.83340972473
1.0;988315;xgb;zero_combined;10;68518.8239796949
2.0;988316;xgb;zero_combined;10;68518.82313544034
1.0;988317;xgb;zero_combined;10;68518.82501180845
1.0;988318;xgb;zero_combined;10;68518.83118538673
2.0;988319;xgb;zero_combined;10;68518.82501180845
1.0;988320;xgb;zero_combined;10;68518.82501180845
1.0;988321;xgb;zero_combined;10;68518.82313544034
2.0;988325;xgb;zero_combined;10;68518.81464692176
1.0;988332;xgb;zero_combined;10;68518.81567903531
1.0;988337;xgb;zero_combined;10;68518.82313544034
1.0;988338;xgb;zero_combined;10;68518.8058452861
1.0;988339;xgb;zero_combined;10;68518.8241675539
1.0;988340;xgb;zero_combined;10;68518.82313544034
1.0;988342;xgb;zero_combined;10;68518.81433380468
1.0;988343;xgb;zero_combined;10;68545.42045745962
1.0;988344;xgb;zero_combined;10;68518.81433380468
1.0;988345;xgb;zero_combined;10;68518.8241675539
1.0;988346;xgb;zero_combined;10;68518.8239796949
1.0;988347;xgb;zero_combined;10;68518.8241675539
1.0;988348;xgb;zero_combined;10;68518.82501180845
1.0;988349;xgb;zero_combined;10;68518.8241675539
1.0;988351;xgb;zero_combined;10;68518.8239796949
1.0;988352;xgb;zero_combined;10;68545.39652169129
1.0;988353;xgb;zero_combined;10;68518.82313544034
1.0;988354;xgb;zero_combined;10;68545.40518811028
1.0;988355;xgb;zero_combined;10;68518.82313544034
1.0;988356;xgb;zero_combined;10;68518.82867765488
2.0;988357;xgb;zero_combined;10;68518.82313544034
1.0;988363;xgb;zero_combined;10;68518.8241675539
2.0;988364;xgb;zero_combined;10;68518.82501180845
1.0;988365;xgb;zero_combined;10;68518.8241675539
1.0;988366;xgb;zero_combined;10;68518.83034113217
1.0;988367;xgb;zero_combined;10;68518.8241675539
1.0;988370;xgb;zero_combined;10;68518.82313544034
1.0;988371;xgb;zero_combined;10;68518.82501180845
1.0;988372;xgb;zero_combined;10;68518.82867765488
2.0;988373;xgb;zero_combined;10;68518.83118538673
1.0;988374;xgb;zero_combined;10;68518.81433380468
2.0;988375;xgb;zero_combined;10;68518.8239796949
2.0;988376;xgb;zero_combined;10;68518.82867765488
1.0;988377;xgb;zero_combined;10;68518.82313544034
1.0;988378;xgb;zero_combined;10;68518.8241675539
1.0;988379;xgb;zero_combined;10;68518.8239796949
1.0;988380;xgb;zero_combined;10;68518.82313544034
1.0;988381;xgb;zero_combined;10;68518.8241675539
1.0;988382;xgb;zero_combined;10;68518.82877632632
2.0;988383;xgb;zero_combined;10;68518.82198019973
1.0;988384;xgb;zero_combined;10;68518.82198019973
1.0;988385;xgb;zero_combined;10;68518.82260274804
1.0;988399;xgb;zero_combined;10;68518.82157063449
1.0;988400;xgb;zero_combined;10;68518.82198019973
1.0;988404;xgb;zero_combined;10;68518.82501180845
1.0;988405;xgb;zero_combined;10;68518.82313544034
2.0;988407;xgb;zero_combined;10;68518.8241675539
2.0;988409;xgb;zero_combined;10;68518.82867765488
2.0;988412;xgb;zero_combined;10;68518.82501180845
1.0;988413;xgb;zero_combined;10;68518.82313544034
0.0;988414;xgb;zero_combined;10;68518.81567903531
1.0;988415;xgb;zero_combined;10;68518.81567903531
1.0;988416;xgb;zero_combined;10;68518.82132654506
1.0;988417;xgb;zero_combined;10;68518.81464692176
2821.0;988418;xgb;zero_combined;10;173036.70885313713
1.0;988422;xgb;zero_combined;10;68518.82217081223
1.0;988423;xgb;zero_combined;10;68518.82217081223
1.0;988424;xgb;zero_combined;10;68518.8239796949
2.0;988425;xgb;zero_combined;10;68518.8239796949
1.0;988426;xgb;zero_combined;10;68518.8239796949
1.0;988440;xgb;zero_combined;10;68518.81517806555
1.0;988449;xgb;zero_combined;10;68518.8241675539
0.0;988450;xgb;zero_combined;10;68518.82313544034
1.0;988455;xgb;zero_combined;10;68518.8241675539
1.0;988474;xgb;zero_combined;10;68518.82407695158
0.0;988495;xgb;zero_combined;10;68518.82783340033
1.0;988502;xgb;zero_combined;10;68545.40362330443
2.0;988508;xgb;zero_combined;10;68545.40403286967
2.0;988529;xgb;zero_combined;10;68545.40403286967
1.0;988533;xgb;zero_combined;10;68518.8239796949
476.0;988616;xgb;zero_combined;10;173089.08488676744
1.0;985330;xgb;zero_combined;11;68578.58056261348
1.0;985332;xgb;zero_combined;11;68512.64199605741
1.0;985333;xgb;zero_combined;11;68584.76045927108
2.0;985334;xgb;zero_combined;11;68518.82561726359
1.0;985335;xgb;zero_combined;11;68512.64199605741
0.0;985336;xgb;zero_combined;11;68512.64115179655
1.0;985340;xgb;zero_combined;11;68512.64199605741
1.0;985341;xgb;zero_combined;11;68512.64199605741
0.0;985342;xgb;zero_combined;11;68537.05080988385
1.0;985343;xgb;zero_combined;11;68512.6436564044
1.0;985344;xgb;zero_combined;11;68512.6409307293
1.0;985345;xgb;zero_combined;11;68512.6400300381
1.0;985346;xgb;zero_combined;11;68512.63899793732
1.0;985347;xgb;zero_combined;11;68512.6400300381
1.0;985348;xgb;zero_combined;11;68537.04571872293
1.0;985349;xgb;zero_combined;11;68537.04571872293
0.0;985350;xgb;zero_combined;11;68543.22746356745
2.0;985351;xgb;zero_combined;11;68543.2283078283
0.0;985353;xgb;zero_combined;11;68543.22746356745
75309.0;985354;xgb;zero_combined;11;173310.02979634836
75456.0;985355;xgb;zero_combined;11;173310.02571897942
1.0;985356;xgb;zero_combined;11;68543.22933994187
1.0;985357;xgb;zero_combined;11;69054.68249738129
0.0;985359;xgb;zero_combined;11;68543.228495681
1.0;985361;xgb;zero_combined;11;68578.57296684472
94439.0;985396;xgb;zero_combined;11;320289.713078573
104874.0;985398;xgb;zero_combined;11;215338.17773484465
1.0;985419;xgb;zero_combined;11;68578.57671085087
1.0;985422;xgb;zero_combined;11;68580.62590745179
0.0;985430;xgb;zero_combined;11;68578.57586659
2.0;985437;xgb;zero_combined;11;68578.58216089943
1.0;985442;xgb;zero_combined;11;68578.58557185985
0.0;985443;xgb;zero_combined;11;68578.58076991099
1.0;985447;xgb;zero_combined;11;68578.58264627265
1.0;985448;xgb;zero_combined;11;68578.58161417185
3.0;985484;xgb;zero_combined;11;65388.63375892223
318416.0;985488;xgb;zero_combined;11;339053.45925089356
318542.0;985489;xgb;zero_combined;11;339053.4554674466
1.0;985492;xgb;zero_combined;11;65388.63279153431
1.0;985493;xgb;zero_combined;11;65388.63175942076
1.0;985501;xgb;zero_combined;11;65388.63279153431
354135.0;985502;xgb;zero_combined;11;307370.9418722175
0.0;985504;xgb;zero_combined;11;65388.63018901181
336077.0;985505;xgb;zero_combined;11;314787.44818638294
2.0;985506;xgb;zero_combined;11;65388.63479103579
336171.0;985507;xgb;zero_combined;11;314787.44818638294
335956.0;985508;xgb;zero_combined;11;314787.44818638294
336390.0;985509;xgb;zero_combined;11;314787.4627694499
2.0;985510;xgb;zero_combined;11;65388.63375892223
0.0;985511;xgb;zero_combined;11;65388.63291466137
1.0;985512;xgb;zero_combined;11;65388.63375892223
1.0;985513;xgb;zero_combined;11;65388.63375892223
0.0;985514;xgb;zero_combined;11;65388.63291466137
1.0;985515;xgb;zero_combined;11;65388.63479103579
0.0;985516;xgb;zero_combined;11;65388.63291466137
0.0;985518;xgb;zero_combined;11;77504.19641314173
1.0;985525;xgb;zero_combined;11;65388.63479103579
1.0;985629;xgb;zero_combined;11;68584.76045927108
1.0;985634;xgb;zero_combined;11;68584.76045927108
34594.0;985636;xgb;zero_combined;11;173775.6565132692
34678.0;985638;xgb;zero_combined;11;173775.6565132692
34754.0;985639;xgb;zero_combined;11;173775.6565132692
34808.0;985640;xgb;zero_combined;11;173775.6565132692
34879.0;985641;xgb;zero_combined;11;173775.6565132692
34946.0;985642;xgb;zero_combined;11;173775.6565132692
1.0;985649;xgb;zero_combined;11;68584.76149137187
365211.0;985650;xgb;zero_combined;11;332656.4864579456
1.0;985652;xgb;zero_combined;11;68584.76149137187
550523.0;985672;xgb;zero_combined;11;360158.75430394243
319996.0;985673;xgb;zero_combined;11;215338.17741240253
0.0;985676;xgb;zero_combined;11;68584.75367958844
619929.0;985678;xgb;zero_combined;11;215338.16046266074
325822.0;985682;xgb;zero_combined;11;321098.7608940381
325859.0;985684;xgb;zero_combined;11;321098.76455888123
275024.0;985686;xgb;zero_combined;11;435784.2012623651
978080.0;985687;xgb;zero_combined;11;552933.3122352222
1.0;985689;xgb;zero_combined;11;68584.75555595009
2.0;985700;xgb;zero_combined;11;70811.29967240333
0.0;985701;xgb;zero_combined;11;70811.29882814246
1.0;985702;xgb;zero_combined;11;70811.29967240333
1.0;985703;xgb;zero_combined;11;70811.30070450413
1.0;985704;xgb;zero_combined;11;70811.29967240333
0.0;985705;xgb;zero_combined;11;70811.29986024326
0.0;985706;xgb;zero_combined;11;70811.29882814246
1.0;985709;xgb;zero_combined;11;70811.30363009132
1.0;985710;xgb;zero_combined;11;70811.29967240333
2.0;985711;xgb;zero_combined;11;70811.30070450413
0.0;985712;xgb;zero_combined;11;70811.29986024326
0.0;985713;xgb;zero_combined;11;70811.30278583046
1.0;985714;xgb;zero_combined;11;70811.30070450413
0.0;985715;xgb;zero_combined;11;70811.29986024326
1.0;985716;xgb;zero_combined;11;70811.30363009132
1.0;985717;xgb;zero_combined;11;70811.29967240333
0.0;985718;xgb;zero_combined;11;72113.72441314108
1.0;985719;xgb;zero_combined;11;72113.72422530115
0.0;985720;xgb;zero_combined;11;70811.29882814246
1.0;985721;xgb;zero_combined;11;70811.29967240333
3.0;985722;xgb;zero_combined;11;70811.29967240333
1.0;985723;xgb;zero_combined;11;70811.29694672825
1.0;985724;xgb;zero_combined;11;70811.29967240333
1.0;985725;xgb;zero_combined;11;70811.30070450413
2.0;985726;xgb;zero_combined;11;70811.29967240333
1.0;985727;xgb;zero_combined;11;70811.30070450413
1.0;985728;xgb;zero_combined;11;70811.29967240333
2.0;985729;xgb;zero_combined;11;70811.29694672825
70812.0;985731;xgb;zero_combined;11;173706.33451298578
71030.0;985732;xgb;zero_combined;11;173706.33451298578
71112.0;985733;xgb;zero_combined;11;173706.33752702363
71204.0;985734;xgb;zero_combined;11;173706.33752702363
71288.0;985736;xgb;zero_combined;11;173706.33451298578
71428.0;985737;xgb;zero_combined;11;185319.7747406002
71500.0;985739;xgb;zero_combined;11;173706.33451298578
71656.0;985741;xgb;zero_combined;11;173706.33451298578
71670.0;985742;xgb;zero_combined;11;173706.33451298578
71735.0;985743;xgb;zero_combined;11;178564.1659967113
71742.0;985744;xgb;zero_combined;11;171194.19221116835
72079.0;985745;xgb;zero_combined;11;173562.00591590142
1.0;985746;xgb;zero_combined;11;171194.4748915761
1.0;985775;xgb;zero_combined;11;72066.57433336265
0.0;985792;xgb;zero_combined;11;72066.57348910178
76381.0;985808;xgb;zero_combined;11;173706.34190074308
2.0;985811;xgb;zero_combined;11;72066.57433336265
1.0;985849;xgb;zero_combined;11;70811.30070450413
1.0;985850;xgb;zero_combined;11;70811.30070450413
0.0;985851;xgb;zero_combined;11;70811.30582003998
346111.0;985864;xgb;zero_combined;11;332587.1291047423
346098.0;985866;xgb;zero_combined;11;332587.1291047423
9944.0;985868;xgb;zero_combined;11;224794.80370895265
3.0;985959;xgb;zero_combined;11;79975.50476062372
1.0;985960;xgb;zero_combined;11;79975.50111807867
1.0;985966;xgb;zero_combined;11;78720.22906755086
3197.0;985988;xgb;zero_combined;11;310435.68371616816
3364.0;985989;xgb;zero_combined;11;316099.98106624605
3321.0;985990;xgb;zero_combined;11;310435.67760129797
3435.0;985991;xgb;zero_combined;11;316099.9785178379
3512.0;985992;xgb;zero_combined;11;316099.96503691265
3631.0;985993;xgb;zero_combined;11;316099.961730111
0.0;986031;xgb;zero_combined;11;81277.34380463087
1.0;986036;xgb;zero_combined;11;81277.33995093807
0.0;986039;xgb;zero_combined;11;81277.34607419345
2.0;986042;xgb;zero_combined;11;80642.46655321508
1.0;986043;xgb;zero_combined;11;80642.46758531587
2.0;986044;xgb;zero_combined;11;80642.46655321508
0.0;986045;xgb;zero_combined;11;82157.90601199456
1.0;986046;xgb;zero_combined;11;80642.46991374445
1.0;986047;xgb;zero_combined;11;80642.47094584524
1.0;986048;xgb;zero_combined;11;80642.47094584524
1.0;986049;xgb;zero_combined;11;80642.46991374445
1.0;986050;xgb;zero_combined;11;80642.46408832155
2.0;986055;xgb;zero_combined;11;79818.48296174302
0.0;986056;xgb;zero_combined;11;79818.48211747585
0.0;986057;xgb;zero_combined;11;80453.35705799045
1.0;986058;xgb;zero_combined;11;79818.48192964222
1.0;986059;xgb;zero_combined;11;79818.48662760221
2.0;986061;xgb;zero_combined;11;79818.47768150362
1.0;986064;xgb;zero_combined;11;79818.50863812145
1.0;986067;xgb;zero_combined;11;80453.34540748791
1.0;986068;xgb;zero_combined;11;80453.36308414883
1.0;986069;xgb;zero_combined;11;79818.5057717065
2.0;986070;xgb;zero_combined;11;79818.48099199754
1.0;986072;xgb;zero_combined;11;79818.47386053581
1.0;986074;xgb;zero_combined;11;79818.47489264936
955415.0;986101;xgb;zero_combined;11;449101.95378158963
845.0;986163;xgb;zero_combined;11;306860.4919252809
240255.0;986164;xgb;zero_combined;11;306860.48413371533
968.0;986165;xgb;zero_combined;11;301400.72081502987
1063.0;986167;xgb;zero_combined;11;306860.48413371533
1391.0;986168;xgb;zero_combined;11;306860.48413371533
1118.0;986170;xgb;zero_combined;11;304911.23199906334
1182.0;986171;xgb;zero_combined;11;307134.24008202617
263101.0;986172;xgb;zero_combined;11;306860.5275504166
1558.0;986173;xgb;zero_combined;11;307134.244486682
1417.0;986174;xgb;zero_combined;11;307134.1911071385
1459.0;986175;xgb;zero_combined;11;307134.1858594373
1588.0;986176;xgb;zero_combined;11;307134.19004383375
1640.0;986177;xgb;zero_combined;11;307134.1932829822
0.0;986179;xgb;zero_combined;11;80453.3565007251
200524.0;986202;xgb;zero_combined;11;337481.8680414532
681721.0;986225;xgb;zero_combined;11;215338.11470467804
681922.0;986226;xgb;zero_combined;11;215338.11470467804
627006.0;986227;xgb;zero_combined;11;215338.12821365637
627002.0;986228;xgb;zero_combined;11;215338.11090130574
627298.0;986229;xgb;zero_combined;11;215338.11470467804
626975.0;986230;xgb;zero_combined;11;215338.11090130574
624807.0;986236;xgb;zero_combined;11;215338.11090130574
606719.0;986245;xgb;zero_combined;11;320334.76785643114
625215.0;986246;xgb;zero_combined;11;215338.11470467804
607111.0;986247;xgb;zero_combined;11;320334.76785643114
599326.0;986251;xgb;zero_combined;11;215338.11470467804
629163.0;986253;xgb;zero_combined;11;215338.11470467804
6993.0;986255;xgb;zero_combined;11;215338.11722173175
213578.0;986260;xgb;zero_combined;11;289832.92150992726
710068.0;986269;xgb;zero_combined;11;320359.17719239194
685186.0;986270;xgb;zero_combined;11;322888.4506599325
277040.0;986271;xgb;zero_combined;11;322888.50003828143
10298.0;986272;xgb;zero_combined;11;328293.32528473885
0.0;986274;xgb;zero_combined;11;68518.84587603563
1.0;986287;xgb;zero_combined;11;68518.81517806555
0.0;986307;xgb;zero_combined;11;68518.83254055695
2.0;986309;xgb;zero_combined;11;68518.81181753617
0.0;986317;xgb;zero_combined;11;68518.82313544034
456212.0;986344;xgb;zero_combined;11;216179.27073386672
0.0;986354;xgb;zero_combined;11;68518.83034113217
190274.0;986368;xgb;zero_combined;11;315218.4367162042
190318.0;986369;xgb;zero_combined;11;315218.4117638145
3343.0;986415;xgb;zero_combined;11;173036.3453098982
3397.0;986416;xgb;zero_combined;11;173036.34637321613
3453.0;986417;xgb;zero_combined;11;173036.30387192994
3746.0;986418;xgb;zero_combined;11;173036.2865264968
92507.0;986430;xgb;zero_combined;11;173036.29527165284
3781.0;986431;xgb;zero_combined;11;173036.30011164845
3471.0;986432;xgb;zero_combined;11;173036.29633497077
4269.0;986434;xgb;zero_combined;11;173036.29633497077
3800.0;986435;xgb;zero_combined;11;177894.1163821903
4345.0;986436;xgb;zero_combined;11;173036.30011164845
3513.0;986437;xgb;zero_combined;11;173036.29633497077
3900.0;986438;xgb;zero_combined;11;173036.29633497077
3550.0;986440;xgb;zero_combined;11;173036.29633497077
3965.0;986441;xgb;zero_combined;11;173036.29527165284
4039.0;986442;xgb;zero_combined;11;173036.29527165284
4123.0;986443;xgb;zero_combined;11;173036.29527165284
0.0;986467;xgb;zero_combined;11;68543.22138611696
1.0;986468;xgb;zero_combined;11;68543.22223037783
3.0;986469;xgb;zero_combined;11;68543.22589623701
2.0;986477;xgb;zero_combined;11;68543.22223037783
32125.0;986514;xgb;zero_combined;11;321098.8344678407
593145.0;986518;xgb;zero_combined;11;328293.2587163872
170895.0;986519;xgb;zero_combined;11;320442.09869383334
543321.0;986527;xgb;zero_combined;11;215338.11341831245
592406.0;986528;xgb;zero_combined;11;328293.2587163872
1.0;986530;xgb;zero_combined;11;68518.81907638667
2.0;986531;xgb;zero_combined;11;68518.82098157481
0.0;986532;xgb;zero_combined;11;68518.82189797855
1.0;986533;xgb;zero_combined;11;68518.82098157481
1.0;986534;xgb;zero_combined;11;68518.81804427312
1.0;986535;xgb;zero_combined;11;68518.82274223311
1.0;986536;xgb;zero_combined;11;68518.80924264377
1.0;986537;xgb;zero_combined;11;68518.81907638667
1.0;986538;xgb;zero_combined;11;68518.80924264377
0.0;986539;xgb;zero_combined;11;68518.81720001856
1.0;986540;xgb;zero_combined;11;68518.81907638667
1.0;986542;xgb;zero_combined;11;68518.81804427312
1.0;986543;xgb;zero_combined;11;68518.81907638667
196703.0;986548;xgb;zero_combined;11;215338.12005795917
121509.0;986616;xgb;zero_combined;11;331916.9445000487
1.0;986651;xgb;zero_combined;11;68518.82867765488
1.0;986652;xgb;zero_combined;11;68518.8239796949
3.0;986653;xgb;zero_combined;11;68518.82867765488
1.0;986654;xgb;zero_combined;11;68518.82501180845
1.0;986655;xgb;zero_combined;11;68518.8239796949
0.0;986656;xgb;zero_combined;11;68518.82313544034
2.0;986657;xgb;zero_combined;11;83455.7430083823
1.0;986658;xgb;zero_combined;11;68518.82501180845
1.0;986659;xgb;zero_combined;11;68518.8239796949
2.0;986660;xgb;zero_combined;11;68518.82501180845
2.0;986661;xgb;zero_combined;11;68518.82501180845
1.0;986662;xgb;zero_combined;11;68518.83118538673
2.0;986663;xgb;zero_combined;11;68518.82026118101
1.0;986664;xgb;zero_combined;11;68518.82969121083
1.0;986665;xgb;zero_combined;11;68518.82026118101
1.0;986666;xgb;zero_combined;11;68518.82495914098
1.0;986667;xgb;zero_combined;11;68518.82026118101
1.0;986668;xgb;zero_combined;11;68518.81326843434
1.0;986669;xgb;zero_combined;11;68518.82129329456
1.0;986670;xgb;zero_combined;11;68518.82129329456
0.0;986671;xgb;zero_combined;11;68518.8204490274
1.0;986672;xgb;zero_combined;11;68518.82129329456
1.0;986673;xgb;zero_combined;11;68518.82026118101
1.0;986674;xgb;zero_combined;11;68518.82026118101
2.0;986675;xgb;zero_combined;11;68518.82026118101
0.0;986676;xgb;zero_combined;11;68518.82411487382
1.0;986677;xgb;zero_combined;11;68518.82129329456
0.0;986678;xgb;zero_combined;11;68518.81941691384
0.0;986680;xgb;zero_combined;11;68518.8204490274
0.0;986685;xgb;zero_combined;11;68518.82313544034
153793.0;986695;xgb;zero_combined;11;320359.1304365515
157019.0;986698;xgb;zero_combined;11;320359.1304365515
0.0;986699;xgb;zero_combined;11;68518.82313544034
4828.0;986703;xgb;zero_combined;11;851080.484489055
1.0;986709;xgb;zero_combined;11;68518.82026118101
107597.0;986720;xgb;zero_combined;11;320359.07770291157
107953.0;986721;xgb;zero_combined;11;320359.07770291157
