actual;case_id;cls;method;nr_events;predicted
1547112.0;200359_5;xgb;zero_combined;5;1337664.5
623568.0;200362_5;xgb;zero_combined;5;1303012.5
522422.0;200365_5;xgb;zero_combined;5;1234458.625
1551282.0;200374_5;xgb;zero_combined;5;1281411.375
2655353.0;200377_5;xgb;zero_combined;5;1256426.375
598464.0;200383_5;xgb;zero_combined;5;1292953.625
3001333.0;200386_5;xgb;zero_combined;5;1278056.625
1363827.0;200392_5;xgb;zero_combined;5;1339588.5
1031326.0;200407_5;xgb;zero_combined;5;1333505.75
1019279.0;200442_5;xgb;zero_combined;5;1281411.375
2676354.0;200454_5;xgb;zero_combined;5;1292376.875
1359570.0;200460_5;xgb;zero_combined;5;1323364.625
624466.0;200482_5;xgb;zero_combined;5;1330876.0
863805.0;200485_5;xgb;zero_combined;5;1374622.0
965778.0;200503_5;xgb;zero_combined;5;1359928.875
1048445.0;200506_5;xgb;zero_combined;5;1272829.875
602908.0;200509_5;xgb;zero_combined;5;1388355.5
2674118.0;200521_5;xgb;zero_combined;5;1313464.625
1614676.0;200530_5;xgb;zero_combined;5;1367926.5
1124343.0;200536_5;xgb;zero_combined;5;1329415.25
2653093.0;200548_5;xgb;zero_combined;5;1329795.5
945278.0;200551_5;xgb;zero_combined;5;1226506.0
519093.0;200560_5;xgb;zero_combined;5;1235312.625
1697706.0;200566_5;xgb;zero_combined;5;1374622.0
2052742.0;200569_5;xgb;zero_combined;5;1246225.0
615403.0;200572_5;xgb;zero_combined;5;1244748.25
2216423.0;200578_5;xgb;zero_combined;5;1252913.0
788441.0;200581_5;xgb;zero_combined;5;1263905.25
607021.0;200587_5;xgb;zero_combined;5;1327740.125
3017383.0;200593_5;xgb;zero_combined;5;1281257.125
604361.0;200596_5;xgb;zero_combined;5;1274156.5
868880.0;200605_5;xgb;zero_combined;5;1218324.125
621181.0;200608_5;xgb;zero_combined;5;1290879.25
1641147.0;200623_5;xgb;zero_combined;5;1211923.375
1653464.0;200632_5;xgb;zero_combined;5;1246607.5
3599217.0;200635_5;xgb;zero_combined;5;1285315.25
1525394.0;200644_5;xgb;zero_combined;5;1323220.75
928752.0;200656_5;xgb;zero_combined;5;1258834.375
1266660.0;200686_5;xgb;zero_combined;5;1272307.125
1089958.0;200698_5;xgb;zero_combined;5;1284703.75
432535.0;200707_5;xgb;zero_combined;5;1263113.375
2671159.0;200764_5;xgb;zero_combined;5;1326538.5
2638783.0;200770_5;xgb;zero_combined;5;1326996.375
1373437.0;200802_5;xgb;zero_combined;5;1334078.375
2068427.0;200814_5;xgb;zero_combined;5;1091443.25
1115017.0;200826_5;xgb;zero_combined;5;1386683.0
1896100.0;200832_5;xgb;zero_combined;5;1535437.625
1709855.0;200835_5;xgb;zero_combined;5;1276070.0
1699888.0;200850_5;xgb;zero_combined;5;1535437.625
2238795.0;200856_5;xgb;zero_combined;5;1358316.875
2647189.0;200859_5;xgb;zero_combined;5;1371146.625
775018.0;200865_5;xgb;zero_combined;5;1338533.375
1295479.0;200871_5;xgb;zero_combined;5;1331602.375
1557976.0;200883_5;xgb;zero_combined;5;1386997.25
1021194.0;200886_5;xgb;zero_combined;5;1336100.25
1791508.0;200895_5;xgb;zero_combined;5;1273012.75
864057.0;200922_5;xgb;zero_combined;5;1245815.625
699876.0;200925_5;xgb;zero_combined;5;1225962.5
1296556.0;200931_5;xgb;zero_combined;5;1290207.0
605079.0;200952_5;xgb;zero_combined;5;1271322.25
1286784.0;200958_5;xgb;zero_combined;5;1360692.625
607018.0;200970_5;xgb;zero_combined;5;1225962.5
243774.0;200973_5;xgb;zero_combined;5;1200573.25
1558855.0;201000_5;xgb;zero_combined;5;1219561.625
1190744.0;201009_5;xgb;zero_combined;5;1278056.625
1463250.0;201015_5;xgb;zero_combined;5;1251245.625
2488359.0;201021_5;xgb;zero_combined;5;1225962.5
606308.0;201030_5;xgb;zero_combined;5;1322379.75
882619.0;201036_5;xgb;zero_combined;5;1278056.625
698674.0;201054_5;xgb;zero_combined;5;1409151.5
690130.0;201057_5;xgb;zero_combined;5;1248796.75
778101.0;201060_5;xgb;zero_combined;5;1251245.625
3041112.0;201072_5;xgb;zero_combined;5;1251245.625
2641960.0;201081_5;xgb;zero_combined;5;1278056.625
839616.0;201087_5;xgb;zero_combined;5;1200573.25
1295593.0;201093_5;xgb;zero_combined;5;1219561.625
858947.0;201096_5;xgb;zero_combined;5;1219561.625
259226.0;201114_5;xgb;zero_combined;5;1225962.5
1270868.0;201129_5;xgb;zero_combined;5;1192907.75
604774.0;201141_5;xgb;zero_combined;5;1225962.5
2663070.0;201144_5;xgb;zero_combined;5;1253295.5
1221785.0;201150_5;xgb;zero_combined;5;1251245.625
2133364.0;201153_5;xgb;zero_combined;5;1201523.625
1390563.0;201177_5;xgb;zero_combined;5;1247177.125
608503.0;201208_5;xgb;zero_combined;5;1313998.375
2070170.0;201211_5;xgb;zero_combined;5;1252913.0
709620.0;201217_5;xgb;zero_combined;5;1244319.5
1368828.0;201226_5;xgb;zero_combined;5;1330446.625
1290113.0;201229_5;xgb;zero_combined;5;1295770.25
876426.0;201235_5;xgb;zero_combined;5;1253863.375
2635592.0;201244_5;xgb;zero_combined;5;1200573.25
1206578.0;201250_5;xgb;zero_combined;5;1252913.0
874853.0;201256_5;xgb;zero_combined;5;1272036.875
2564150.0;201271_5;xgb;zero_combined;5;1252913.0
1541423.0;201274_5;xgb;zero_combined;5;1310366.625
7138.0;201295_5;xgb;zero_combined;5;1234458.625
919503.0;201304_5;xgb;zero_combined;5;1273062.375
2160216.0;201307_5;xgb;zero_combined;5;1234458.625
875348.0;201310_5;xgb;zero_combined;5;1320748.5
172810.0;201313_5;xgb;zero_combined;5;1245384.125
1197898.0;201316_5;xgb;zero_combined;5;1314525.375
1557684.0;201319_5;xgb;zero_combined;5;1310366.625
848210.0;201322_5;xgb;zero_combined;5;1273451.375
2654170.0;201328_5;xgb;zero_combined;5;1272922.875
1945108.0;201337_5;xgb;zero_combined;5;1252913.0
2650339.0;201373_5;xgb;zero_combined;5;1225060.625
2650787.0;201379_5;xgb;zero_combined;5;1229967.0
1875693.0;201385_5;xgb;zero_combined;5;1266472.875
1807746.0;201388_5;xgb;zero_combined;5;1260859.25
59730.0;201394_5;xgb;zero_combined;5;875701.9375
3258307.0;201397_5;xgb;zero_combined;5;1234458.625
322342.0;201424_5;xgb;zero_combined;5;1257728.375
2640539.0;201427_5;xgb;zero_combined;5;1310366.625
1287007.0;201430_5;xgb;zero_combined;5;1310366.625
2639685.0;201433_5;xgb;zero_combined;5;1260540.875
319263.0;201436_5;xgb;zero_combined;5;1256778.0
2505650.0;201439_5;xgb;zero_combined;5;1268328.5
698650.0;201442_5;xgb;zero_combined;5;1281411.375
1191697.0;201445_5;xgb;zero_combined;5;1222528.875
797904.0;201451_5;xgb;zero_combined;5;1386431.375
789073.0;201454_5;xgb;zero_combined;5;1226484.5
1638558.0;201457_5;xgb;zero_combined;5;1535437.625
1085969.0;201484_5;xgb;zero_combined;5;1253102.75
1208505.0;201508_5;xgb;zero_combined;5;1260256.625
2671573.0;201526_5;xgb;zero_combined;5;1292376.875
1745624.0;201532_5;xgb;zero_combined;5;1241141.375
858916.0;201538_5;xgb;zero_combined;5;1375268.375
2645521.0;201541_5;xgb;zero_combined;5;1295182.5
1111710.0;201544_5;xgb;zero_combined;5;1223064.125
1124836.0;201556_5;xgb;zero_combined;5;1292376.875
1160065.0;201559_5;xgb;zero_combined;5;1295394.25
1815620.0;201568_5;xgb;zero_combined;5;1347731.625
617649.0;201602_5;xgb;zero_combined;5;1249623.875
2592051.0;201605_5;xgb;zero_combined;5;1296782.75
1124497.0;201635_5;xgb;zero_combined;5;1306360.0
2385415.0;201662_5;xgb;zero_combined;5;1437795.625
1799881.0;201668_5;xgb;zero_combined;5;1363479.0
1726873.0;201674_5;xgb;zero_combined;5;1352971.125
2657221.0;201677_5;xgb;zero_combined;5;1352020.75
1707982.0;201680_5;xgb;zero_combined;5;1415330.125
499241.0;201686_5;xgb;zero_combined;5;850114.0
763003.0;201695_5;xgb;zero_combined;5;1386997.25
1391784.0;201704_5;xgb;zero_combined;5;1396483.375
1801801.0;201710_5;xgb;zero_combined;5;1610927.5
1713360.0;201716_5;xgb;zero_combined;5;1421268.5
757003.0;201719_5;xgb;zero_combined;5;1412984.375
841809.0;201722_5;xgb;zero_combined;5;1382937.625
2569826.0;201725_5;xgb;zero_combined;5;1420569.75
1114433.0;201740_5;xgb;zero_combined;5;1408454.125
3677255.0;201743_5;xgb;zero_combined;5;1415330.125
2327333.0;201749_5;xgb;zero_combined;5;1599530.625
1199871.0;201752_5;xgb;zero_combined;5;1385551.125
2086295.0;201755_5;xgb;zero_combined;5;1393642.125
1440755.0;201758_5;xgb;zero_combined;5;1451697.875
1781034.0;201761_5;xgb;zero_combined;5;1347809.0
2858312.0;201770_5;xgb;zero_combined;5;1098870.5
2306816.0;201779_5;xgb;zero_combined;5;1451383.625
1257895.0;201782_5;xgb;zero_combined;5;1415330.125
1289741.0;201794_5;xgb;zero_combined;5;972832.3125
698536.0;201800_5;xgb;zero_combined;5;1459481.125
610735.0;201821_5;xgb;zero_combined;5;1245657.125
1797266.0;201836_5;xgb;zero_combined;5;1474796.875
2661171.0;201842_5;xgb;zero_combined;5;1081375.5
1710923.0;201845_5;xgb;zero_combined;5;1329499.125
2646124.0;201848_5;xgb;zero_combined;5;1599561.875
2531310.0;201885_5;xgb;zero_combined;5;1321683.375
1019283.0;201888_5;xgb;zero_combined;5;1421268.5
3446499.0;201891_5;xgb;zero_combined;5;1291238.25
626387.0;201894_5;xgb;zero_combined;5;1249139.625
1383133.0;201895_5;xgb;zero_combined;5;1258834.375
1259338.0;201900_5;xgb;zero_combined;5;1443013.375
2932103.0;201909_5;xgb;zero_combined;5;1256414.5
478.0;201912_5;xgb;zero_combined;5;609931.6875
2670776.0;201915_5;xgb;zero_combined;5;1236263.0
617905.0;201918_5;xgb;zero_combined;5;1278824.0
2667788.0;201927_5;xgb;zero_combined;5;1226820.25
624940.0;201930_5;xgb;zero_combined;5;1335118.875
2667229.0;201936_5;xgb;zero_combined;5;1285315.25
1469747.0;201951_5;xgb;zero_combined;5;1621967.625
620224.0;202002_5;xgb;zero_combined;5;1111097.375
793406.0;202005_5;xgb;zero_combined;5;1099769.0
1663294.0;202020_5;xgb;zero_combined;5;1451697.875
2522849.0;202026_5;xgb;zero_combined;5;1346949.125
1715592.0;202035_5;xgb;zero_combined;5;1461866.375
1896778.0;202044_5;xgb;zero_combined;5;1425408.5
1873179.0;202050_5;xgb;zero_combined;5;1418961.875
2651233.0;202056_5;xgb;zero_combined;5;1386683.0
1296456.0;202059_5;xgb;zero_combined;5;1385551.125
672333.0;202062_5;xgb;zero_combined;5;1347809.0
2651997.0;202068_5;xgb;zero_combined;5;1406431.25
3423697.0;202071_5;xgb;zero_combined;5;1386997.25
1796079.0;202074_5;xgb;zero_combined;5;1398574.25
1783459.0;202086_5;xgb;zero_combined;5;1386683.0
750089.0;202089_5;xgb;zero_combined;5;1335464.125
1188071.0;202095_5;xgb;zero_combined;5;1386997.25
620389.0;202101_5;xgb;zero_combined;5;1489019.875
1087272.0;202107_5;xgb;zero_combined;5;1336414.5
1714891.0;202110_5;xgb;zero_combined;5;1386683.0
1200153.0;202113_5;xgb;zero_combined;5;1450608.625
71964.0;202119_5;xgb;zero_combined;5;1389116.125
1030458.0;202122_5;xgb;zero_combined;5;1451697.875
696699.0;202128_5;xgb;zero_combined;5;1493513.125
1008641.0;202137_5;xgb;zero_combined;5;1386164.625
1333695.0;202143_5;xgb;zero_combined;5;1515309.25
1536179.0;202185_5;xgb;zero_combined;5;1356232.625
928726.0;202205_5;xgb;zero_combined;5;1454240.375
2149800.0;202211_5;xgb;zero_combined;5;1348759.375
1928689.0;202223_5;xgb;zero_combined;5;1261267.5
1184259.0;202247_5;xgb;zero_combined;5;1354451.875
779738.0;202253_5;xgb;zero_combined;5;1389430.375
2654535.0;202259_5;xgb;zero_combined;5;1418961.875
3281322.0;202271_5;xgb;zero_combined;5;1490061.625
689030.0;202292_5;xgb;zero_combined;5;1439582.625
679946.0;202310_5;xgb;zero_combined;5;1354451.875
1567426.0;202325_5;xgb;zero_combined;5;1399684.0
1558909.0;202340_5;xgb;zero_combined;5;1407875.0
2422239.0;202343_5;xgb;zero_combined;5;1407875.0
2355082.0;202361_5;xgb;zero_combined;5;1474322.375
2635992.0;202379_5;xgb;zero_combined;5;1407875.0
1460180.0;202382_5;xgb;zero_combined;5;1387325.375
3290143.0;202397_5;xgb;zero_combined;5;1537302.625
1386028.0;202418_5;xgb;zero_combined;5;1395993.875
669698.0;202421_5;xgb;zero_combined;5;1413813.375
680460.0;202424_5;xgb;zero_combined;5;1392906.75
2656396.0;202457_5;xgb;zero_combined;5;1394780.5
2656787.0;202479_5;xgb;zero_combined;5;1583909.875
1042736.0;202485_5;xgb;zero_combined;5;1501834.75
606262.0;202494_5;xgb;zero_combined;5;1364499.125
1638514.0;202524_5;xgb;zero_combined;5;1397341.125
613120.0;202530_5;xgb;zero_combined;5;1504614.875
3445003.0;202536_5;xgb;zero_combined;5;1345265.625
2315515.0;202539_5;xgb;zero_combined;5;1374498.5
2667576.0;202542_5;xgb;zero_combined;5;1397341.125
1117827.0;202563_5;xgb;zero_combined;5;1429440.0
2413291.0;202569_5;xgb;zero_combined;5;1397341.125
950422.0;202575_5;xgb;zero_combined;5;1429440.0
1115106.0;202593_5;xgb;zero_combined;5;1394593.75
2674753.0;202596_5;xgb;zero_combined;5;1584688.625
2044604.0;202599_5;xgb;zero_combined;5;1453200.5
2130377.0;202602_5;xgb;zero_combined;5;1368019.375
691304.0;202605_5;xgb;zero_combined;5;1397373.875
669043.0;202617_5;xgb;zero_combined;5;1455980.625
1104827.0;202638_5;xgb;zero_combined;5;1394908.0
2651093.0;202641_5;xgb;zero_combined;5;1397026.875
2062347.0;202647_5;xgb;zero_combined;5;1429440.0
1552259.0;202650_5;xgb;zero_combined;5;1397047.5
675612.0;202656_5;xgb;zero_combined;5;1412684.125
777266.0;202686_5;xgb;zero_combined;5;1611499.625
2141533.0;202701_5;xgb;zero_combined;5;1397688.125
1031481.0;202710_5;xgb;zero_combined;5;1470358.875
1198726.0;202716_5;xgb;zero_combined;5;2690928.25
448680.0;202719_5;xgb;zero_combined;5;1520564.375
1380824.0;202731_5;xgb;zero_combined;5;1468793.625
2664411.0;202737_5;xgb;zero_combined;5;1348777.5
2683312.0;202740_5;xgb;zero_combined;5;1321966.5
2060273.0;202743_5;xgb;zero_combined;5;1351181.375
851817.0;202785_5;xgb;zero_combined;5;1379542.125
1732274.0;202797_5;xgb;zero_combined;5;1381975.25
2656479.0;202809_5;xgb;zero_combined;5;1381064.0
841712.0;202815_5;xgb;zero_combined;5;1649910.875
1104959.0;202821_5;xgb;zero_combined;5;1469684.5
1384925.0;202824_5;xgb;zero_combined;5;1611499.625
2656057.0;202830_5;xgb;zero_combined;5;1622865.25
1026552.0;202836_5;xgb;zero_combined;5;1352731.125
1720923.0;202842_5;xgb;zero_combined;5;1355062.75
852598.0;202845_5;xgb;zero_combined;5;1576641.25
888236.0;202854_5;xgb;zero_combined;5;1367969.5
1463730.0;202866_5;xgb;zero_combined;5;1697648.75
369303.0;202869_5;xgb;zero_combined;5;1421268.5
2638602.0;202881_5;xgb;zero_combined;5;1535437.625
1810466.0;202884_5;xgb;zero_combined;5;1554762.25
2675947.0;202893_5;xgb;zero_combined;5;1535437.625
2676045.0;202899_5;xgb;zero_combined;5;1516657.0
1318490.0;202905_5;xgb;zero_combined;5;1491669.5
1378262.0;202920_5;xgb;zero_combined;5;1403449.0
2147483.0;202935_5;xgb;zero_combined;5;1636559.0
676249.0;202938_5;xgb;zero_combined;5;1394780.5
1270403.0;202944_5;xgb;zero_combined;5;1599561.875
1195827.0;202947_5;xgb;zero_combined;5;1394780.5
880980.0;202968_5;xgb;zero_combined;5;1551130.5
592434.0;202977_5;xgb;zero_combined;5;1421268.5
2637215.0;202983_5;xgb;zero_combined;5;1539649.375
1459229.0;202995_5;xgb;zero_combined;5;1398992.25
1656407.0;203001_5;xgb;zero_combined;5;1455785.375
431274.0;203010_5;xgb;zero_combined;5;1394780.5
2672276.0;203013_5;xgb;zero_combined;5;1248788.0
2584273.0;203016_5;xgb;zero_combined;5;1258586.0
435229.0;203025_5;xgb;zero_combined;5;1270418.25
1278337.0;203034_5;xgb;zero_combined;5;1335118.875
2010819.0;203037_5;xgb;zero_combined;5;1319186.0
961905.0;203055_5;xgb;zero_combined;5;1306143.375
854328.0;203061_5;xgb;zero_combined;5;1382272.625
1205041.0;203064_5;xgb;zero_combined;5;1243854.75
859285.0;203067_5;xgb;zero_combined;5;1254245.875
853953.0;203082_5;xgb;zero_combined;5;1257376.75
864088.0;203137_5;xgb;zero_combined;5;1348333.5
1711043.0;203143_5;xgb;zero_combined;5;1437685.0
2667105.0;203146_5;xgb;zero_combined;5;1522591.375
2674615.0;203149_5;xgb;zero_combined;5;1093876.375
790950.0;203152_5;xgb;zero_combined;5;929305.5
1275536.0;203155_5;xgb;zero_combined;5;1437795.625
2385379.0;203158_5;xgb;zero_combined;5;1097537.625
2670497.0;203173_5;xgb;zero_combined;5;1339227.0
252037.0;203176_5;xgb;zero_combined;5;1015538.6875
724667.0;203179_5;xgb;zero_combined;5;1604801.5
702295.0;203185_5;xgb;zero_combined;5;1366729.625
850541.0;203203_5;xgb;zero_combined;5;1338847.625
1809571.0;203206_5;xgb;zero_combined;5;1393758.75
867269.0;203221_5;xgb;zero_combined;5;1354451.875
2943040.0;203227_5;xgb;zero_combined;5;1551902.125
2650745.0;203230_5;xgb;zero_combined;5;1501009.0
1130704.0;203236_5;xgb;zero_combined;5;1285840.625
698241.0;203245_5;xgb;zero_combined;5;1390713.5
790941.0;203251_5;xgb;zero_combined;5;1389430.375
1449252.0;203254_5;xgb;zero_combined;5;1451697.875
1791940.0;203257_5;xgb;zero_combined;5;1358316.875
1975747.0;203260_5;xgb;zero_combined;5;1639175.75
1694877.0;203272_5;xgb;zero_combined;5;1529334.375
1454901.0;203281_5;xgb;zero_combined;5;1354451.875
920330.0;203284_5;xgb;zero_combined;5;1415330.125
2663909.0;203287_5;xgb;zero_combined;5;1403449.0
1209374.0;203290_5;xgb;zero_combined;5;1394780.5
2408839.0;203296_5;xgb;zero_combined;5;1564703.5
1176005.0;203308_5;xgb;zero_combined;5;1360084.75
1972443.0;203311_5;xgb;zero_combined;5;1389430.375
1304547.0;203314_5;xgb;zero_combined;5;1337897.25
1396797.0;203320_5;xgb;zero_combined;5;1394780.5
824268.0;203332_5;xgb;zero_combined;5;1437685.0
579441.0;203338_5;xgb;zero_combined;5;1421268.5
827513.0;203347_5;xgb;zero_combined;5;1338847.625
1898891.0;203350_5;xgb;zero_combined;5;1450608.625
571706.0;203353_5;xgb;zero_combined;5;1358316.875
1340019.0;203356_5;xgb;zero_combined;5;1337897.25
741458.0;203365_5;xgb;zero_combined;5;1338847.625
2905355.0;203380_5;xgb;zero_combined;5;1486429.875
1555569.0;203386_5;xgb;zero_combined;5;1389430.375
1725606.0;203392_5;xgb;zero_combined;5;1372293.25
1819451.0;203404_5;xgb;zero_combined;5;1452650.75
611597.0;203407_5;xgb;zero_combined;5;1246607.5
1302127.0;203413_5;xgb;zero_combined;5;1211923.375
2265621.0;203419_5;xgb;zero_combined;5;1211923.375
1786832.0;203422_5;xgb;zero_combined;5;1390376.375
1462841.0;203425_5;xgb;zero_combined;5;1151319.0
1444525.0;203434_5;xgb;zero_combined;5;1299933.25
1400104.0;203440_5;xgb;zero_combined;5;1364925.875
1369547.0;203462_5;xgb;zero_combined;5;1322808.25
1141565.0;203468_5;xgb;zero_combined;5;1246270.125
1074.0;203471_5;xgb;zero_combined;5;670047.375
852984.0;203474_5;xgb;zero_combined;5;1372310.5
1211585.0;203477_5;xgb;zero_combined;5;1292953.625
2675204.0;203480_5;xgb;zero_combined;5;1268328.5
2032573.0;203492_5;xgb;zero_combined;5;1437795.625
681873.0;203501_5;xgb;zero_combined;5;1294150.75
1210847.0;203528_5;xgb;zero_combined;5;1287748.375
688559.0;203531_5;xgb;zero_combined;5;1186334.875
1539442.0;203534_5;xgb;zero_combined;5;1397356.375
1391561.0;203543_5;xgb;zero_combined;5;1324370.5
1096043.0;203585_5;xgb;zero_combined;5;1443035.25
2643024.0;203606_5;xgb;zero_combined;5;1415330.125
938715.0;203621_5;xgb;zero_combined;5;1358663.625
586208.0;203624_5;xgb;zero_combined;5;1415330.125
1207358.0;203636_5;xgb;zero_combined;5;1453741.375
1463384.0;203642_5;xgb;zero_combined;5;1415330.125
698915.0;203645_5;xgb;zero_combined;5;1425796.0
774565.0;203648_5;xgb;zero_combined;5;1425408.5
678343.0;203651_5;xgb;zero_combined;5;1337583.0
1297483.0;203654_5;xgb;zero_combined;5;1425796.0
660532.0;203672_5;xgb;zero_combined;5;1415330.125
1685134.0;203699_5;xgb;zero_combined;5;1453741.375
1105171.0;203702_5;xgb;zero_combined;5;1414132.625
1698152.0;203717_5;xgb;zero_combined;5;1386997.25
1778589.0;203720_5;xgb;zero_combined;5;1431892.375
1612270.0;203726_5;xgb;zero_combined;5;1522591.375
2258923.0;203732_5;xgb;zero_combined;5;1350114.25
2645043.0;203738_5;xgb;zero_combined;5;1486429.875
1737554.0;203741_5;xgb;zero_combined;5;1356232.625
603870.0;203759_5;xgb;zero_combined;5;1430154.125
2663978.0;203762_5;xgb;zero_combined;5;1450608.625
2013430.0;203765_5;xgb;zero_combined;5;1356232.625
2643186.0;203777_5;xgb;zero_combined;5;1184319.125
2661572.0;203780_5;xgb;zero_combined;5;1178130.0
1111834.0;203799_5;xgb;zero_combined;5;1175070.875
1618945.0;203808_5;xgb;zero_combined;5;1178702.625
433299.0;203814_5;xgb;zero_combined;5;1273390.375
1208489.0;203823_5;xgb;zero_combined;5;1353428.25
2674347.0;203829_5;xgb;zero_combined;5;1362517.875
784667.0;203832_5;xgb;zero_combined;5;1420858.875
1896738.0;203835_5;xgb;zero_combined;5;1415330.125
2659065.0;203841_5;xgb;zero_combined;5;1245274.625
1654897.0;203844_5;xgb;zero_combined;5;1095284.125
1804700.0;203850_5;xgb;zero_combined;5;1237745.75
1310399.0;203856_5;xgb;zero_combined;5;1291238.25
1029467.0;203862_5;xgb;zero_combined;5;1249339.875
2663656.0;203865_5;xgb;zero_combined;5;1241649.25
2661837.0;203883_5;xgb;zero_combined;5;1290067.0
1032059.0;203886_5;xgb;zero_combined;5;1285315.25
436569.0;203889_5;xgb;zero_combined;5;1235312.625
1279116.0;203892_5;xgb;zero_combined;5;1322808.25
2636604.0;203901_5;xgb;zero_combined;5;1379213.5
1714211.0;203922_5;xgb;zero_combined;5;1226820.25
1622588.0;203931_5;xgb;zero_combined;5;1379213.5
751726.0;203946_5;xgb;zero_combined;5;1289955.25
603334.0;203958_5;xgb;zero_combined;5;1295036.75
3029037.0;203961_5;xgb;zero_combined;5;1243901.375
1916785.0;203964_5;xgb;zero_combined;5;1207403.125
1036242.0;203970_5;xgb;zero_combined;5;1341406.375
1119013.0;203979_5;xgb;zero_combined;5;1305544.625
1187585.0;203991_5;xgb;zero_combined;5;1359133.625
2668963.0;203994_5;xgb;zero_combined;5;1104881.0
1979401.0;204000_5;xgb;zero_combined;5;1300638.5
1636111.0;204006_5;xgb;zero_combined;5;1347935.625
2927729.0;204030_5;xgb;zero_combined;5;1249287.625
1231229.0;204042_5;xgb;zero_combined;5;1339711.375
2674948.0;204045_5;xgb;zero_combined;5;1339711.375
2670783.0;204054_5;xgb;zero_combined;5;1398206.375
938733.0;204060_5;xgb;zero_combined;5;1227434.875
1110348.0;204063_5;xgb;zero_combined;5;1342666.25
979139.0;204075_5;xgb;zero_combined;5;1274729.0
