actual;case_id;cls;method;nr_events;predicted
3185.0;8857;xgb;zero_combined;6;13278.282511210762
1556.0;8858;xgb;zero_combined;6;13278.282511210762
2261.0;8859;xgb;zero_combined;6;13278.282511210762
2659.0;8860;xgb;zero_combined;6;13278.282511210762
1962.0;8861;xgb;zero_combined;6;13278.282511210762
4273.0;8862;xgb;zero_combined;6;13278.282511210762
2574.0;8863;xgb;zero_combined;6;13278.282511210762
5238.0;8864;xgb;zero_combined;6;13278.282511210762
2381.0;8865;xgb;zero_combined;6;13278.282511210762
2834.0;8866;xgb;zero_combined;6;13278.282511210762
4368.0;8867;xgb;zero_combined;6;13278.282511210762
6836.0;8868;xgb;zero_combined;6;13278.282511210762
3690.0;8869;xgb;zero_combined;6;13278.282511210762
4200.0;8870;xgb;zero_combined;6;13278.282511210762
2625.0;8871;xgb;zero_combined;6;13278.282511210762
2389.0;8872;xgb;zero_combined;6;13278.282511210762
4591.0;8873;xgb;zero_combined;6;13278.282511210762
4310.0;8874;xgb;zero_combined;6;13278.282511210762
2636.0;8875;xgb;zero_combined;6;13278.282511210762
2639.0;8876;xgb;zero_combined;6;13278.282511210762
1628.0;8877;xgb;zero_combined;6;13278.282511210762
2024.0;8878;xgb;zero_combined;6;13278.282511210762
3032.0;8879;xgb;zero_combined;6;13278.282511210762
2714.0;8880;xgb;zero_combined;6;13278.282511210762
5093.0;8881;xgb;zero_combined;6;13278.282511210762
2552.0;8882;xgb;zero_combined;6;13278.282511210762
4103.0;8883;xgb;zero_combined;6;13278.282511210762
1776.0;8884;xgb;zero_combined;6;13278.282511210762
4414.0;8885;xgb;zero_combined;6;13278.282511210762
4699.0;8886;xgb;zero_combined;6;13278.282511210762
4367.0;8887;xgb;zero_combined;6;13278.282511210762
4219.0;8888;xgb;zero_combined;6;13278.282511210762
2313.0;8889;xgb;zero_combined;6;13278.282511210762
3730.0;8890;xgb;zero_combined;6;13278.282511210762
2384.0;8891;xgb;zero_combined;6;13278.282511210762
4876.0;8892;xgb;zero_combined;6;13278.282511210762
4173.0;8893;xgb;zero_combined;6;13278.282511210762
2379.0;8894;xgb;zero_combined;6;13278.282511210762
2626.0;8895;xgb;zero_combined;6;13278.282511210762
2937.0;8896;xgb;zero_combined;6;13278.282511210762
3418.0;8897;xgb;zero_combined;6;13278.282511210762
2591.0;8898;xgb;zero_combined;6;13278.282511210762
2772.0;8899;xgb;zero_combined;6;13278.282511210762
1760.0;8900;xgb;zero_combined;6;13278.282511210762
4370.0;8901;xgb;zero_combined;6;13278.282511210762
3341.0;8902;xgb;zero_combined;6;13278.282511210762
231954.0;8903;xgb;zero_combined;6;13278.282511210762
2305.0;8904;xgb;zero_combined;6;13278.282511210762
232206.0;8905;xgb;zero_combined;6;13278.282511210762
1806.0;8906;xgb;zero_combined;6;13278.282511210762
4929.0;8907;xgb;zero_combined;6;13278.282511210762
229931.0;8908;xgb;zero_combined;6;13278.282511210762
2727.0;8909;xgb;zero_combined;6;13278.282511210762
3108.0;8910;xgb;zero_combined;6;13278.282511210762
2531.0;8911;xgb;zero_combined;6;13278.282511210762
228660.0;8912;xgb;zero_combined;6;13278.282511210762
2675.0;8913;xgb;zero_combined;6;13278.282511210762
5104.0;8914;xgb;zero_combined;6;13278.282511210762
2565.0;8915;xgb;zero_combined;6;13278.282511210762
4425.0;8916;xgb;zero_combined;6;13278.282511210762
232349.0;8917;xgb;zero_combined;6;13278.282511210762
4215.0;8918;xgb;zero_combined;6;13278.282511210762
3281.0;8919;xgb;zero_combined;6;13278.282511210762
2204.0;8920;xgb;zero_combined;6;13278.282511210762
3000.0;8921;xgb;zero_combined;6;13278.282511210762
231426.0;8922;xgb;zero_combined;6;13278.282511210762
4253.0;8923;xgb;zero_combined;6;13278.282511210762
4352.0;8924;xgb;zero_combined;6;13278.282511210762
3681.0;8925;xgb;zero_combined;6;13278.282511210762
3178.0;8926;xgb;zero_combined;6;13278.282511210762
4661.0;8927;xgb;zero_combined;6;13278.282511210762
4137.0;8928;xgb;zero_combined;6;13278.282511210762
3978.0;8929;xgb;zero_combined;6;13278.282511210762
2276.0;8930;xgb;zero_combined;6;13278.282511210762
2222.0;8931;xgb;zero_combined;6;13278.282511210762
3653.0;8932;xgb;zero_combined;6;13278.282511210762
3075.0;8933;xgb;zero_combined;6;13278.282511210762
7545.0;8934;xgb;zero_combined;6;13278.282511210762
2417.0;8935;xgb;zero_combined;6;13278.282511210762
4298.0;8936;xgb;zero_combined;6;13278.282511210762
3172.0;8937;xgb;zero_combined;6;13278.282511210762
4760.0;8938;xgb;zero_combined;6;13278.282511210762
5057.0;8939;xgb;zero_combined;6;13278.282511210762
2091.0;8940;xgb;zero_combined;6;13278.282511210762
4219.0;8941;xgb;zero_combined;6;13278.282511210762
3535.0;8942;xgb;zero_combined;6;13278.282511210762
3631.0;8943;xgb;zero_combined;6;13278.282511210762
4506.0;8944;xgb;zero_combined;6;13278.282511210762
1959.0;8945;xgb;zero_combined;6;13278.282511210762
3080.0;8946;xgb;zero_combined;6;13278.282511210762
3930.0;8947;xgb;zero_combined;6;13278.282511210762
4589.0;8948;xgb;zero_combined;6;13278.282511210762
2136.0;8949;xgb;zero_combined;6;13278.282511210762
3189.0;8950;xgb;zero_combined;6;13278.282511210762
4209.0;8951;xgb;zero_combined;6;13278.282511210762
3171.0;8952;xgb;zero_combined;6;13278.282511210762
3899.0;8953;xgb;zero_combined;6;13278.282511210762
3676.0;8954;xgb;zero_combined;6;13278.282511210762
2447.0;8955;xgb;zero_combined;6;13278.282511210762
4247.0;8956;xgb;zero_combined;6;13278.282511210762
2391.0;8957;xgb;zero_combined;6;13278.282511210762
2257.0;8958;xgb;zero_combined;6;13278.282511210762
3298.0;8959;xgb;zero_combined;6;13278.282511210762
59072.0;8960;xgb;zero_combined;6;13278.282511210762
1797.0;8961;xgb;zero_combined;6;13278.282511210762
3316.0;8962;xgb;zero_combined;6;13278.282511210762
57310.0;8963;xgb;zero_combined;6;13278.282511210762
2797.0;8964;xgb;zero_combined;6;13278.282511210762
2796.0;8965;xgb;zero_combined;6;13278.282511210762
59324.0;8966;xgb;zero_combined;6;13278.282511210762
57362.0;8967;xgb;zero_combined;6;13278.282511210762
3613.0;8968;xgb;zero_combined;6;13278.282511210762
59876.0;8969;xgb;zero_combined;6;13278.282511210762
57786.0;8970;xgb;zero_combined;6;13278.282511210762
2038.0;8971;xgb;zero_combined;6;13278.282511210762
3159.0;8972;xgb;zero_combined;6;13278.282511210762
2937.0;8973;xgb;zero_combined;6;13278.282511210762
2566.0;8974;xgb;zero_combined;6;13278.282511210762
58103.0;8975;xgb;zero_combined;6;13278.282511210762
4103.0;8976;xgb;zero_combined;6;13278.282511210762
6300.0;8977;xgb;zero_combined;6;13278.282511210762
2375.0;8978;xgb;zero_combined;6;13278.282511210762
3338.0;8979;xgb;zero_combined;6;13278.282511210762
3999.0;8980;xgb;zero_combined;6;13278.282511210762
3739.0;8981;xgb;zero_combined;6;13278.282511210762
3735.0;8982;xgb;zero_combined;6;13278.282511210762
2760.0;8983;xgb;zero_combined;6;13278.282511210762
2357.0;8984;xgb;zero_combined;6;13278.282511210762
3827.0;8985;xgb;zero_combined;6;13278.282511210762
5657.0;8986;xgb;zero_combined;6;13278.282511210762
5375.0;8987;xgb;zero_combined;6;13278.282511210762
5785.0;8988;xgb;zero_combined;6;13278.282511210762
4323.0;8989;xgb;zero_combined;6;13278.282511210762
2680.0;8990;xgb;zero_combined;6;13278.282511210762
6681.0;8991;xgb;zero_combined;6;13278.282511210762
2959.0;8992;xgb;zero_combined;6;13278.282511210762
3592.0;8993;xgb;zero_combined;6;13278.282511210762
3092.0;8994;xgb;zero_combined;6;13278.282511210762
2730.0;8995;xgb;zero_combined;6;13278.282511210762
2530.0;8996;xgb;zero_combined;6;13278.282511210762
3683.0;8997;xgb;zero_combined;6;13278.282511210762
4822.0;8998;xgb;zero_combined;6;13278.282511210762
3991.0;8999;xgb;zero_combined;6;13278.282511210762
4000.0;9000;xgb;zero_combined;6;13278.282511210762
7939.0;9001;xgb;zero_combined;6;13278.282511210762
3091.0;9002;xgb;zero_combined;6;13278.282511210762
5100.0;9003;xgb;zero_combined;6;13278.282511210762
4561.0;9004;xgb;zero_combined;6;13278.282511210762
4082.0;9005;xgb;zero_combined;6;13278.282511210762
3586.0;9006;xgb;zero_combined;6;13278.282511210762
3214.0;9007;xgb;zero_combined;6;13278.282511210762
3068.0;9008;xgb;zero_combined;6;13278.282511210762
2834.0;9009;xgb;zero_combined;6;13278.282511210762
3411.0;9010;xgb;zero_combined;6;13278.282511210762
2827.0;9011;xgb;zero_combined;6;13278.282511210762
2355.0;9012;xgb;zero_combined;6;13278.282511210762
1992.0;9013;xgb;zero_combined;6;13278.282511210762
2405.0;9014;xgb;zero_combined;6;13278.282511210762
2526.0;9015;xgb;zero_combined;6;13278.282511210762
3008.0;9016;xgb;zero_combined;6;13278.282511210762
5536.0;9017;xgb;zero_combined;6;13278.282511210762
3265.0;9018;xgb;zero_combined;6;13278.282511210762
2564.0;9019;xgb;zero_combined;6;13278.282511210762
4081.0;9020;xgb;zero_combined;6;13278.282511210762
4717.0;9021;xgb;zero_combined;6;13278.282511210762
4476.0;9022;xgb;zero_combined;6;13278.282511210762
1992.0;9023;xgb;zero_combined;6;13278.282511210762
2364.0;9024;xgb;zero_combined;6;13278.282511210762
2547.0;9025;xgb;zero_combined;6;13278.282511210762
3505.0;9026;xgb;zero_combined;6;13278.282511210762
3367.0;9027;xgb;zero_combined;6;13278.282511210762
2178.0;9028;xgb;zero_combined;6;13278.282511210762
3080.0;9029;xgb;zero_combined;6;13278.282511210762
3457.0;9030;xgb;zero_combined;6;13278.282511210762
6073.0;9031;xgb;zero_combined;6;13278.282511210762
3363.0;9032;xgb;zero_combined;6;13278.282511210762
2614.0;9033;xgb;zero_combined;6;13278.282511210762
3855.0;9034;xgb;zero_combined;6;13278.282511210762
2241.0;9035;xgb;zero_combined;6;13278.282511210762
4831.0;9036;xgb;zero_combined;6;13278.282511210762
2812.0;9037;xgb;zero_combined;6;13278.282511210762
2253.0;9038;xgb;zero_combined;6;13278.282511210762
4400.0;9039;xgb;zero_combined;6;13278.282511210762
3832.0;9040;xgb;zero_combined;6;13278.282511210762
5832.0;9041;xgb;zero_combined;6;13278.282511210762
2185.0;9042;xgb;zero_combined;6;13278.282511210762
2514.0;9043;xgb;zero_combined;6;13278.282511210762
2589.0;9044;xgb;zero_combined;6;13278.282511210762
2974.0;9045;xgb;zero_combined;6;13278.282511210762
5754.0;9046;xgb;zero_combined;6;13278.282511210762
2390.0;9047;xgb;zero_combined;6;13278.282511210762
6130.0;9048;xgb;zero_combined;6;13278.282511210762
6663.0;9049;xgb;zero_combined;6;13278.282511210762
2571.0;9050;xgb;zero_combined;6;13278.282511210762
2421.0;9051;xgb;zero_combined;6;13278.282511210762
6172.0;9052;xgb;zero_combined;6;13278.282511210762
4322.0;9053;xgb;zero_combined;6;13278.282511210762
3002.0;9054;xgb;zero_combined;6;13278.282511210762
2697.0;9055;xgb;zero_combined;6;13278.282511210762
3409.0;9056;xgb;zero_combined;6;13278.282511210762
1403.0;9057;xgb;zero_combined;6;13278.282511210762
2256.0;9058;xgb;zero_combined;6;13278.282511210762
2951.0;9059;xgb;zero_combined;6;13278.282511210762
1980.0;9060;xgb;zero_combined;6;13278.282511210762
3106.0;9061;xgb;zero_combined;6;13278.282511210762
2611.0;9062;xgb;zero_combined;6;13278.282511210762
3075.0;9063;xgb;zero_combined;6;13278.282511210762
4609.0;9064;xgb;zero_combined;6;13278.282511210762
3400.0;9065;xgb;zero_combined;6;13278.282511210762
6305.0;9066;xgb;zero_combined;6;13278.282511210762
3823.0;9067;xgb;zero_combined;6;13278.282511210762
2544.0;9068;xgb;zero_combined;6;13278.282511210762
4268.0;9069;xgb;zero_combined;6;13278.282511210762
4230.0;9070;xgb;zero_combined;6;13278.282511210762
1661.0;9071;xgb;zero_combined;6;13278.282511210762
3907.0;9072;xgb;zero_combined;6;13278.282511210762
2207.0;9073;xgb;zero_combined;6;13278.282511210762
3330.0;9074;xgb;zero_combined;6;13278.282511210762
2354.0;9075;xgb;zero_combined;6;13278.282511210762
2583.0;9076;xgb;zero_combined;6;13278.282511210762
3085.0;9077;xgb;zero_combined;6;13278.282511210762
3178.0;9078;xgb;zero_combined;6;13278.282511210762
5205.0;9079;xgb;zero_combined;6;13278.282511210762
2982.0;9080;xgb;zero_combined;6;13278.282511210762
2402.0;9081;xgb;zero_combined;6;13278.282511210762
4338.0;9082;xgb;zero_combined;6;13278.282511210762
56252.0;9083;xgb;zero_combined;6;13278.282511210762
58341.0;9084;xgb;zero_combined;6;13278.282511210762
3703.0;9085;xgb;zero_combined;6;13278.282511210762
56990.0;9086;xgb;zero_combined;6;13278.282511210762
1792.0;9087;xgb;zero_combined;6;13278.282511210762
56588.0;9088;xgb;zero_combined;6;13278.282511210762
4529.0;9089;xgb;zero_combined;6;13278.282511210762
59748.0;9090;xgb;zero_combined;6;13278.282511210762
58649.0;9091;xgb;zero_combined;6;13278.282511210762
59872.0;9092;xgb;zero_combined;6;13278.282511210762
4703.0;9093;xgb;zero_combined;6;13278.282511210762
58502.0;9094;xgb;zero_combined;6;13278.282511210762
3154.0;9095;xgb;zero_combined;6;13278.282511210762
3360.0;9096;xgb;zero_combined;6;13278.282511210762
5451.0;9097;xgb;zero_combined;6;13278.282511210762
2078.0;9098;xgb;zero_combined;6;13278.282511210762
3078.0;9099;xgb;zero_combined;6;13278.282511210762
2575.0;9100;xgb;zero_combined;6;13278.282511210762
3387.0;9101;xgb;zero_combined;6;13278.282511210762
3451.0;9102;xgb;zero_combined;6;13278.282511210762
3474.0;9103;xgb;zero_combined;6;13278.282511210762
4740.0;9104;xgb;zero_combined;6;13278.282511210762
4075.0;9105;xgb;zero_combined;6;13278.282511210762
3693.0;9106;xgb;zero_combined;6;13278.282511210762
2169.0;9107;xgb;zero_combined;6;13278.282511210762
3335.0;9108;xgb;zero_combined;6;13278.282511210762
3929.0;9109;xgb;zero_combined;6;13278.282511210762
5407.0;9110;xgb;zero_combined;6;13278.282511210762
4891.0;9111;xgb;zero_combined;6;13278.282511210762
2266.0;9112;xgb;zero_combined;6;13278.282511210762
4670.0;9113;xgb;zero_combined;6;13278.282511210762
4903.0;9114;xgb;zero_combined;6;13278.282511210762
2597.0;9115;xgb;zero_combined;6;13278.282511210762
4220.0;9116;xgb;zero_combined;6;13278.282511210762
1961.0;9117;xgb;zero_combined;6;13278.282511210762
2785.0;9118;xgb;zero_combined;6;13278.282511210762
3120.0;9119;xgb;zero_combined;6;13278.282511210762
3424.0;9120;xgb;zero_combined;6;13278.282511210762
5072.0;9121;xgb;zero_combined;6;13278.282511210762
3435.0;9122;xgb;zero_combined;6;13278.282511210762
1202.0;9123;xgb;zero_combined;6;13278.282511210762
2679.0;9124;xgb;zero_combined;6;13278.282511210762
4242.0;9125;xgb;zero_combined;6;13278.282511210762
2725.0;9126;xgb;zero_combined;6;13278.282511210762
2859.0;9127;xgb;zero_combined;6;13278.282511210762
3551.0;9128;xgb;zero_combined;6;13278.282511210762
2364.0;9129;xgb;zero_combined;6;13278.282511210762
4738.0;9130;xgb;zero_combined;6;13278.282511210762
5879.0;9131;xgb;zero_combined;6;13278.282511210762
2610.0;9132;xgb;zero_combined;6;13278.282511210762
5739.0;9133;xgb;zero_combined;6;13278.282511210762
3566.0;9134;xgb;zero_combined;6;13278.282511210762
5098.0;9135;xgb;zero_combined;6;13278.282511210762
1874.0;9136;xgb;zero_combined;6;13278.282511210762
1481.0;9137;xgb;zero_combined;6;13278.282511210762
1870.0;9138;xgb;zero_combined;6;13278.282511210762
3758.0;9139;xgb;zero_combined;6;13278.282511210762
4622.0;9140;xgb;zero_combined;6;13278.282511210762
4895.0;9141;xgb;zero_combined;6;13278.282511210762
5070.0;9142;xgb;zero_combined;6;13278.282511210762
2916.0;9143;xgb;zero_combined;6;13278.282511210762
4783.0;9144;xgb;zero_combined;6;13278.282511210762
2313.0;9145;xgb;zero_combined;6;13278.282511210762
3177.0;9146;xgb;zero_combined;6;13278.282511210762
2407.0;9147;xgb;zero_combined;6;13278.282511210762
3776.0;9148;xgb;zero_combined;6;13278.282511210762
3125.0;9149;xgb;zero_combined;6;13278.282511210762
3770.0;9150;xgb;zero_combined;6;13278.282511210762
3443.0;9151;xgb;zero_combined;6;13278.282511210762
3646.0;9152;xgb;zero_combined;6;13278.282511210762
2688.0;9153;xgb;zero_combined;6;13278.282511210762
2320.0;9154;xgb;zero_combined;6;13278.282511210762
2847.0;9155;xgb;zero_combined;6;13278.282511210762
2987.0;9156;xgb;zero_combined;6;13278.282511210762
2601.0;9157;xgb;zero_combined;6;13278.282511210762
59050.0;9158;xgb;zero_combined;6;13278.282511210762
59758.0;9159;xgb;zero_combined;6;13278.282511210762
59158.0;9160;xgb;zero_combined;6;13278.282511210762
58768.0;9161;xgb;zero_combined;6;13278.282511210762
61036.0;9162;xgb;zero_combined;6;13278.282511210762
58769.0;9163;xgb;zero_combined;6;13278.282511210762
56959.0;9164;xgb;zero_combined;6;13278.282511210762
2292.0;9165;xgb;zero_combined;6;13278.282511210762
2791.0;9166;xgb;zero_combined;6;13278.282511210762
57135.0;9167;xgb;zero_combined;6;13278.282511210762
3227.0;9168;xgb;zero_combined;6;13278.282511210762
3489.0;9169;xgb;zero_combined;6;13278.282511210762
4055.0;9170;xgb;zero_combined;6;13278.282511210762
4532.0;9171;xgb;zero_combined;6;13278.282511210762
2555.0;9172;xgb;zero_combined;6;13278.282511210762
2967.0;9173;xgb;zero_combined;6;13278.282511210762
3508.0;9174;xgb;zero_combined;6;13278.282511210762
3472.0;9175;xgb;zero_combined;6;13278.282511210762
4620.0;9176;xgb;zero_combined;6;13278.282511210762
2366.0;9177;xgb;zero_combined;6;13278.282511210762
6559.0;9178;xgb;zero_combined;6;13278.282511210762
3136.0;9179;xgb;zero_combined;6;13278.282511210762
4470.0;9180;xgb;zero_combined;6;13278.282511210762
4816.0;9181;xgb;zero_combined;6;13278.282511210762
1585.0;9182;xgb;zero_combined;6;13278.282511210762
3968.0;9183;xgb;zero_combined;6;13278.282511210762
3500.0;9184;xgb;zero_combined;6;13278.282511210762
2809.0;9185;xgb;zero_combined;6;13278.282511210762
3425.0;9186;xgb;zero_combined;6;13278.282511210762
2791.0;9187;xgb;zero_combined;6;13278.282511210762
3307.0;9188;xgb;zero_combined;6;13278.282511210762
2702.0;9189;xgb;zero_combined;6;13278.282511210762
5235.0;9190;xgb;zero_combined;6;13278.282511210762
2795.0;9191;xgb;zero_combined;6;13278.282511210762
4578.0;9192;xgb;zero_combined;6;13278.282511210762
3330.0;9193;xgb;zero_combined;6;13278.282511210762
3237.0;9194;xgb;zero_combined;6;13278.282511210762
5577.0;9195;xgb;zero_combined;6;13278.282511210762
3984.0;9196;xgb;zero_combined;6;13278.282511210762
3160.0;9197;xgb;zero_combined;6;13278.282511210762
2118.0;9198;xgb;zero_combined;6;13278.282511210762
3504.0;9199;xgb;zero_combined;6;13278.282511210762
3079.0;9200;xgb;zero_combined;6;13278.282511210762
2366.0;9201;xgb;zero_combined;6;13278.282511210762
1795.0;9202;xgb;zero_combined;6;13278.282511210762
4912.0;9203;xgb;zero_combined;6;13278.282511210762
2162.0;9204;xgb;zero_combined;6;13278.282511210762
3235.0;9205;xgb;zero_combined;6;13278.282511210762
2499.0;9206;xgb;zero_combined;6;13278.282511210762
3104.0;9207;xgb;zero_combined;6;13278.282511210762
3030.0;9208;xgb;zero_combined;6;13278.282511210762
3635.0;9209;xgb;zero_combined;6;13278.282511210762
2652.0;9210;xgb;zero_combined;6;13278.282511210762
3497.0;9211;xgb;zero_combined;6;13278.282511210762
2440.0;9212;xgb;zero_combined;6;13278.282511210762
4052.0;9213;xgb;zero_combined;6;13278.282511210762
4129.0;9214;xgb;zero_combined;6;13278.282511210762
7231.0;9215;xgb;zero_combined;6;13278.282511210762
1506.0;9216;xgb;zero_combined;6;13278.282511210762
2381.0;9217;xgb;zero_combined;6;13278.282511210762
5617.0;9218;xgb;zero_combined;6;13278.282511210762
2905.0;9219;xgb;zero_combined;6;13278.282511210762
4977.0;9220;xgb;zero_combined;6;13278.282511210762
10944.0;9221;xgb;zero_combined;6;13278.282511210762
2152.0;9222;xgb;zero_combined;6;13278.282511210762
2545.0;9223;xgb;zero_combined;6;13278.282511210762
2581.0;9224;xgb;zero_combined;6;13278.282511210762
3655.0;9225;xgb;zero_combined;6;13278.282511210762
3462.0;9226;xgb;zero_combined;6;13278.282511210762
4328.0;9227;xgb;zero_combined;6;13278.282511210762
2652.0;9228;xgb;zero_combined;6;13278.282511210762
1954.0;9229;xgb;zero_combined;6;13278.282511210762
2772.0;9230;xgb;zero_combined;6;13278.282511210762
2717.0;9231;xgb;zero_combined;6;13278.282511210762
5049.0;9232;xgb;zero_combined;6;13278.282511210762
2619.0;9233;xgb;zero_combined;6;13278.282511210762
60192.0;9234;xgb;zero_combined;6;13278.282511210762
3277.0;9235;xgb;zero_combined;6;13278.282511210762
2087.0;9236;xgb;zero_combined;6;13278.282511210762
1291.0;9237;xgb;zero_combined;6;13278.282511210762
3579.0;9238;xgb;zero_combined;6;13278.282511210762
