actual;case_id;cls;method;nr_events;predicted
517510.0;210248;xgb;zero_combined;5;757309.7941717469
601188.0;210266;xgb;zero_combined;5;757309.7941717469
607990.0;210272;xgb;zero_combined;5;757309.7941717469
964397.0;210287;xgb;zero_combined;5;757309.7941717469
419213.0;210347;xgb;zero_combined;5;757309.7941717469
599147.0;210362;xgb;zero_combined;5;757309.7941717469
878178.0;210365;xgb;zero_combined;5;757309.7941717469
512789.0;210398;xgb;zero_combined;5;757309.7941717469
949566.0;210476;xgb;zero_combined;5;757309.7941717469
375863.0;210494;xgb;zero_combined;5;757309.7941717469
944700.0;210518;xgb;zero_combined;5;757309.7941717469
691224.0;210521;xgb;zero_combined;5;757309.7941717469
891425.0;210563;xgb;zero_combined;5;757309.7941717469
959823.0;210566;xgb;zero_combined;5;757309.7941717469
876555.0;210572;xgb;zero_combined;5;757309.7941717469
681459.0;210581;xgb;zero_combined;5;757309.7941717469
605560.0;210599;xgb;zero_combined;5;757309.7941717469
832543.0;210617;xgb;zero_combined;5;757309.7941717469
859478.0;210632;xgb;zero_combined;5;757309.7941717469
880375.0;210638;xgb;zero_combined;5;757309.7941717469
678260.0;210668;xgb;zero_combined;5;757309.7941717469
612668.0;210722;xgb;zero_combined;5;757309.7941717469
675934.0;210725;xgb;zero_combined;5;757309.7941717469
195.0;210755;xgb;zero_combined;5;757309.7941717469
781725.0;210758;xgb;zero_combined;5;757309.7941717469
708557.0;210791;xgb;zero_combined;5;757309.7941717469
371714.0;210800;xgb;zero_combined;5;757309.7941717469
673246.0;210806;xgb;zero_combined;5;757309.7941717469
680375.0;210827;xgb;zero_combined;5;757309.7941717469
766944.0;210833;xgb;zero_combined;5;757309.7941717469
83519.0;211008;xgb;zero_combined;5;757309.7941717469
617202.0;211011;xgb;zero_combined;5;757309.7941717469
688854.0;211029;xgb;zero_combined;5;757309.7941717469
593754.0;211074;xgb;zero_combined;5;757309.7941717469
654906.0;211110;xgb;zero_combined;5;757309.7941717469
67992.0;211116;xgb;zero_combined;5;757309.7941717469
763264.0;211122;xgb;zero_combined;5;757309.7941717469
597703.0;211125;xgb;zero_combined;5;757309.7941717469
762145.0;211134;xgb;zero_combined;5;757309.7941717469
754249.0;211212;xgb;zero_combined;5;757309.7941717469
676591.0;211245;xgb;zero_combined;5;757309.7941717469
691074.0;211254;xgb;zero_combined;5;757309.7941717469
755586.0;211269;xgb;zero_combined;5;757309.7941717469
700823.0;211338;xgb;zero_combined;5;757309.7941717469
603733.0;211357;xgb;zero_combined;5;757309.7941717469
506875.0;211393;xgb;zero_combined;5;757309.7941717469
627387.0;211423;xgb;zero_combined;5;757309.7941717469
448889.0;211573;xgb;zero_combined;5;757309.7941717469
1219.0;211721;xgb;zero_combined;5;757309.7941717469
575359.0;211763;xgb;zero_combined;5;757309.7941717469
369988.0;211898;xgb;zero_combined;5;757309.7941717469
500467.0;211997;xgb;zero_combined;5;757309.7941717469
693.0;212079;xgb;zero_combined;5;757309.7941717469
365186.0;212355;xgb;zero_combined;5;757309.7941717469
422766.0;212413;xgb;zero_combined;5;757309.7941717469
0.0;204751;xgb;zero_combined;6;0.0
0.0;204841;xgb;zero_combined;6;126628.58157540223
0.0;204859;xgb;zero_combined;6;0.0
0.0;204862;xgb;zero_combined;6;126628.58157540223
0.0;204885;xgb;zero_combined;6;0.0
0.0;204924;xgb;zero_combined;6;126628.58157540223
0.0;204963;xgb;zero_combined;6;126628.58157540223
0.0;204987;xgb;zero_combined;6;126628.58157540223
0.0;205002;xgb;zero_combined;6;313748.4061897763
0.0;205005;xgb;zero_combined;6;126628.58157540223
0.0;205059;xgb;zero_combined;6;0.0
0.0;205065;xgb;zero_combined;6;0.0
0.0;205080;xgb;zero_combined;6;313748.4061897763
0.0;205122;xgb;zero_combined;6;0.0
0.0;205131;xgb;zero_combined;6;126628.58157540223
0.0;205202;xgb;zero_combined;6;126628.58157540223
0.0;205217;xgb;zero_combined;6;126628.58157540223
0.0;205220;xgb;zero_combined;6;0.0
0.0;205226;xgb;zero_combined;6;0.0
0.0;205229;xgb;zero_combined;6;0.0
0.0;205268;xgb;zero_combined;6;313748.4061897763
0.0;205316;xgb;zero_combined;6;126628.58157540223
0.0;205322;xgb;zero_combined;6;313748.4061897763
0.0;205361;xgb;zero_combined;6;126628.58157540223
0.0;205364;xgb;zero_combined;6;126628.58157540223
0.0;205385;xgb;zero_combined;6;0.0
0.0;205397;xgb;zero_combined;6;126628.58157540223
0.0;205403;xgb;zero_combined;6;0.0
0.0;205409;xgb;zero_combined;6;126628.58157540223
0.0;205415;xgb;zero_combined;6;313748.4061897763
0.0;205421;xgb;zero_combined;6;0.0
0.0;205508;xgb;zero_combined;6;126628.58157540223
0.0;205511;xgb;zero_combined;6;313748.4061897763
0.0;205532;xgb;zero_combined;6;126628.58157540223
0.0;205562;xgb;zero_combined;6;126628.58157540223
0.0;205565;xgb;zero_combined;6;0.0
0.0;205598;xgb;zero_combined;6;126628.58157540223
0.0;205640;xgb;zero_combined;6;126628.58157540223
0.0;205655;xgb;zero_combined;6;126628.58157540223
0.0;205661;xgb;zero_combined;6;126628.58157540223
0.0;205679;xgb;zero_combined;6;0.0
0.0;205721;xgb;zero_combined;6;126628.58157540223
0.0;205760;xgb;zero_combined;6;0.0
0.0;205766;xgb;zero_combined;6;126628.58157540223
0.0;205779;xgb;zero_combined;6;126628.58157540223
0.0;205837;xgb;zero_combined;6;313748.4061897763
0.0;205867;xgb;zero_combined;6;313748.4061897763
0.0;205873;xgb;zero_combined;6;126628.58157540223
0.0;205882;xgb;zero_combined;6;313748.4061897763
0.0;205918;xgb;zero_combined;6;126628.58157540223
0.0;205954;xgb;zero_combined;6;0.0
0.0;206026;xgb;zero_combined;6;0.0
0.0;206047;xgb;zero_combined;6;0.0
0.0;206053;xgb;zero_combined;6;0.0
0.0;206114;xgb;zero_combined;6;126628.58157540223
0.0;206123;xgb;zero_combined;6;126628.58157540223
0.0;206135;xgb;zero_combined;6;126628.58157540223
0.0;206198;xgb;zero_combined;6;126628.58157540223
0.0;206210;xgb;zero_combined;6;313748.4061897763
0.0;206258;xgb;zero_combined;6;0.0
0.0;206261;xgb;zero_combined;6;126628.58157540223
0.0;206267;xgb;zero_combined;6;0.0
0.0;206270;xgb;zero_combined;6;313748.4061897763
0.0;206279;xgb;zero_combined;6;126628.58157540223
0.0;206285;xgb;zero_combined;6;313748.4061897763
0.0;206291;xgb;zero_combined;6;0.0
0.0;206300;xgb;zero_combined;6;313748.4061897763
0.0;206309;xgb;zero_combined;6;0.0
0.0;206339;xgb;zero_combined;6;0.0
0.0;206360;xgb;zero_combined;6;313748.4061897763
0.0;206444;xgb;zero_combined;6;0.0
0.0;206453;xgb;zero_combined;6;0.0
0.0;206456;xgb;zero_combined;6;313748.4061897763
0.0;206471;xgb;zero_combined;6;0.0
0.0;206480;xgb;zero_combined;6;313748.4061897763
0.0;206483;xgb;zero_combined;6;126628.58157540223
0.0;206510;xgb;zero_combined;6;313748.4061897763
0.0;206513;xgb;zero_combined;6;126628.58157540223
0.0;206519;xgb;zero_combined;6;313748.4061897763
0.0;206543;xgb;zero_combined;6;126628.58157540223
0.0;206546;xgb;zero_combined;6;313748.4061897763
0.0;206564;xgb;zero_combined;6;313748.4061897763
0.0;206594;xgb;zero_combined;6;126628.58157540223
0.0;206624;xgb;zero_combined;6;126628.58157540223
0.0;206627;xgb;zero_combined;6;126628.58157540223
0.0;206633;xgb;zero_combined;6;126628.58157540223
0.0;206645;xgb;zero_combined;6;126628.58157540223
0.0;206660;xgb;zero_combined;6;313748.4061897763
0.0;206718;xgb;zero_combined;6;126628.58157540223
0.0;206733;xgb;zero_combined;6;126628.58157540223
0.0;206793;xgb;zero_combined;6;0.0
0.0;206883;xgb;zero_combined;6;126628.58157540223
0.0;206901;xgb;zero_combined;6;126628.58157540223
0.0;206904;xgb;zero_combined;6;126628.58157540223
0.0;206907;xgb;zero_combined;6;313748.4061897763
0.0;206910;xgb;zero_combined;6;313748.4061897763
0.0;206928;xgb;zero_combined;6;313748.4061897763
0.0;206937;xgb;zero_combined;6;313748.4061897763
0.0;206958;xgb;zero_combined;6;0.0
0.0;206999;xgb;zero_combined;6;0.0
0.0;207005;xgb;zero_combined;6;0.0
0.0;207014;xgb;zero_combined;6;126628.58157540223
0.0;207020;xgb;zero_combined;6;0.0
0.0;207023;xgb;zero_combined;6;313748.4061897763
0.0;207026;xgb;zero_combined;6;126628.58157540223
0.0;207029;xgb;zero_combined;6;313748.4061897763
0.0;207047;xgb;zero_combined;6;126628.58157540223
0.0;207053;xgb;zero_combined;6;126628.58157540223
0.0;207107;xgb;zero_combined;6;313748.4061897763
0.0;207128;xgb;zero_combined;6;126628.58157540223
0.0;207140;xgb;zero_combined;6;126628.58157540223
0.0;207200;xgb;zero_combined;6;126628.58157540223
0.0;207215;xgb;zero_combined;6;126628.58157540223
0.0;207248;xgb;zero_combined;6;0.0
0.0;207275;xgb;zero_combined;6;126628.58157540223
0.0;207278;xgb;zero_combined;6;126628.58157540223
0.0;207281;xgb;zero_combined;6;126628.58157540223
0.0;207377;xgb;zero_combined;6;126628.58157540223
0.0;207392;xgb;zero_combined;6;126628.58157540223
0.0;207413;xgb;zero_combined;6;126628.58157540223
0.0;207449;xgb;zero_combined;6;313748.4061897763
0.0;207461;xgb;zero_combined;6;0.0
0.0;207482;xgb;zero_combined;6;0.0
0.0;207506;xgb;zero_combined;6;126628.58157540223
0.0;207599;xgb;zero_combined;6;126628.58157540223
0.0;207611;xgb;zero_combined;6;126628.58157540223
0.0;207614;xgb;zero_combined;6;126628.58157540223
0.0;207780;xgb;zero_combined;6;126628.58157540223
0.0;207783;xgb;zero_combined;6;126628.58157540223
0.0;207825;xgb;zero_combined;6;126628.58157540223
0.0;207912;xgb;zero_combined;6;313748.4061897763
0.0;208067;xgb;zero_combined;6;126628.58157540223
0.0;208118;xgb;zero_combined;6;313748.4061897763
0.0;208127;xgb;zero_combined;6;0.0
0.0;208139;xgb;zero_combined;6;313748.4061897763
0.0;208169;xgb;zero_combined;6;313748.4061897763
0.0;208190;xgb;zero_combined;6;126628.58157540223
0.0;208196;xgb;zero_combined;6;313748.4061897763
0.0;208247;xgb;zero_combined;6;126628.58157540223
0.0;208277;xgb;zero_combined;6;126628.58157540223
0.0;208349;xgb;zero_combined;6;126628.58157540223
0.0;208412;xgb;zero_combined;6;0.0
0.0;208451;xgb;zero_combined;6;313748.4061897763
0.0;208457;xgb;zero_combined;6;126628.58157540223
0.0;208478;xgb;zero_combined;6;126628.58157540223
0.0;208520;xgb;zero_combined;6;126628.58157540223
0.0;208556;xgb;zero_combined;6;0.0
0.0;208679;xgb;zero_combined;6;126628.58157540223
0.0;208754;xgb;zero_combined;6;126628.58157540223
0.0;208778;xgb;zero_combined;6;126628.58157540223
0.0;208958;xgb;zero_combined;6;126628.58157540223
0.0;209021;xgb;zero_combined;6;126628.58157540223
0.0;209030;xgb;zero_combined;6;313748.4061897763
0.0;209063;xgb;zero_combined;6;126628.58157540223
0.0;209099;xgb;zero_combined;6;126628.58157540223
0.0;209105;xgb;zero_combined;6;126628.58157540223
0.0;209135;xgb;zero_combined;6;126628.58157540223
0.0;209188;xgb;zero_combined;6;313748.4061897763
0.0;209206;xgb;zero_combined;6;0.0
0.0;209221;xgb;zero_combined;6;126628.58157540223
0.0;209257;xgb;zero_combined;6;0.0
0.0;209260;xgb;zero_combined;6;0.0
0.0;209284;xgb;zero_combined;6;0.0
0.0;209287;xgb;zero_combined;6;313748.4061897763
0.0;209302;xgb;zero_combined;6;313748.4061897763
0.0;209422;xgb;zero_combined;6;126628.58157540223
0.0;209449;xgb;zero_combined;6;126628.58157540223
0.0;209571;xgb;zero_combined;6;313748.4061897763
0.0;209577;xgb;zero_combined;6;0.0
0.0;209646;xgb;zero_combined;6;313748.4061897763
0.0;209721;xgb;zero_combined;6;126628.58157540223
0.0;209808;xgb;zero_combined;6;126628.58157540223
0.0;209823;xgb;zero_combined;6;126628.58157540223
0.0;209835;xgb;zero_combined;6;0.0
0.0;209838;xgb;zero_combined;6;313748.4061897763
0.0;210008;xgb;zero_combined;6;313748.4061897763
0.0;210119;xgb;zero_combined;6;313748.4061897763
0.0;210134;xgb;zero_combined;6;126628.58157540223
0.0;210149;xgb;zero_combined;6;126628.58157540223
0.0;210197;xgb;zero_combined;6;126628.58157540223
0.0;210206;xgb;zero_combined;6;126628.58157540223
0.0;210248;xgb;zero_combined;6;313748.4061897763
0.0;210272;xgb;zero_combined;6;313748.4061897763
0.0;210287;xgb;zero_combined;6;126628.58157540223
0.0;210347;xgb;zero_combined;6;0.0
0.0;210365;xgb;zero_combined;6;126628.58157540223
0.0;210476;xgb;zero_combined;6;126628.58157540223
0.0;210518;xgb;zero_combined;6;126628.58157540223
0.0;210566;xgb;zero_combined;6;126628.58157540223
0.0;210722;xgb;zero_combined;6;313748.4061897763
0.0;210758;xgb;zero_combined;6;126628.58157540223
0.0;210791;xgb;zero_combined;6;126628.58157540223
0.0;210806;xgb;zero_combined;6;126628.58157540223
0.0;210827;xgb;zero_combined;6;126628.58157540223
0.0;210833;xgb;zero_combined;6;313748.4061897763
0.0;211008;xgb;zero_combined;6;126628.58157540223
0.0;211011;xgb;zero_combined;6;313748.4061897763
0.0;211029;xgb;zero_combined;6;313748.4061897763
0.0;211074;xgb;zero_combined;6;126628.58157540223
0.0;211110;xgb;zero_combined;6;313748.4061897763
0.0;211116;xgb;zero_combined;6;313748.4061897763
0.0;211125;xgb;zero_combined;6;126628.58157540223
0.0;211134;xgb;zero_combined;6;0.0
0.0;211212;xgb;zero_combined;6;313748.4061897763
0.0;211254;xgb;zero_combined;6;126628.58157540223
0.0;211269;xgb;zero_combined;6;313748.4061897763
0.0;211393;xgb;zero_combined;6;126628.58157540223
0.0;211763;xgb;zero_combined;6;0.0
0.0;211898;xgb;zero_combined;6;126628.58157540223
0.0;211997;xgb;zero_combined;6;126628.58157540223
0.0;212079;xgb;zero_combined;6;126628.58157540223
0.0;212355;xgb;zero_combined;6;0.0
0.0;204751;xgb;zero_combined;7;0.0
0.0;204841;xgb;zero_combined;7;126628.58157540223
0.0;204859;xgb;zero_combined;7;0.0
0.0;204862;xgb;zero_combined;7;70991.62277079352
0.0;204885;xgb;zero_combined;7;0.0
0.0;204924;xgb;zero_combined;7;70991.62277079352
0.0;204963;xgb;zero_combined;7;126628.58157540223
0.0;204987;xgb;zero_combined;7;126628.58157540223
0.0;205002;xgb;zero_combined;7;70991.62277079352
0.0;205005;xgb;zero_combined;7;126628.58157540223
0.0;205059;xgb;zero_combined;7;0.0
0.0;205065;xgb;zero_combined;7;0.0
0.0;205080;xgb;zero_combined;7;70991.62277079352
0.0;205122;xgb;zero_combined;7;0.0
0.0;205131;xgb;zero_combined;7;126628.58157540223
0.0;205202;xgb;zero_combined;7;70991.62277079352
0.0;205217;xgb;zero_combined;7;70991.62277079352
0.0;205220;xgb;zero_combined;7;0.0
0.0;205226;xgb;zero_combined;7;0.0
0.0;205229;xgb;zero_combined;7;0.0
0.0;205268;xgb;zero_combined;7;70991.62277079352
0.0;205316;xgb;zero_combined;7;70991.62277079352
0.0;205322;xgb;zero_combined;7;70991.62277079352
0.0;205361;xgb;zero_combined;7;126628.58157540223
0.0;205364;xgb;zero_combined;7;70991.62277079352
0.0;205385;xgb;zero_combined;7;0.0
0.0;205397;xgb;zero_combined;7;126628.58157540223
0.0;205403;xgb;zero_combined;7;0.0
0.0;205409;xgb;zero_combined;7;70991.62277079352
0.0;205415;xgb;zero_combined;7;70991.62277079352
0.0;205421;xgb;zero_combined;7;0.0
0.0;205508;xgb;zero_combined;7;70991.62277079352
0.0;205511;xgb;zero_combined;7;70991.62277079352
0.0;205532;xgb;zero_combined;7;70991.62277079352
0.0;205562;xgb;zero_combined;7;70991.62277079352
0.0;205565;xgb;zero_combined;7;0.0
0.0;205598;xgb;zero_combined;7;70991.62277079352
0.0;205640;xgb;zero_combined;7;126628.58157540223
0.0;205655;xgb;zero_combined;7;126628.58157540223
0.0;205661;xgb;zero_combined;7;70991.62277079352
0.0;205679;xgb;zero_combined;7;0.0
0.0;205721;xgb;zero_combined;7;70991.62277079352
0.0;205760;xgb;zero_combined;7;0.0
0.0;205766;xgb;zero_combined;7;70991.62277079352
0.0;205779;xgb;zero_combined;7;70991.62277079352
0.0;205837;xgb;zero_combined;7;70991.62277079352
0.0;205867;xgb;zero_combined;7;70991.62277079352
0.0;205873;xgb;zero_combined;7;70991.62277079352
0.0;205882;xgb;zero_combined;7;70991.62277079352
0.0;205918;xgb;zero_combined;7;70991.62277079352
0.0;205954;xgb;zero_combined;7;0.0
0.0;206026;xgb;zero_combined;7;0.0
0.0;206047;xgb;zero_combined;7;0.0
0.0;206053;xgb;zero_combined;7;0.0
0.0;206114;xgb;zero_combined;7;70991.62277079352
0.0;206123;xgb;zero_combined;7;126628.58157540223
0.0;206135;xgb;zero_combined;7;70991.62277079352
0.0;206198;xgb;zero_combined;7;126628.58157540223
0.0;206210;xgb;zero_combined;7;70991.62277079352
0.0;206258;xgb;zero_combined;7;0.0
0.0;206261;xgb;zero_combined;7;70991.62277079352
0.0;206267;xgb;zero_combined;7;0.0
0.0;206270;xgb;zero_combined;7;70991.62277079352
0.0;206279;xgb;zero_combined;7;126628.58157540223
0.0;206285;xgb;zero_combined;7;70991.62277079352
0.0;206291;xgb;zero_combined;7;0.0
0.0;206300;xgb;zero_combined;7;70991.62277079352
0.0;206309;xgb;zero_combined;7;0.0
0.0;206339;xgb;zero_combined;7;0.0
0.0;206360;xgb;zero_combined;7;70991.62277079352
0.0;206444;xgb;zero_combined;7;0.0
0.0;206453;xgb;zero_combined;7;0.0
0.0;206456;xgb;zero_combined;7;70991.62277079352
0.0;206471;xgb;zero_combined;7;0.0
0.0;206480;xgb;zero_combined;7;70991.62277079352
0.0;206483;xgb;zero_combined;7;126628.58157540223
0.0;206510;xgb;zero_combined;7;70991.62277079352
0.0;206513;xgb;zero_combined;7;70991.62277079352
0.0;206519;xgb;zero_combined;7;70991.62277079352
0.0;206543;xgb;zero_combined;7;126628.58157540223
0.0;206546;xgb;zero_combined;7;70991.62277079352
0.0;206564;xgb;zero_combined;7;70991.62277079352
0.0;206594;xgb;zero_combined;7;126628.58157540223
0.0;206624;xgb;zero_combined;7;70991.62277079352
0.0;206627;xgb;zero_combined;7;126628.58157540223
0.0;206633;xgb;zero_combined;7;70991.62277079352
0.0;206645;xgb;zero_combined;7;70991.62277079352
0.0;206660;xgb;zero_combined;7;70991.62277079352
0.0;206718;xgb;zero_combined;7;70991.62277079352
0.0;206733;xgb;zero_combined;7;70991.62277079352
0.0;206793;xgb;zero_combined;7;0.0
0.0;206883;xgb;zero_combined;7;126628.58157540223
0.0;206901;xgb;zero_combined;7;126628.58157540223
0.0;206904;xgb;zero_combined;7;70991.62277079352
0.0;206907;xgb;zero_combined;7;70991.62277079352
0.0;206910;xgb;zero_combined;7;70991.62277079352
0.0;206928;xgb;zero_combined;7;70991.62277079352
0.0;206937;xgb;zero_combined;7;70991.62277079352
0.0;206958;xgb;zero_combined;7;0.0
0.0;206999;xgb;zero_combined;7;0.0
0.0;207005;xgb;zero_combined;7;0.0
0.0;207014;xgb;zero_combined;7;70991.62277079352
0.0;207020;xgb;zero_combined;7;0.0
0.0;207023;xgb;zero_combined;7;70991.62277079352
0.0;207026;xgb;zero_combined;7;70991.62277079352
0.0;207029;xgb;zero_combined;7;70991.62277079352
0.0;207047;xgb;zero_combined;7;126628.58157540223
0.0;207053;xgb;zero_combined;7;70991.62277079352
0.0;207107;xgb;zero_combined;7;70991.62277079352
0.0;207128;xgb;zero_combined;7;126628.58157540223
0.0;207140;xgb;zero_combined;7;126628.58157540223
0.0;207200;xgb;zero_combined;7;70991.62277079352
0.0;207215;xgb;zero_combined;7;70991.62277079352
0.0;207248;xgb;zero_combined;7;0.0
0.0;207275;xgb;zero_combined;7;70991.62277079352
0.0;207278;xgb;zero_combined;7;70991.62277079352
0.0;207281;xgb;zero_combined;7;126628.58157540223
0.0;207377;xgb;zero_combined;7;70991.62277079352
0.0;207392;xgb;zero_combined;7;126628.58157540223
0.0;207413;xgb;zero_combined;7;126628.58157540223
0.0;207449;xgb;zero_combined;7;70991.62277079352
0.0;207461;xgb;zero_combined;7;0.0
0.0;207482;xgb;zero_combined;7;0.0
0.0;207506;xgb;zero_combined;7;70991.62277079352
