actual;case_id;cls;method;nr_events;predicted
1441483.0;ZOKE;xgb;zero_combined;4;8848894.542372385
4696918.0;ZOLD;xgb;zero_combined;4;3498069.3371113646
144970.0;ZOLE;xgb;zero_combined;4;8055285.896477848
6518756.0;ZOMD;xgb;zero_combined;4;3490334.467061205
6160234.0;ZOND;xgb;zero_combined;4;2815418.645908311
4792415.0;ZOOD;xgb;zero_combined;4;3499196.907819165
335976.0;ZOQD;xgb;zero_combined;4;3667696.743456462
6156052.0;ZOUD;xgb;zero_combined;4;3670654.6161114057
921153.0;ZPBE;xgb;zero_combined;4;2983223.687104431
1352602.0;ZPCE;xgb;zero_combined;4;2947808.679160388
1057100.0;ZPGE;xgb;zero_combined;4;3120155.6332131056
1018555.0;ZPHE;xgb;zero_combined;4;8990298.318006624
17745164.0;ZPJD;xgb;zero_combined;4;11033204.033635017
7729193.0;ZPKD;xgb;zero_combined;4;3144718.5333562484
9023207.0;ZPLD;xgb;zero_combined;4;3498991.720706295
486756.0;ZPLE;xgb;zero_combined;4;8215713.2335639
7808456.0;ZPMD;xgb;zero_combined;4;5855148.962042695
7296304.0;ZPND;xgb;zero_combined;4;3489126.6081137625
776397.0;ZPNE;xgb;zero_combined;4;14192906.08654797
2452285.0;ZPOD;xgb;zero_combined;4;3047246.533451632
811169.0;ZPQD;xgb;zero_combined;4;2832666.503157858
4012991.0;ZPSD;xgb;zero_combined;4;2828840.955632305
6069721.0;ZPTD;xgb;zero_combined;4;3196631.2555469135
2095869.0;ZPYD;xgb;zero_combined;4;3000376.8655326962
654987.0;ZPZD;xgb;zero_combined;4;1968195.794884935
2465380.0;ZQAE;xgb;zero_combined;4;10323659.116305113
2979458.0;ZQBE;xgb;zero_combined;4;5010823.03153432
256166.0;ZQCE;xgb;zero_combined;4;2312962.559940219
4676985.0;ZQEE;xgb;zero_combined;4;2603973.6006436944
665158.0;ZQHE;xgb;zero_combined;4;4214844.268062017
15755419.0;ZQID;xgb;zero_combined;4;10212304.496360421
5903381.0;ZQJD;xgb;zero_combined;4;2946622.3153246692
11181209.0;ZQKD;xgb;zero_combined;4;3637312.7119705756
4520149.0;ZQLD;xgb;zero_combined;4;3499267.6569115976
1276764.0;ZQLE;xgb;zero_combined;4;10252015.60468878
1260390.0;ZQME;xgb;zero_combined;4;10826390.44735916
280833.0;ZQND;xgb;zero_combined;4;5129515.989097059
378734.0;ZQOD;xgb;zero_combined;4;4424736.003445758
6173266.0;ZQPD;xgb;zero_combined;4;2932124.5371056525
501784.0;ZQRD;xgb;zero_combined;4;2892666.7445742697
343987.0;ZQSD;xgb;zero_combined;4;1534180.9035571665
584802.0;ZQVD;xgb;zero_combined;4;3705961.134588981
1019640.0;ZQWD;xgb;zero_combined;4;2947120.295205121
761632.0;ZQYD;xgb;zero_combined;4;3839134.2386356527
1042956.0;ZQZD;xgb;zero_combined;4;2670197.3690486886
676019.0;ZRAE;xgb;zero_combined;4;1511564.5074869664
1012072.0;ZRCE;xgb;zero_combined;4;3082134.277376309
5986585.0;ZRDE;xgb;zero_combined;4;4742067.639397144
4663140.0;ZREE;xgb;zero_combined;4;2602637.7141364664
11097701.0;ZRFD;xgb;zero_combined;4;3820826.7295678896
12045806.0;ZRHD;xgb;zero_combined;4;4858097.336171831
309229.0;ZRHE;xgb;zero_combined;4;6377991.625561416
14231227.0;ZRJD;xgb;zero_combined;4;9676804.882288134
658067.0;ZRKE;xgb;zero_combined;4;8093906.568918295
7947625.0;ZRMD;xgb;zero_combined;4;4670473.864794519
8764110.0;ZRND;xgb;zero_combined;4;2801061.733648628
670014.0;ZROD;xgb;zero_combined;4;873724.6696129628
235380.0;ZROE;xgb;zero_combined;4;11134802.879303098
5205144.0;ZRPD;xgb;zero_combined;4;3325610.446260801
371622.0;ZRQD;xgb;zero_combined;4;4238913.005467057
4877622.0;ZRRD;xgb;zero_combined;4;2889742.4522484364
5331215.0;ZRTD;xgb;zero_combined;4;3355649.0091461106
1447793.0;ZRVD;xgb;zero_combined;4;2976295.2737280102
1442277.0;ZRWD;xgb;zero_combined;4;1948766.3005945408
2209485.0;ZRYD;xgb;zero_combined;4;1446381.4367508888
1008312.0;ZRZD;xgb;zero_combined;4;3427724.972126107
2460284.0;ZSAE;xgb;zero_combined;4;2134816.0153908827
80606.0;ZSCE;xgb;zero_combined;4;2392193.031766489
1263386.0;ZSDE;xgb;zero_combined;4;2998265.2845997256
10940107.0;ZSED;xgb;zero_combined;4;5313942.784673274
661128.0;ZSEE;xgb;zero_combined;4;4213195.338163863
9004603.0;ZSFD;xgb;zero_combined;4;3620075.0380892805
306044.0;ZSGE;xgb;zero_combined;4;4608229.570263326
10950551.0;ZSHD;xgb;zero_combined;4;10336138.496201634
750034.0;ZSHE;xgb;zero_combined;4;6173379.694526856
10318712.0;ZSJD;xgb;zero_combined;4;3217576.657734311
8314387.0;ZSKD;xgb;zero_combined;4;3444453.73501774
762830.0;ZSKE;xgb;zero_combined;4;10229793.337458538
6347944.0;ZSMD;xgb;zero_combined;4;3529498.3282210175
3835022.0;ZSND;xgb;zero_combined;4;2697073.123941645
7296534.0;ZSOD;xgb;zero_combined;4;3509544.8821965894
7831346.0;ZSPD;xgb;zero_combined;4;2161126.868695244
2970677.0;ZSRD;xgb;zero_combined;4;3028705.720375022
674296.0;ZSSD;xgb;zero_combined;4;2138031.5243873456
762900.0;ZSTD;xgb;zero_combined;4;3172258.7445034725
577304.0;ZSXD;xgb;zero_combined;4;2959355.3724086126
923684.0;ZSYD;xgb;zero_combined;4;3429717.616644882
2047744.0;ZSZD;xgb;zero_combined;4;3476437.212752608
1745713.0;ZTAE;xgb;zero_combined;4;3033927.2711668164
1094902.0;ZTBE;xgb;zero_combined;4;4074273.381814107
13889789.0;ZTED;xgb;zero_combined;4;10728229.600361504
137923.0;ZTEE;xgb;zero_combined;4;2589855.397524163
146219.0;ZTGE;xgb;zero_combined;4;2406348.575382158
787163.0;ZTHE;xgb;zero_combined;4;6335005.081749879
284076.0;ZTID;xgb;zero_combined;4;1652991.7638180032
6949746.0;ZTLD;xgb;zero_combined;4;3425036.429636576
11616338.0;ZTND;xgb;zero_combined;4;5756942.363745962
4112389.0;ZTOD;xgb;zero_combined;4;5062843.303994089
10657743.0;ZTQD;xgb;zero_combined;4;4599851.875547653
134140.0;ZTRD;xgb;zero_combined;4;5309393.69525671
4013904.0;ZTSD;xgb;zero_combined;4;2323858.953783362
227335.0;ZTUD;xgb;zero_combined;4;1891575.52365873
1054921.0;ZTVD;xgb;zero_combined;4;2579154.732498005
3568311.0;ZTWD;xgb;zero_combined;4;4295226.033012718
923595.0;ZTXD;xgb;zero_combined;4;3851481.0277695833
6100063.0;ZTYD;xgb;zero_combined;4;3044241.3780914247
1013772.0;ZUAE;xgb;zero_combined;4;3331721.1306328634
654969.0;ZUGE;xgb;zero_combined;4;2860653.4111064672
18712153.0;ZUHD;xgb;zero_combined;4;15287586.856740117
4685540.0;ZUID;xgb;zero_combined;4;3478392.3006171733
10148126.0;ZUJD;xgb;zero_combined;4;2772325.4378630845
1038620.0;ZUKE;xgb;zero_combined;4;10041763.997076465
4352386.0;ZULD;xgb;zero_combined;4;3507547.8635959006
3052951.0;ZUMD;xgb;zero_combined;4;3750842.2075626254
2884084.0;ZUND;xgb;zero_combined;4;3091725.2452629325
501963.0;ZURD;xgb;zero_combined;4;2702750.988141222
3489882.0;ZUSD;xgb;zero_combined;4;3575624.7026168257
3064126.0;ZUUD;xgb;zero_combined;4;3459666.527989144
8967234.0;ZUVD;xgb;zero_combined;4;6642216.557772636
1070677.0;ZUWD;xgb;zero_combined;4;3249082.537867094
106903.0;ZUXD;xgb;zero_combined;4;2719148.7527042627
324226.0;ZUYD;xgb;zero_combined;4;3450368.0298355767
921158.0;ZUZD;xgb;zero_combined;4;3428144.375382768
924958.0;ZVAE;xgb;zero_combined;4;2889151.6904429626
751450.0;ZVBE;xgb;zero_combined;4;2885322.1493497277
951225.0;ZVGE;xgb;zero_combined;4;6488623.064686582
6856360.0;ZVHD;xgb;zero_combined;4;3224581.6480772463
745098.0;ZVJE;xgb;zero_combined;4;7238840.664851426
11546025.0;ZVLD;xgb;zero_combined;4;14127576.025012136
658459.0;ZVLE;xgb;zero_combined;4;10144108.976444006
6260932.0;ZVND;xgb;zero_combined;4;3092877.6650780933
324900.0;ZVPD;xgb;zero_combined;4;5384915.15081048
2390329.0;ZVQD;xgb;zero_combined;4;3107702.1213126183
983633.0;ZVTD;xgb;zero_combined;4;3094429.9400874507
8781241.0;ZVUD;xgb;zero_combined;4;3996008.110719115
410491.0;ZVVD;xgb;zero_combined;4;3773160.3177621583
3953986.0;ZVWD;xgb;zero_combined;4;3316069.6441248106
486803.0;ZVXD;xgb;zero_combined;4;2292392.3422517627
748667.0;ZVYD;xgb;zero_combined;4;2393589.2484573876
922384.0;ZVZD;xgb;zero_combined;4;2902438.767352015
747038.0;ZWBE;xgb;zero_combined;4;2602081.9287777324
573327.0;ZWCE;xgb;zero_combined;4;4687891.174005797
399123.0;ZWDE;xgb;zero_combined;4;3828061.4820543677
4589310.0;ZWEE;xgb;zero_combined;4;2603973.6006436944
5295829.0;ZWFD;xgb;zero_combined;4;4981347.497150302
487726.0;ZWGE;xgb;zero_combined;4;6123080.509134084
8247943.0;ZWJD;xgb;zero_combined;4;2823858.460557907
5301872.0;ZWKD;xgb;zero_combined;4;3509463.1959206876
3734102.0;ZWLD;xgb;zero_combined;4;3489240.1706245164
658053.0;ZWLE;xgb;zero_combined;4;9707450.157135129
13290154.0;ZWMD;xgb;zero_combined;4;11963422.15498209
394000.0;ZWME;xgb;zero_combined;4;10879249.39304173
2624952.0;ZWND;xgb;zero_combined;4;5656305.322617888
10505948.0;ZWOD;xgb;zero_combined;4;3239466.6578293066
202164.0;ZWQD;xgb;zero_combined;4;3714591.620160565
760423.0;ZWRD;xgb;zero_combined;4;2777398.764257818
576144.0;ZWSD;xgb;zero_combined;4;6264500.35735935
148532.0;ZWTD;xgb;zero_combined;4;2095077.4556375295
1187484.0;ZWUD;xgb;zero_combined;4;3652165.1289494587
325261.0;ZWVD;xgb;zero_combined;4;2589759.46793958
289097.0;ZWWD;xgb;zero_combined;4;3955091.2445908785
1250645.0;ZWXD;xgb;zero_combined;4;2882332.5078780944
928755.0;ZXAE;xgb;zero_combined;4;3891956.2216040166
1178033.0;ZXCE;xgb;zero_combined;4;3474181.4282883382
1002321.0;ZXDE;xgb;zero_combined;4;3043876.3562536454
16983760.0;ZXED;xgb;zero_combined;4;11103157.662525643
3146044.0;ZXFE;xgb;zero_combined;4;9689060.64487338
543673.0;ZXGD;xgb;zero_combined;4;10023327.615725398
6251558.0;ZXID;xgb;zero_combined;4;4399852.148625336
486585.0;ZXIE;xgb;zero_combined;4;9290762.07299096
2191197.0;ZXKD;xgb;zero_combined;4;3928851.3421393186
1118418.0;ZXKE;xgb;zero_combined;4;12389665.306839466
4524899.0;ZXLD;xgb;zero_combined;4;3043963.104078343
10482987.0;ZXMD;xgb;zero_combined;4;15572888.141992092
4437593.0;ZXND;xgb;zero_combined;4;4178245.5365636945
4360642.0;ZXOD;xgb;zero_combined;4;3509989.526235141
2994169.0;ZXPD;xgb;zero_combined;4;6021255.498349518
723732.0;ZXQD;xgb;zero_combined;4;2763938.6902995287
348017.0;ZXUD;xgb;zero_combined;4;1835768.6557392776
412288.0;ZXVD;xgb;zero_combined;4;2030738.114319323
1269782.0;ZXWD;xgb;zero_combined;4;4611911.432381684
840461.0;ZXXD;xgb;zero_combined;4;3380659.739623405
557558.0;ZXYD;xgb;zero_combined;4;2897740.9039191124
8837429.0;ZYED;xgb;zero_combined;4;5592254.163545519
1007501.0;ZYEE;xgb;zero_combined;4;3379730.83132411
315512.0;ZYFE;xgb;zero_combined;4;6051482.998622818
723608.0;ZYGE;xgb;zero_combined;4;2664214.938578233
142085.0;ZYID;xgb;zero_combined;4;572897.7125611715
777676.0;ZYIE;xgb;zero_combined;4;14123362.467032075
767786.0;ZYKE;xgb;zero_combined;4;9487557.913894594
569651.0;ZYLE;xgb;zero_combined;4;10515975.205297995
5396940.0;ZYND;xgb;zero_combined;4;4283159.774434504
1032240.0;ZYOE;xgb;zero_combined;4;13116322.895013094
3833855.0;ZYPD;xgb;zero_combined;4;3437372.774547123
245485.0;ZYPE;xgb;zero_combined;4;10656181.462472336
465843.0;ZYQD;xgb;zero_combined;4;2782400.283684492
3669210.0;ZYTD;xgb;zero_combined;4;2885332.391860286
1016154.0;ZYUD;xgb;zero_combined;4;2766407.282780374
1941473.0;ZYWD;xgb;zero_combined;4;3859583.580343393
400492.0;ZYXD;xgb;zero_combined;4;2375838.114432022
5682775.0;ZYYD;xgb;zero_combined;4;4690590.255448795
9791222.0;ZZDD;xgb;zero_combined;4;4495892.624981766
762001.0;ZZDE;xgb;zero_combined;4;3034482.6442931965
16365063.0;ZZED;xgb;zero_combined;4;10611756.16498053
1554996.0;ZZEE;xgb;zero_combined;4;3006592.838303643
588772.0;ZZFD;xgb;zero_combined;4;2525303.6793132126
7806530.0;ZZGD;xgb;zero_combined;4;2955414.477549191
14062838.0;ZZID;xgb;zero_combined;4;12263619.728902059
9274483.0;ZZJD;xgb;zero_combined;4;2549280.486942306
2098242.0;ZZKD;xgb;zero_combined;4;5167320.525132716
6510027.0;ZZLD;xgb;zero_combined;4;3509934.0076694107
403544.0;ZZLE;xgb;zero_combined;4;6495239.451953173
7555645.0;ZZND;xgb;zero_combined;4;3498529.6962604453
7625504.0;ZZQD;xgb;zero_combined;4;4126907.235494256
2440604.0;ZZTD;xgb;zero_combined;4;3530331.963437009
398981.0;ZZVD;xgb;zero_combined;4;2393755.6922697276
4800537.0;ZZWD;xgb;zero_combined;4;2609722.193966657
766454.0;ZZYD;xgb;zero_combined;4;1825638.3062771156
489710.0;ZZZD;xgb;zero_combined;4;2947702.412570715
1091203.0;AAEE;xgb;zero_combined;5;3325104.620862564
2090100.0;AAMD;xgb;zero_combined;5;3106557.6305522025
11175737.0;AAOD;xgb;zero_combined;5;3396283.7988507003
324327.0;AAUD;xgb;zero_combined;5;2543538.120295331
833403.0;AAWD;xgb;zero_combined;5;2925339.689081407
392267.0;ABAE;xgb;zero_combined;5;2894791.743486151
568887.0;ABDE;xgb;zero_combined;5;2388799.6340855956
11267388.0;ABID;xgb;zero_combined;5;2978521.273706183
401587.0;ABJE;xgb;zero_combined;5;10272351.680145264
7803858.0;ABKD;xgb;zero_combined;5;6710928.41837436
402872.0;ABKE;xgb;zero_combined;5;9005377.010772228
4531358.0;ABMD;xgb;zero_combined;5;2843401.17119886
2103767.0;ABND;xgb;zero_combined;5;2815668.55211176
653605.0;ABRD;xgb;zero_combined;5;2734745.986290425
57012.0;ABWD;xgb;zero_combined;5;1435210.4552193359
205318.0;ABYD;xgb;zero_combined;5;3066554.21861887
401115.0;ACAE;xgb;zero_combined;5;3254649.4580461085
756012.0;ACBE;xgb;zero_combined;5;4102616.394564117
311763.0;ACGE;xgb;zero_combined;5;2591486.2595211715
8332554.0;ACJD;xgb;zero_combined;5;2799819.6699482203
2099171.0;ACLD;xgb;zero_combined;5;3510110.3495787084
3056013.0;ACND;xgb;zero_combined;5;2532407.5867299736
350384.0;ACXD;xgb;zero_combined;5;2564531.983758956
492688.0;ACYD;xgb;zero_combined;5;1768760.9370209277
401127.0;ADAE;xgb;zero_combined;5;3217560.539873913
395696.0;ADEE;xgb;zero_combined;5;2413019.6273329854
8495724.0;ADFD;xgb;zero_combined;5;2659810.217287168
7641441.0;ADKD;xgb;zero_combined;5;2887983.2929055393
138913.0;ADKE;xgb;zero_combined;5;9110976.818541884
9194417.0;ADLD;xgb;zero_combined;5;2857326.223634854
1673996.0;ADPD;xgb;zero_combined;5;2965732.0001609623
8519942.0;ADXD;xgb;zero_combined;5;3217664.584488496
10949954.0;AEFD;xgb;zero_combined;5;9145127.347539067
11866665.0;AEHD;xgb;zero_combined;5;2424656.1960692704
6683367.0;AEID;xgb;zero_combined;5;5166671.36079463
8844770.0;AEJD;xgb;zero_combined;5;2720879.1789257526
5213955.0;AEKD;xgb;zero_combined;5;2977199.807536751
7034472.0;AEOD;xgb;zero_combined;5;3045480.205954537
7223092.0;AERD;xgb;zero_combined;5;2850355.9811894596
304089.0;AFAE;xgb;zero_combined;5;2396485.7433050126
317416.0;AFBE;xgb;zero_combined;5;3103428.5758873075
149702.0;AFCE;xgb;zero_combined;5;4319631.2157176435
624342.0;AFDE;xgb;zero_combined;5;3056464.380109906
401900.0;AFFE;xgb;zero_combined;5;4150648.3248218894
11870213.0;AFHD;xgb;zero_combined;5;2397739.754712358
11090055.0;AFID;xgb;zero_combined;5;2944635.585546121
10374460.0;AFJD;xgb;zero_combined;5;5197691.098347455
403234.0;AFKE;xgb;zero_combined;5;13993550.631152987
6067526.0;AFND;xgb;zero_combined;5;2772949.774866253
639025.0;AFWD;xgb;zero_combined;5;3771743.0846021147
537954.0;AFXD;xgb;zero_combined;5;3006137.900471762
1265499.0;AGBE;xgb;zero_combined;5;2731898.1319193365
395852.0;AGEE;xgb;zero_combined;5;3927673.4973637015
576478.0;AGHE;xgb;zero_combined;5;3911853.2399147004
5814669.0;AGJD;xgb;zero_combined;5;2610117.2150272876
172139.0;AGLE;xgb;zero_combined;5;10073633.435786963
5557357.0;AGQD;xgb;zero_combined;5;2931158.323209733
583055.0;AGRD;xgb;zero_combined;5;2480671.27767317
2910206.0;AGWD;xgb;zero_combined;5;2729936.7853374034
142081.0;AGYD;xgb;zero_combined;5;2438175.7732010633
4096936.0;AHFE;xgb;zero_combined;5;13895520.948732376
5819606.0;AHJD;xgb;zero_combined;5;2986970.542706251
12553965.0;AHKD;xgb;zero_combined;5;2493389.113887325
11107287.0;AHND;xgb;zero_combined;5;2949486.3545628637
127325.0;AHOE;xgb;zero_combined;5;16979977.55319357
1594369.0;AHSD;xgb;zero_combined;5;1635128.0751167983
399762.0;AIDE;xgb;zero_combined;5;2533157.8031614423
300192.0;AIEE;xgb;zero_combined;5;2300975.77404432
8408037.0;AIFD;xgb;zero_combined;5;2604845.0404304266
401315.0;AIFE;xgb;zero_combined;5;2612028.848137334
1584784.0;AIPD;xgb;zero_combined;5;2776283.1851018965
373448.0;AISD;xgb;zero_combined;5;933892.139426507
63633.0;AITD;xgb;zero_combined;5;2311170.901720673
3923883.0;AIUD;xgb;zero_combined;5;2496581.640745327
222995.0;AIZD;xgb;zero_combined;5;2517158.3301083744
143066.0;AJEE;xgb;zero_combined;5;3189691.7052281667
10385818.0;AJHD;xgb;zero_combined;5;9747835.397869349
230598.0;AJIE;xgb;zero_combined;5;13179013.71938467
414251.0;AJLE;xgb;zero_combined;5;10407474.271758199
4705882.0;AJOD;xgb;zero_combined;5;3086782.4331962317
6877377.0;AJSD;xgb;zero_combined;5;2831034.2988760024
240291.0;AKEE;xgb;zero_combined;5;2325127.814708501
673093.0;AKGE;xgb;zero_combined;5;2693892.544790581
11784928.0;AKHD;xgb;zero_combined;5;2538476.275122687
5732367.0;AKJD;xgb;zero_combined;5;2538476.275122687
661778.0;AKJE;xgb;zero_combined;5;10038393.674173951
9879551.0;AKMD;xgb;zero_combined;5;2730850.0381864607
4695820.0;AKOD;xgb;zero_combined;5;2606816.660985723
6260416.0;AKQD;xgb;zero_combined;5;2991196.0970585546
499887.0;AKRD;xgb;zero_combined;5;1450179.8119148612
4531374.0;AKVD;xgb;zero_combined;5;1721441.670327969
112685.0;AKWD;xgb;zero_combined;5;2854065.9931042045
240723.0;ALCE;xgb;zero_combined;5;2248166.162647605
8267720.0;ALDD;xgb;zero_combined;5;3018977.951771468
315783.0;ALDE;xgb;zero_combined;5;2362934.590939209
586380.0;ALGE;xgb;zero_combined;5;5599735.917194188
8937479.0;ALID;xgb;zero_combined;5;2765883.9507653564
412677.0;ALIE;xgb;zero_combined;5;11580362.740280628
6690644.0;ALLD;xgb;zero_combined;5;2789072.707557678
502265.0;ALLE;xgb;zero_combined;5;10357142.56499827
3487154.0;ALMD;xgb;zero_combined;5;3130532.197986245
2883122.0;ALND;xgb;zero_combined;5;3164014.6510371566
2278535.0;ALOD;xgb;zero_combined;5;2952590.269261077
4965130.0;ALPD;xgb;zero_combined;5;2590614.574735835
115473.0;ALRD;xgb;zero_combined;5;2016222.4653928354
11138482.0;ALVD;xgb;zero_combined;5;2842616.3561993837
5135571.0;ALXD;xgb;zero_combined;5;2761132.7459730953
395473.0;AMDE;xgb;zero_combined;5;2610883.112824112
300648.0;AMEE;xgb;zero_combined;5;2356914.1911953688
409838.0;AMHE;xgb;zero_combined;5;3009994.520707056
490590.0;AMJE;xgb;zero_combined;5;5472290.722931027
10396647.0;AMLD;xgb;zero_combined;5;11105887.437229156
7551425.0;AMND;xgb;zero_combined;5;2755684.591609463
5301556.0;AMQD;xgb;zero_combined;5;2231161.5887483954
3926639.0;AMSD;xgb;zero_combined;5;2514090.756352097
666407.0;ANAE;xgb;zero_combined;5;3002253.402253613
490508.0;ANBE;xgb;zero_combined;5;3111298.8789220154
1446340.0;ANCE;xgb;zero_combined;5;3177454.078968242
488554.0;ANHE;xgb;zero_combined;5;6782909.867926687
6336970.0;ANID;xgb;zero_combined;5;3105056.4509575814
5731226.0;ANND;xgb;zero_combined;5;2990370.412061736
2192093.0;ANOD;xgb;zero_combined;5;2954739.611957073
401256.0;ANYD;xgb;zero_combined;5;1149773.5137115046
360261.0;AOBE;xgb;zero_combined;5;3480006.8573961407
326530.0;AOCE;xgb;zero_combined;5;2583736.4291980863
11279136.0;AOHD;xgb;zero_combined;5;2689647.87299037
1499624.0;AOKD;xgb;zero_combined;5;1725053.2381157577
11615593.0;AORD;xgb;zero_combined;5;2860325.3469868004
1446176.0;AOTD;xgb;zero_combined;5;2512261.512637809
662188.0;AOYD;xgb;zero_combined;5;2563651.587103978
566491.0;AOZD;xgb;zero_combined;5;2892309.358459264
11611343.0;APHD;xgb;zero_combined;5;2832040.893185511
7023999.0;APID;xgb;zero_combined;5;6858882.349417359
74923.0;APKE;xgb;zero_combined;5;7595894.573435336
755887.0;APLE;xgb;zero_combined;5;11911101.155017018
3486161.0;APMD;xgb;zero_combined;5;2919342.0410482585
127380.0;APNE;xgb;zero_combined;5;16958579.210067987
2797428.0;APUD;xgb;zero_combined;5;2321679.4077935815
1181322.0;APYD;xgb;zero_combined;5;2980654.6560057346
487591.0;AQBE;xgb;zero_combined;5;2307879.3084593117
1534951.0;AQCE;xgb;zero_combined;5;3429472.28852883
487025.0;AQFE;xgb;zero_combined;5;4181999.6056477726
17312727.0;AQHD;xgb;zero_combined;5;11047990.840693116
1003079.0;AQHE;xgb;zero_combined;5;6666902.993333366
10141704.0;AQJD;xgb;zero_combined;5;2515246.696998328
3487152.0;AQMD;xgb;zero_combined;5;2995688.884022981
7378709.0;AQND;xgb;zero_combined;5;2982173.2894601673
6167036.0;AQOD;xgb;zero_combined;5;2855206.0034745187
6940027.0;AQQD;xgb;zero_combined;5;2869389.1761624813
491023.0;AQTD;xgb;zero_combined;5;2492137.34267503
378436.0;AQWD;xgb;zero_combined;5;1956963.207989484
8409352.0;ARFD;xgb;zero_combined;5;2867453.4406190976
297794.0;ARFE;xgb;zero_combined;5;6101313.597791791
403276.0;ARHE;xgb;zero_combined;5;7564792.70099178
1057462.0;ARJD;xgb;zero_combined;5;1610180.8896648511
2100989.0;ARKD;xgb;zero_combined;5;3430044.2849984765
3398145.0;ARMD;xgb;zero_combined;5;2994254.910279885
280888.0;ARND;xgb;zero_combined;5;3084051.386518702
1240938.0;ARPD;xgb;zero_combined;5;2780805.641088411
198209.0;ARRD;xgb;zero_combined;5;2272348.0725791305
10071257.0;ARUD;xgb;zero_combined;5;4059311.341119781
777787.0;ARWD;xgb;zero_combined;5;2700025.7010186464
379603.0;ARYD;xgb;zero_combined;5;3137893.478923291
403152.0;ARZD;xgb;zero_combined;5;2986254.6759322286
310140.0;ASEE;xgb;zero_combined;5;5070755.175092518
10376425.0;ASGD;xgb;zero_combined;5;2573141.961114558
2372949.0;ASGE;xgb;zero_combined;5;1852127.0578216016
403471.0;ASHE;xgb;zero_combined;5;7567473.467735946
8419205.0;ASJD;xgb;zero_combined;5;2272400.094886422
8070907.0;ASMD;xgb;zero_combined;5;3142480.90056628
4685085.0;ASPD;xgb;zero_combined;5;3172303.8705463707
2704071.0;ASRD;xgb;zero_combined;5;2449312.2806198895
3831741.0;ASSD;xgb;zero_combined;5;1317734.0044771135
403502.0;ASUD;xgb;zero_combined;5;2031742.412249744
412874.0;ASWD;xgb;zero_combined;5;1253709.478834793
374451.0;ASYD;xgb;zero_combined;5;1798052.482952848
655821.0;ASZD;xgb;zero_combined;5;3210457.3791888356
568335.0;ATAE;xgb;zero_combined;5;2484843.2675895095
2199562.0;ATBE;xgb;zero_combined;5;4393412.2886274755
1780433.0;ATDE;xgb;zero_combined;5;4499378.444439296
241363.0;ATGE;xgb;zero_combined;5;7724129.809819758
134882.0;ATHE;xgb;zero_combined;5;9015757.576816678
9004063.0;ATJD;xgb;zero_combined;5;10843354.49883163
9186709.0;ATKD;xgb;zero_combined;5;3099575.191489309
231525.0;ATKE;xgb;zero_combined;5;13512808.755812645
